tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382244817422401536,94066005,HannHerbivore,"RT @DOHgovph: Ngayong 4 PM, Abril 14, 2021, ang Department of Health ay nakapagtala ng 8,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 501 na gumaling at 162 na pumanaw. https://t.co/H9eZ2OYrM5",Wed Apr 14 08:10:19 +0000 2021,28,0,False,False,,False,,,,False,,,1382244260913680384,186347409,,False,tl,,1382244260913680384,,2021-04-14,20:45:49
1382244581622697985,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 14, 2021, ang Department of Health ay nakapagtala ng 8,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 501 na gumaling at 162 na pumanaw. https://t.co/H9eZ2OYrM5",Wed Apr 14 08:09:23 +0000 2021,28,0,False,False,,False,,,,False,,,1382244260913680384,186347409,,False,tl,,1382244260913680384,,2021-04-14,20:45:49
1382244352479555591,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 14, 2021, ang Department of Health ay nakapagtala ng 8,122 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 501 na gumaling at 162 na pumanaw. https://t.co/H9eZ2OYrM5",Wed Apr 14 08:08:29 +0000 2021,28,0,False,False,,False,,,,False,,,1382244260913680384,186347409,,False,tl,,1382244260913680384,,2021-04-14,20:45:49
1382272037742387204,3311203663,ToledoPS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 09:58:29 +0000 2021,5,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228055670857729,,2021-04-14,20:45:49
1382235350584623107,2460844345,zcpopro9,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:32:42 +0000 2021,5,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228055670857729,,2021-04-14,20:45:49
1382232776569593856,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:22:29 +0000 2021,5,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228055670857729,,2021-04-14,20:45:49
1382228864823296002,4482522313,atcapistrano,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:06:56 +0000 2021,5,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228055670857729,,2021-04-14,20:45:49
1382228823991742468,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:06:46 +0000 2021,5,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228055670857729,,2021-04-14,20:45:49
1382272017764909056,3311203663,ToledoPS,"RT @DOHgovph: RUMESBAKUNA na ang Maria Reyna-Xavier University Hospital noong noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na! https://t.co/LW6DsAHqoO",Wed Apr 14 09:58:25 +0000 2021,4,0,False,False,,False,,,,False,,,1382228049094148098,186347409,,False,tl,,1382228049094148098,,2021-04-14,20:45:49
1382235338114957313,2460844345,zcpopro9,"RT @DOHgovph: RUMESBAKUNA na ang Maria Reyna-Xavier University Hospital noong noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na! https://t.co/LW6DsAHqoO",Wed Apr 14 07:32:39 +0000 2021,4,0,False,False,,False,,,,False,,,1382228049094148098,186347409,,False,tl,,1382228049094148098,,2021-04-14,20:45:49
1382228848054464513,4482522313,atcapistrano,"RT @DOHgovph: RUMESBAKUNA na ang Maria Reyna-Xavier University Hospital noong noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na! https://t.co/LW6DsAHqoO",Wed Apr 14 07:06:52 +0000 2021,4,0,False,False,,False,,,,False,,,1382228049094148098,186347409,,False,tl,,1382228049094148098,,2021-04-14,20:45:49
1382228808833503234,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: RUMESBAKUNA na ang Maria Reyna-Xavier University Hospital noong noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na! https://t.co/LW6DsAHqoO",Wed Apr 14 07:06:43 +0000 2021,4,0,False,False,,False,,,,False,,,1382228049094148098,186347409,,False,tl,,1382228049094148098,,2021-04-14,20:45:49
1382235373569409024,2460844345,zcpopro9,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain",Wed Apr 14 07:32:48 +0000 2021,2,0,False,False,,False,,,,False,,,1382208869544333313,186347409,,True,tl,,1382208869544333313,,2021-04-14,20:45:49
1382210524553760768,1373875379039956998,BesanaJaime,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain",Wed Apr 14 05:54:03 +0000 2021,2,0,False,False,,False,,,,False,,,1382208869544333313,186347409,,True,tl,,1382208869544333313,,2021-04-14,20:45:49
1382272055853342726,3311203663,ToledoPS,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 09:58:34 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382255930285363202,73354747,cinnamontrolls,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 08:54:29 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382240759924023302,65659744,raymartmacasaet,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 07:54:12 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382237856501018625,1123005958945304577,fortunefrien,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 07:42:40 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382236332076847105,1145874239481716737,PoliceGarcia,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 07:36:36 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382235362873856002,2460844345,zcpopro9,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 07:32:45 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382233035353985026,139146776,TigerMudra,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 07:23:30 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382228838201970689,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 07:06:50 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382225864910270464,397291015,bbyrthbldrm,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 06:55:01 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382223778801803266,539723208,OfficialLRTA,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 06:46:43 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382216648724209667,1682241248,MakatiPSReact,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 06:18:24 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382216219063775233,1059364674750230528,carmcis1,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 06:16:41 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382211427780366340,127500440,mdpattaguan,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 05:57:39 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382209790928064515,955145920433176576,gafeyiso,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 05:51:09 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382209396122345474,158935327,little_b_o_y,"RT @DOHgovph: COVID-19 SURVIVOR KA BA? RUMESBAKUNA NA!

Ayon sa bagong guidelines, maaari nang RUMESBAKUNA ang mga COVID-19 patients matapos makumpleto ang treatment at maka-recover. Hindi na kailangang maghintay ng 90 na araw bago mabakunahan! https://t.co/F8SzbJ5e5p",Wed Apr 14 05:49:34 +0000 2021,23,0,False,False,,False,,,,False,,,1382208865979142144,186347409,,False,tl,,1382208865979142144,,2021-04-14,20:45:49
1382235394113085444,2460844345,zcpopro9,RT @DOHgovph: and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 07:32:53 +0000 2021,2,0,False,False,,False,,,,False,,,1382196966059347969,186347409,,True,en,,1382196966059347969,,2021-04-14,20:45:49
1382225850494423042,4482522313,atcapistrano,RT @DOHgovph: and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 06:54:57 +0000 2021,2,0,False,False,,False,,,,False,,,1382196966059347969,186347409,,True,en,,1382196966059347969,,2021-04-14,20:45:49
1382271200878018564,3311203663,ToledoPS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Financial Services Companies on April 15, 2021 (Thursday) at 2:00PM - 4:00PM, to encourage the essential workers and private sector to promote https://t.co/IKWOYfJPk2",Wed Apr 14 09:55:10 +0000 2021,6,0,False,False,,False,,,,False,,,1382196962645139457,186347409,,False,en,,1382196962645139457,,2021-04-14,20:45:49
1382235384474525696,2460844345,zcpopro9,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Financial Services Companies on April 15, 2021 (Thursday) at 2:00PM - 4:00PM, to encourage the essential workers and private sector to promote https://t.co/IKWOYfJPk2",Wed Apr 14 07:32:51 +0000 2021,6,0,False,False,,False,,,,False,,,1382196962645139457,186347409,,False,en,,1382196962645139457,,2021-04-14,20:45:49
1382228852684988424,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Financial Services Companies on April 15, 2021 (Thursday) at 2:00PM - 4:00PM, to encourage the essential workers and private sector to promote https://t.co/IKWOYfJPk2",Wed Apr 14 07:06:53 +0000 2021,6,0,False,False,,False,,,,False,,,1382196962645139457,186347409,,False,en,,1382196962645139457,,2021-04-14,20:45:49
1382225828142993412,4482522313,atcapistrano,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Financial Services Companies on April 15, 2021 (Thursday) at 2:00PM - 4:00PM, to encourage the essential workers and private sector to promote https://t.co/IKWOYfJPk2",Wed Apr 14 06:54:52 +0000 2021,6,0,False,False,,False,,,,False,,,1382196962645139457,186347409,,False,en,,1382196962645139457,,2021-04-14,20:45:49
1382217469205610504,1682241248,MakatiPSReact,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Financial Services Companies on April 15, 2021 (Thursday) at 2:00PM - 4:00PM, to encourage the essential workers and private sector to promote https://t.co/IKWOYfJPk2",Wed Apr 14 06:21:39 +0000 2021,6,0,False,False,,False,,,,False,,,1382196962645139457,186347409,,False,en,,1382196962645139457,,2021-04-14,20:45:49
1382207616152076290,14733596,bongbonged,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Financial Services Companies on April 15, 2021 (Thursday) at 2:00PM - 4:00PM, to encourage the essential workers and private sector to promote https://t.co/IKWOYfJPk2",Wed Apr 14 05:42:30 +0000 2021,6,0,False,False,,False,,,,False,,,1382196962645139457,186347409,,False,en,,1382196962645139457,,2021-04-14,20:45:49
1382266982859378688,630857697,PIACaraga,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 09:38:24 +0000 2021,5,0,False,False,,False,,,,False,,,1382166768827908097,186347409,,False,en,,1382166768827908097,,2021-04-14,20:45:49
1382235414249959426,2460844345,zcpopro9,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 07:32:58 +0000 2021,5,0,False,False,,False,,,,False,,,1382166768827908097,186347409,,False,en,,1382166768827908097,,2021-04-14,20:45:49
1382228900097323011,1727544205,ZCPS8_Sinunuc,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 07:07:05 +0000 2021,5,0,False,False,,False,,,,False,,,1382166768827908097,186347409,,False,en,,1382166768827908097,,2021-04-14,20:45:49
1382196556787507201,1157523067775492096,CuruanS,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 04:58:33 +0000 2021,5,0,False,False,,False,,,,False,,,1382166768827908097,186347409,,False,en,,1382166768827908097,,2021-04-14,20:45:49
1382172809686781964,4482522313,atcapistrano,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 14 03:24:12 +0000 2021,5,0,False,False,,False,,,,False,,,1382166768827908097,186347409,,False,en,,1382166768827908097,,2021-04-14,20:45:49
1382272079018528775,3311203663,ToledoPS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 09:58:39 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382266971706642433,630857697,PIACaraga,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 09:38:21 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382235409468383239,2460844345,zcpopro9,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 07:32:56 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382228869302784002,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 07:06:57 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382217614592729090,1682241248,MakatiPSReact,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 06:22:14 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382196539783835648,1157523067775492096,CuruanS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 04:58:29 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382183510279028738,2744767286,PS10Labuan,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 04:06:43 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382179288154214406,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Food and Drug Manufacturing Companies on April 15, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/OrDPl1zVhE",Wed Apr 14 03:49:56 +0000 2021,8,0,False,False,,False,,,,False,,,1382166765757685762,186347409,,False,en,,1382166765757685762,,2021-04-14,20:45:49
1382272251559612417,3311203663,ToledoPS,"RT @WHOPhilippines: WHO Philippine Country Office is looking for:

📎Technical Assistance for the Assessment of Local Pharmaceutical Capacity 
📎Technical Assistance on Coordination of Regional Outreach Support to the ongoing COVID-19 Response Activities in the Philippines

Due on 25 April 2021 https://t.co/zAu8mvRdce",Wed Apr 14 09:59:20 +0000 2021,4,0,False,False,,False,,,,False,,,1382263076469104642,2218026914,,False,en,,1382263076469104642,,2021-04-14,20:45:49
1382268725085175813,409724749,UPManilaOnline,"RT @WHOPhilippines: WHO Philippine Country Office is looking for:

📎Technical Assistance for the Assessment of Local Pharmaceutical Capacity 
📎Technical Assistance on Coordination of Regional Outreach Support to the ongoing COVID-19 Response Activities in the Philippines

Due on 25 April 2021 https://t.co/zAu8mvRdce",Wed Apr 14 09:45:20 +0000 2021,4,0,False,False,,False,,,,False,,,1382263076469104642,2218026914,,False,en,,1382263076469104642,,2021-04-14,20:45:49
1382264310672478208,1079674733052846080,yservill10,"RT @WHOPhilippines: WHO Philippine Country Office is looking for:

📎Technical Assistance for the Assessment of Local Pharmaceutical Capacity 
📎Technical Assistance on Coordination of Regional Outreach Support to the ongoing COVID-19 Response Activities in the Philippines

Due on 25 April 2021 https://t.co/zAu8mvRdce",Wed Apr 14 09:27:47 +0000 2021,4,0,False,False,,False,,,,False,,,1382263076469104642,2218026914,,False,en,,1382263076469104642,,2021-04-14,20:45:49
1382272264092184579,3311203663,ToledoPS,"RT @WHOPhilippines: STAY HEALTHY THIS RAMADAN
 
☪Perform wudu at home.
😷Wear the mask and face shield properly.
↔Observe physical distancing when praying. 
☝️Use personal prayer rugs instead of shared  carpets. 
 
#CelebrateSafely
#Ramadan https://t.co/nKnJzqjoxW",Wed Apr 14 09:59:23 +0000 2021,3,0,False,False,,False,,,,False,,,1382246323643052040,2218026914,,False,en,,1382246323643052040,,2021-04-14,20:45:49
1382246618741768194,1095941857299910656,riyazulkhaliq,"RT @WHOPhilippines: STAY HEALTHY THIS RAMADAN
 
☪Perform wudu at home.
😷Wear the mask and face shield properly.
↔Observe physical distancing when praying. 
☝️Use personal prayer rugs instead of shared  carpets. 
 
#CelebrateSafely
#Ramadan https://t.co/nKnJzqjoxW",Wed Apr 14 08:17:29 +0000 2021,3,0,False,False,,False,,,,False,,,1382246323643052040,2218026914,,False,en,,1382246323643052040,,2021-04-14,20:45:49
1382306950671605763,798084741366824960,theBlackSonata,Ang Daming A4 isaisahin niyo paliwanag sino sino sila para sa mga tulad ni @IamChard4 na Medyo mahina ang pang-intindi 🤣😂 kaya kayo nasasabihan ng inutil e kulang kayo Sa paliwanag 😂 https://t.co/Xkh70OJAM2,Wed Apr 14 12:17:13 +0000 2021,0,0,False,False,False,False,,,,True,1382305191752470530,186347409,,,,False,tl,,1382305191752470530,,2021-04-14,20:45:57
1382305194839461891,186347409,DOHgovph,This partnership will allow the government to protect more Filipinos much quicker and will allow for a larger-scale rollout of vaccines upon arrival of the procured and donated vaccines come midyear.,Wed Apr 14 12:10:15 +0000 2021,0,0,False,False,,False,DOHgovph,1382305191752470530,186347409,False,,,,,,False,en,,1382305191752470530,,2021-04-14,20:45:57
1382305191752470530,186347409,DOHgovph,the government has strengthened its collaboration with the private sector to boost the vaccine deployment program through the expedited rollout of vaccines to economic frontliners under the A4 priority group.,Wed Apr 14 12:10:14 +0000 2021,0,0,False,False,,False,DOHgovph,1382305184357961731,186347409,False,,,,,,False,en,,1382305184357961731,,2021-04-14,20:45:57
1382305184357961731,186347409,DOHgovph,"Meanwhile, of the total Filipinos who received their first doses, 162,065 Filipinos have been given their 2nd doses of the vaccine, thereby affording them the full protection and benefits that vaccines provide.
With the sustained high number of cases in the country,",Wed Apr 14 12:10:12 +0000 2021,1,0,False,False,,False,DOHgovph,1382305177139605505,186347409,False,,,,,,False,en,,1382305177139605505,,2021-04-14,20:45:57
1382305177139605505,186347409,DOHgovph,"and COVAX arrive.
From the distributed doses, over 1 MILLION (1,093,651) FILIPINOS: healthcare workers, senior citizens, and persons with comorbidities have been afforded partial protection through administration of the first dose.",Wed Apr 14 12:10:10 +0000 2021,0,0,False,False,,False,DOHgovph,1382305174304210944,186347409,False,,,,,,False,en,,1382305174304210944,,2021-04-14,20:45:57
1382305174304210944,186347409,DOHgovph,"In one week, we were able to successfully distribute almost 900k doses to all our regions—this is a testament to our logistics handling and cold chain capabilities and shows that we are ready to distribute vaccines quickly once the bulk of the vaccine doses from our negotiations",Wed Apr 14 12:10:10 +0000 2021,0,0,False,False,,False,DOHgovph,1382305171531825152,186347409,False,,,,,,False,en,,1382305171531825152,,2021-04-14,20:45:57
