tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379312962565931009,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year;",Tue Apr 06 06:00:11 +0000 2021,0,1,False,False,,False,DOHgovph,1379312957067124739,186347409,False,,,,,,False,en,,1379312962565931009,,2021-04-06,22:30:31
1379312957067124739,186347409,DOHgovph,The MPM-HSD is a 39-unit interdisciplinary ladderized graduate program which intends to create health care managers and leaders who are responsive to the changing health care needs of the community.,Tue Apr 06 06:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1379312949370658817,186347409,False,,,,,,False,en,,1379312957067124739,,2021-04-06,22:30:31
1379312949370658817,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:00:08 +0000 2021,10,21,False,False,False,False,,,,False,,,,,photo,False,en,,1379312949370658817,,2021-04-06,22:30:31
1379297962388414465,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:00:35 +0000 2021,5,2,False,False,False,False,DOHgovph,1379297949260292096,186347409,False,,,,,,False,en,,1379297962388414465,,2021-04-06,22:30:31
1379297949260292096,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:00:31 +0000 2021,4,4,False,False,,False,DOHgovph,1379297942926893059,186347409,False,,,,,,False,en,,1379297949260292096,,2021-04-06,22:30:31
1379297942926893059,186347409,DOHgovph,"Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:00:30 +0000 2021,1,4,False,False,,False,DOHgovph,1379297938879377409,186347409,False,,,,,,False,en,,1379297942926893059,,2021-04-06,22:30:31
1379297938879377409,186347409,DOHgovph,"At least 2 years work experience related to health or health governance;
Holder of a regular position with Salary Grade 15 or higher for the current position held for designated Health Systems Managers;
Graduate of any 4-year health related baccalaureate course (except for LCEs);",Tue Apr 06 05:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1379297931283456000,186347409,False,,,,,,False,en,,1379297938879377409,,2021-04-06,22:30:31
1379297931283456000,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year (except LCEs)",Tue Apr 06 05:00:27 +0000 2021,0,0,False,False,,False,DOHgovph,1379297920390897664,186347409,False,,,,,,False,en,,1379297931283456000,,2021-04-06,22:30:31
1379297920390897664,186347409,DOHgovph,"In addition to their post-graduate program, eligible applicants (except LCEs) will have rotational activities at the DOH Central Office or respective CHDs.",Tue Apr 06 05:00:24 +0000 2021,0,0,False,False,,False,DOHgovph,1379297911826096129,186347409,False,,,,,,False,en,,1379297920390897664,,2021-04-06,22:30:31
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1379297904444104711,186347409,False,,,,,,False,en,,1379297911826096129,,2021-04-06,22:30:31
1379297904444104711,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:00:21 +0000 2021,5,10,False,False,False,False,,,,False,,,,,photo,False,en,,1379297904444104711,,2021-04-06,22:30:31
1379267618671054851,186347409,DOHgovph,"LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:00:00 +0000 2021,19,12,False,False,False,False,,,,False,,,,,photo,False,en,,1379267618671054851,,2021-04-06,22:30:31
1379343379163648000,2218026914,WHOPhilippines,"We celebrate the #WorldHealthDay on 7 April.

Follow WHO Philippines on social media to know more about the WHO's commitment in ensuring that everyone, everywhere, can realize the right to good health. https://t.co/ToOtUThGxk",Tue Apr 06 08:01:03 +0000 2021,4,11,False,False,False,False,,,,False,,,,,photo,True,en,,1379343379163648000,,2021-04-06,22:30:31
1379254197703561216,2218026914,WHOPhilippines,Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:06:40 +0000 2021,12,22,False,False,False,False,,,,False,,,,,photo,True,en,,1379254197703561216,,2021-04-06,22:30:31
1379428650831933441,118508275,jsi10941,"RT @DOHgovph: You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Tue Apr 06 13:39:53 +0000 2021,2,0,False,False,,False,,,,False,,,1379420454721515523,186347409,,False,en,,1379420454721515523,,2021-04-06,22:30:54
1379422231575502848,3552892393,mgdrolbes,"RT @DOHgovph: You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Tue Apr 06 13:14:23 +0000 2021,2,0,False,False,,False,,,,False,,,1379420454721515523,186347409,,False,en,,1379420454721515523,,2021-04-06,22:30:54
1379423257254748167,1328045472,maritime_rmu7,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 13:18:27 +0000 2021,3,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-06,22:30:54
1379406269459628033,1268335355796701185,MpsSablan,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 12:10:57 +0000 2021,3,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-06,22:30:54
1379404162451005441,125263793,arolanie,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 12:02:35 +0000 2021,3,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-06,22:30:54
1379371940440342530,853848432607285248,VicenteMatias71,"RT @DOHgovph: As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Tue Apr 06 09:54:32 +0000 2021,1,0,False,False,,False,,,,False,,,1379352554589446145,186347409,,False,en,,1379352554589446145,,2021-04-06,22:30:54
1379361707483570185,2445657906,_markieesteven,"RT @DOHgovph: One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Tue Apr 06 09:13:53 +0000 2021,1,0,False,False,,False,,,,False,,,1379352551443759106,186347409,,False,en,,1379352551443759106,,2021-04-06,22:30:54
1379440188984713222,1285950655232798720,AliFarrah21,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 14:25:44 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379417084522680323,1240220052223229952,Monasterialeme1,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 12:53:55 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379387619008651266,3190401,bobreyes,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:56:50 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379379289871642625,1213705937619275776,BayanihanToday,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:23:44 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379379145323507714,957649522569527296,thelightmom,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:23:10 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379378120705249283,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:19:06 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379376792243421192,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:13:49 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379376361467428864,1324686135080099840,LornaVeyra,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:12:06 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379372734631776256,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:57:42 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379371210958536708,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:51:38 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379367512563974146,1183451063958945792,pampilho_,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:36:57 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379367203527483393,1250184206237368320,Theos_seguidor,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:35:43 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379366918285447168,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:34:35 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379365842983391236,64145900,amigoManila,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:30:19 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379362705778343938,1268335355796701185,MpsSablan,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:17:51 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379362618486386690,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:17:30 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379361485407846402,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:13:00 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379358127561261057,1245246382635532290,Medeyyynafms,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:59:39 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379356801800445956,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:54:23 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379356079520243714,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:51:31 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379355707586215938,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:50:02 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379355204030582788,58053454,astinrainy,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:48:02 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379354258613497856,32726264,UNTVNewsRescue,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:44:17 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379353495959007237,1054302820822728704,JamesPangan7,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:41:15 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379353405181820929,859687209531658240,PNP1stKPmfc,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:40:53 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379352614756737024,38799543,gretsfullido,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:37:45 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379352577226076162,796515458304405504,JebiTdelaCruz,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:37:36 +0000 2021,34,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-06,22:30:54
1379338779689844738,2920595227,lor_faeldon,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 07:42:46 +0000 2021,3,0,False,False,,False,,,,False,,,1379312993381404672,186347409,,False,en,,1379312993381404672,,2021-04-06,22:30:54
1379331873910878208,1354272994319757313,zamboanga_7,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 07:15:20 +0000 2021,3,0,False,False,,False,,,,False,,,1379312993381404672,186347409,,False,en,,1379312993381404672,,2021-04-06,22:30:54
1379324064913715203,2460844345,zcpopro9,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 06:44:18 +0000 2021,3,0,False,False,,False,,,,False,,,1379312993381404672,186347409,,False,en,,1379312993381404672,,2021-04-06,22:30:54
1379331866302410753,1354272994319757313,zamboanga_7,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 07:15:18 +0000 2021,2,0,False,False,,False,,,,False,,,1379312987417182209,186347409,,False,en,,1379312987417182209,,2021-04-06,22:30:54
1379324052167258113,2460844345,zcpopro9,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:44:15 +0000 2021,2,0,False,False,,False,,,,False,,,1379312987417182209,186347409,,False,en,,1379312987417182209,,2021-04-06,22:30:54
1379423409566715915,1328045472,maritime_rmu7,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 13:19:03 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379370224374415360,3268272109,pilosopopoy,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 09:47:43 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379361394865266690,3910622534,TigerbasRichard,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 09:12:38 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379340590341492737,82025527,a16z_d,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 07:49:58 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379340412817661955,46854005,njytolentino,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 07:49:15 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379339659789012992,126225156,JohnGuilaran,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 07:46:16 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379331849374199808,1354272994319757313,zamboanga_7,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 07:15:14 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379324040754589708,2460844345,zcpopro9,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:44:12 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379313603803635712,2744767286,PS10Labuan,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:02:44 +0000 2021,10,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,,2021-04-06,22:30:54
1379414386012422145,96289643,reinmangs,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 12:43:12 +0000 2021,5,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,22:30:54
1379331911567335424,1354272994319757313,zamboanga_7,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 07:15:29 +0000 2021,5,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,22:30:54
1379324107196522498,2460844345,zcpopro9,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 06:44:28 +0000 2021,5,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,22:30:54
1379302330726686721,1088601771474206722,ememariano,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:17:56 +0000 2021,5,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,22:30:54
1379298659343364102,1210245420888182785,LaurenceSon15,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:03:21 +0000 2021,5,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,22:30:54
