tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383716959372464133,1373984811824517122,josh_ko_naman,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:40:05 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383712643924430854,54540542,justindedios,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:22:57 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383711385410961408,1039795352218492928,Green_Tripper,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:17:57 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383710961282871298,50503854,epoy_chinoy,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:16:15 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383710116168421379,2600759744,smurfette017,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:12:54 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383709764022980609,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:11:30 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383707454748258305,416861451,bernardanthony_,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 09:02:19 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383706439605100544,46849228,Smartteaser192,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 08:58:17 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1383705534851809281,271696184,mrsfillindblank,"RT @PJACaytonPhD: Remember Harry Roque's explanation as to why the Greater Manila Area (GMA) was placed in MECQ?

It's because hospitals will increase capacity and thus new occupancy rates were computed with the added beds. Thus, the low occupancy will place GMA in MECQ. https://t.co/P4i4QqmbLs",Sun Apr 18 08:54:42 +0000 2021,15,0,False,False,,False,,,,True,1383691730063478786,186347409,1383704202266906627,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,19:10:33
1384013322408763392,1376790900915900416,1Zamboanga,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Mon Apr 19 05:17:44 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383971489859268610,1151727101420032000,zamboanga_5,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Mon Apr 19 02:31:30 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383964392375545859,1157523067775492096,CuruanS,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Mon Apr 19 02:03:18 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383963916867235850,1149177584157990913,central_pol,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Mon Apr 19 02:01:25 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383950989019938817,2826135566,ZCPS_3,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Mon Apr 19 01:10:03 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383945362012991494,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Mon Apr 19 00:47:41 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383723553393025025,1112201081398784000,DocGerrySexy,"RT @DOHgovph: Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation

https://t.co/RXX3cPcfwr",Sun Apr 18 10:06:18 +0000 2021,7,0,False,False,False,False,,,,False,,,1383721991899779072,186347409,,True,tl,,1383721989173481482,,2021-04-19,19:10:33
1383815809961664518,1177073710517239808,Observer11207,"RT @WHOPhilippines: 72,607 additional people with COVID-19 have recovered. The total recoveries are now at 779,084.

150 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,960. Our thoughts are with the loved ones of the 150 people who passed away.",Sun Apr 18 16:12:53 +0000 2021,2,0,False,False,,False,,,,False,,,1383792302599012362,2218026914,,False,en,,1383792255454957569,,2021-04-19,19:10:33
1383793034534428685,1240564923798654976,VeereshAnakal,"RT @WHOPhilippines: 72,607 additional people with COVID-19 have recovered. The total recoveries are now at 779,084.

150 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,960. Our thoughts are with the loved ones of the 150 people who passed away.",Sun Apr 18 14:42:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383792302599012362,2218026914,,False,en,,1383792255454957569,,2021-04-19,19:10:33
1384013299184898055,1376790900915900416,1Zamboanga,"RT @DOHgovph: You may now check out the 356th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/PMcpDDBGaX

Note: Data as of yesterday, April 17, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Ah3TX4uzFi",Mon Apr 19 05:17:38 +0000 2021,14,0,False,False,,False,,,,False,,,1383767449565229071,186347409,,False,en,,1383767449565229071,,2021-04-19,19:10:33
1384009674899410945,14656604,DarlonDominic,"RT @DOHgovph: You may now check out the 356th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/PMcpDDBGaX

Note: Data as of yesterday, April 17, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Ah3TX4uzFi",Mon Apr 19 05:03:14 +0000 2021,14,0,False,False,,False,,,,False,,,1383767449565229071,186347409,,False,en,,1383767449565229071,,2021-04-19,19:10:33
1384009522214096900,1149126426223759360,ZCMobileForce,"RT @DOHgovph: You may now check out the 356th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/PMcpDDBGaX

Note: Data as of yesterday, April 17, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Ah3TX4uzFi",Mon Apr 19 05:02:38 +0000 2021,14,0,False,False,,False,,,,False,,,1383767449565229071,186347409,,False,en,,1383767449565229071,,2021-04-19,19:10:33
1384000528095408132,1707037903,ZCPS9Ayala,"RT @DOHgovph: You may now check out the 356th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/PMcpDDBGaX

Note: Data as of yesterday, April 17, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Ah3TX4uzFi",Mon Apr 19 04:26:54 +0000 2021,14,0,False,False,,False,,,,False,,,1383767449565229071,186347409,,False,en,,1383767449565229071,,2021-04-19,19:10:33
1384013313843994628,1376790900915900416,1Zamboanga,"RT @DOHgovph: ROUND 2! 

Nag-ikot-ikot kami sa iba't-ibang comment section sa mundo ng Facebook at tinignan namin ang mga komento ng bayan! 
Samahan ang ating mga BIDA Doctors at alamin ang tamang impormasyon para labanan ang COntraVIDa! Ito ang Doctors React!",Mon Apr 19 05:17:42 +0000 2021,7,0,False,False,,False,,,,False,,,1383721989173481482,186347409,,False,tl,,1383721989173481482,,2021-04-19,19:10:33
1384026168219758593,2409945510,rceo1,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 06:08:47 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1384013344835719177,1376790900915900416,1Zamboanga,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 05:17:49 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1384009530695053313,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 05:02:40 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1384000558843850752,1707037903,ZCPS9Ayala,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 04:27:01 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383987052497182721,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 03:33:21 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383984706421608457,1192637832856137728,DamortisMpp,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 03:24:01 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383971690279890947,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 02:32:18 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383964423350489088,1157523067775492096,CuruanS,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 02:03:25 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383963930184146948,1149177584157990913,central_pol,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 02:01:28 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383951012218638343,2826135566,ZCPS_3,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 01:10:08 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383945453956329480,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Mon Apr 19 00:48:03 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383923361235968003,1159310949544685568,PhPpati,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 23:20:16 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383795303703224330,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 14:51:24 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383754790279077897,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 12:10:25 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383752996123680774,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 12:03:17 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383734845940011008,1025326465,captainjcaraan,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:51:10 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383733920827543561,832867747625213952,BibiMeng18,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:47:29 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383723431108124682,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:05:48 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383720252731658242,1656520514,PNPDapitanCPS,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:53:11 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383711146767622146,1379233263550570499,VAmerlion,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:17:00 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383710028868177924,1120492945902149633,Sylviapalomare5,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:12:33 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383709636205813770,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:11:00 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383707373798232069,34883096,TempestRider,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:02:00 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383707210383904769,24702057,Teddybird,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:01:21 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383707147129692160,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:01:06 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383707021006958599,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:00:36 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383703936272527360,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:48:21 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383702912606511106,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:44:16 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383701920603262986,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:40:20 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1383699736163586053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:31:39 +0000 2021,49,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,19:10:33
1384013387760160768,1376790900915900416,1Zamboanga,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 05:18:00 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1384009538748116993,1149126426223759360,ZCMobileForce,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 05:02:42 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1384000599818063877,1707037903,ZCPS9Ayala,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 04:27:11 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1383984718375374848,1192637832856137728,DamortisMpp,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 03:24:04 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1383971708688736260,1151727101420032000,zamboanga_5,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 02:32:22 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1383964445076979714,1157523067775492096,CuruanS,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 02:03:31 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1383963947175268354,1149177584157990913,central_pol,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 02:01:32 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
1383951043860393994,2826135566,ZCPS_3,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 01:10:16 +0000 2021,17,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,19:10:33
