tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379058144110780416,1066234041517494272,brown003nib,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:07:37 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-06,15:41:34
1379057564520828934,330826792,rapplerdotcom,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:05:19 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-06,15:41:34
1378993955765768192,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:52:34 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-06,15:41:34
1378992260222623749,1026303793,smocars,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:45:49 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-06,15:41:34
1378992355911426048,1026303793,smocars,"RT @PJACaytonPhD: The previous predicted no. of new reported cases for April 5, 2021 is 12,775 (90% CI: 8,920 -- 17,116). Outside confidence. Let's see if this is a sign.",Mon Apr 05 08:46:12 +0000 2021,1,0,False,False,,False,,,,False,,,1378991556804411399,1240939887861219328,,False,en,,1378980820354887682,,2021-04-06,15:41:34
1378993950799785984,2445657906,_markieesteven,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:32 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-06,15:41:34
1378993886220017670,1124692538,dumidyeypee,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:17 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-06,15:41:34
1378991552115175424,1240939887861219328,PJACaytonPhD,"I am seeing some signs of slowing, but not yet definitive.

Would 8k-10k cases be our new typical number of cases?

The end of the pandemic is far from sight.",Mon Apr 05 08:43:01 +0000 2021,0,3,False,False,,False,PJACaytonPhD,1378991549770518530,1240939887861219328,False,,,,,,False,en,,1378980820354887682,,2021-04-06,15:41:54
1379057495314866183,54831852,mikebueza,"Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:05:03 +0000 2021,9,14,False,False,False,False,mikebueza,1379052263595859969,54831852,False,,,,,photo,False,en,,1378980827355226114,,2021-04-06,15:41:54
1379265210070958081,34176894,obliterans,@DOHgovph lockdowns are only causing more VIT D deficiency and not to mention lack of proper O2 bec of dirty masks all day #fucktards @gmanews @ABSCBNNews,Tue Apr 06 02:50:26 +0000 2021,0,0,False,False,,False,obliterans,1379062588508491779,34176894,False,,,,,,True,en,,1379056488698814471,,2021-04-06,15:41:54
1379229691928805383,1093753095140499456,marlene_s_gold,@DOHgovph Mag initiate po kayo ng sarili nating clinical trials sa mga gamot vs covid na popular sa ibang bansa gaya ng ivermectin.  It's time to do it on our own. Maging open po tayo sa mga ganyan at para kami ay hindi naiimbyerna sa pandemic na ito.,Tue Apr 06 00:29:18 +0000 2021,0,0,False,False,,False,DOHgovph,1379056488698814471,186347409,False,,,,,,False,tl,,1379056488698814471,covid,2021-04-06,15:41:54
1379228604765249536,1093753095140499456,marlene_s_gold,@DOHgovph Ano po ba ang preventive measures nyo aside from lockdown ngayong mabagal at matatagalan pa ang vaccination? Nakadepende lang po ba tayo sa WHO?,Tue Apr 06 00:24:58 +0000 2021,0,0,False,False,,False,DOHgovph,1379056488698814471,186347409,False,,,,,,False,tl,,1379056488698814471,,2021-04-06,15:41:54
1379093702958669826,731730462205300736,GovernorEmila,@DOHgovph MGA PUTANG INA NINYO!!!!! ANO PLANO NYO MGA HAYUP KAYO PORKET MAY MGA PERA KAYO HINDI NYO INIISIP MGA MAHIHIRAP KUNG SAAN SILA KUKUHA NG MAKAKAIN NILA!!!!!! MGA PUTANG INA NINYO LAHAT!!!,Mon Apr 05 15:28:55 +0000 2021,0,0,False,False,,False,DOHgovph,1379056488698814471,186347409,False,,,,,,False,tl,,1379056488698814471,,2021-04-06,15:41:54
1379284900503687173,21340511,Vinchy1,"@DOHgovph https://t.co/pQxONgIf3n
Those against lockdown in the #Philppines, join &amp; share this channel!!

#COVID19 #COVID #COVIDー19",Tue Apr 06 04:08:40 +0000 2021,0,0,False,False,False,False,DOHgovph,1378980820354887682,186347409,False,,,,,,True,en,,1378980820354887682,covid,2021-04-06,15:41:54
1379131914435485697,948119379471777793,teeeltoootsss,dati mas lamang mga gumaling kesa sa bagong kaso. HAHAHAHAA Hanuna DOH. Legit pa ba ito? Next yr election na. Ubos na yan for sure 😆 https://t.co/1DfzuTmfvi,Mon Apr 05 18:00:46 +0000 2021,0,0,False,False,False,False,,,,True,1378980820354887682,186347409,,,,False,tl,,1378980820354887682,ubo,2021-04-06,15:41:54
1379284706227748865,1149126426223759360,ZCMobileForce,https://t.co/1vtEvqJjKd,Tue Apr 06 04:07:54 +0000 2021,0,0,False,False,False,False,,,,True,1378890250768982021,186347409,,,,False,und,,1378890250768982021,,2021-04-06,15:41:54
1379094011416207364,317074262,12345AoA54321,@EdwardTan0116 @soltaule @angeloabadilla_ @pcoogov 🙄🤭 https://t.co/Gsj032da4C,Mon Apr 05 15:30:09 +0000 2021,0,0,False,False,False,False,12345AoA54321,1377913756953444352,317074262,True,1379081493943738370,2218026914,,,,False,und,,1379081493943738370,covid-19,2021-04-06,15:41:54
1379081589787820036,2218026914,WHOPhilippines,"10 people with COVID-19 have died. The total COVID-19 related deaths are now 13,425. Our hearts go to the loved ones  of the 10 people who passed away.",Mon Apr 05 14:40:47 +0000 2021,0,4,False,False,,False,WHOPhilippines,1379081493943738370,2218026914,False,,,,,,False,en,,1379081493943738370,covid-19,2021-04-06,15:41:54
1378982706143367169,198074166,allanalde_,Ayan si WHO n nagpaparinig. https://t.co/gCFHD3cyWI,Mon Apr 05 08:07:52 +0000 2021,0,0,False,False,False,False,,,,True,1378980901808439297,2218026914,,,,False,tl,,1378980901808439297,,2021-04-06,15:41:54
1378991554245840899,1240939887861219328,PJACaytonPhD,"The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:43:01 +0000 2021,2,6,False,False,False,False,PJACaytonPhD,1378991552115175424,1240939887861219328,False,,,,,,False,en,,1378980820354887682,,2021-04-06,15:41:54
1378991556804411399,1240939887861219328,PJACaytonPhD,"The previous predicted no. of new reported cases for April 5, 2021 is 12,775 (90% CI: 8,920 -- 17,116). Outside confidence. Let's see if this is a sign.",Mon Apr 05 08:43:02 +0000 2021,1,5,False,False,,False,PJACaytonPhD,1378991554245840899,1240939887861219328,False,,,,,,False,en,,1378980820354887682,,2021-04-06,15:41:54
1378993522175578119,1240939887861219328,PJACaytonPhD,"Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:50:50 +0000 2021,2,8,False,False,,False,PJACaytonPhD,1378991556804411399,1240939887861219328,False,,,,,,False,en,,1378980820354887682,,2021-04-06,15:41:54
1379074069778300928,20092695,ProfessorUno,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:10:54 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1379072610886053894,1240939887861219328,PJACaytonPhD,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:05:07 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1379061999561105415,3001347324,angus_venela,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:22:57 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1379060755127955457,1075571633455128576,Loyduy1,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:18:00 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1379060203337867271,2429129653,carlkarantes,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:15:48 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1379058144110780416,1066234041517494272,brown003nib,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:07:37 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1379057564520828934,330826792,rapplerdotcom,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:05:19 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,12:41:10
1378993955765768192,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:52:34 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,12:41:10
1378992260222623749,1026303793,smocars,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:45:49 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,12:41:10
1378992355911426048,1026303793,smocars,"RT @PJACaytonPhD: The previous predicted no. of new reported cases for April 5, 2021 is 12,775 (90% CI: 8,920 -- 17,116). Outside confidence. Let's see if this is a sign.",Mon Apr 05 08:46:12 +0000 2021,1,0,False,False,,False,,,,False,,,1378991556804411399,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,12:41:10
1378993950799785984,2445657906,_markieesteven,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:32 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,12:41:10
1378993886220017670,1124692538,dumidyeypee,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:17 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,12:41:10
1379074069778300928,20092695,ProfessorUno,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:10:54 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1379072610886053894,1240939887861219328,PJACaytonPhD,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:05:07 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1379061999561105415,3001347324,angus_venela,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:22:57 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1379060755127955457,1075571633455128576,Loyduy1,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:18:00 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1379060203337867271,2429129653,carlkarantes,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:15:48 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1379058144110780416,1066234041517494272,brown003nib,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:07:37 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1379057564520828934,330826792,rapplerdotcom,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:05:19 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,13:41:16
1378993955765768192,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:52:34 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,13:41:16
1378992260222623749,1026303793,smocars,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:45:49 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,13:41:16
1378992355911426048,1026303793,smocars,"RT @PJACaytonPhD: The previous predicted no. of new reported cases for April 5, 2021 is 12,775 (90% CI: 8,920 -- 17,116). Outside confidence. Let's see if this is a sign.",Mon Apr 05 08:46:12 +0000 2021,1,0,False,False,,False,,,,False,,,1378991556804411399,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,13:41:16
1378993950799785984,2445657906,_markieesteven,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:32 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,13:41:16
1378993886220017670,1124692538,dumidyeypee,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:17 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,13:41:16
1379074069778300928,20092695,ProfessorUno,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:10:54 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1379072610886053894,1240939887861219328,PJACaytonPhD,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:05:07 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1379061999561105415,3001347324,angus_venela,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:22:57 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1379060755127955457,1075571633455128576,Loyduy1,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:18:00 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1379060203337867271,2429129653,carlkarantes,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:15:48 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1379058144110780416,1066234041517494272,brown003nib,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:07:37 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1379057564520828934,330826792,rapplerdotcom,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:05:19 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,14:55:24
1378993955765768192,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:52:34 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,14:55:24
1378992260222623749,1026303793,smocars,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 6, 2021 is 9,997 (90% CI: 6,926 -- 13,811). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of March 28, 2021, and adjusted to DOH reporting delays.",Mon Apr 05 08:45:49 +0000 2021,2,0,False,False,,False,,,,False,,,1378991554245840899,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,14:55:24
1378992355911426048,1026303793,smocars,"RT @PJACaytonPhD: The previous predicted no. of new reported cases for April 5, 2021 is 12,775 (90% CI: 8,920 -- 17,116). Outside confidence. Let's see if this is a sign.",Mon Apr 05 08:46:12 +0000 2021,1,0,False,False,,False,,,,False,,,1378991556804411399,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,14:55:24
1378993950799785984,2445657906,_markieesteven,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:32 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,14:55:24
1378993886220017670,1124692538,dumidyeypee,"RT @PJACaytonPhD: Holiday effects are possible, so let's wait until the effect gets diluted around Thursday or Friday.",Mon Apr 05 08:52:17 +0000 2021,2,0,False,False,,False,,,,False,,,1378993522175578119,1240939887861219328,,False,en,,1378980820354887682,,2021-04-07,14:55:24
1379074069778300928,20092695,ProfessorUno,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:10:54 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,15:55:30
1379072610886053894,1240939887861219328,PJACaytonPhD,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 14:05:07 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,15:55:30
1379061999561105415,3001347324,angus_venela,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:22:57 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,15:55:30
1379060755127955457,1075571633455128576,Loyduy1,"RT @mikebueza: Apr 4: Occupancy of ICU beds (60/69) &amp; ward beds (503/578) in Cagayan Valley at CRITICAL level. Isolation beds &amp; ventilator use at high-risk level.

At high-risk occ., based on DOH data:
- all bed types in CAR
- ICU beds in NCR, Central Luzon, Calabarzon
- isolation beds in NCR https://t.co/tg9wN18rps",Mon Apr 05 13:18:00 +0000 2021,9,0,False,False,,False,,,,False,,,1379057495314866183,54831852,,False,en,,1378980827355226114,,2021-04-07,15:55:30
