tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376807801935196165,79716089,alyasmaldito,Please make it dwindle. https://t.co/DaEnzLODNG,Tue Mar 30 08:05:34 +0000 2021,0,0,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,en,,1376806585658351624,covid-19,2021-03-30,18:31:03
1376807076417085440,284938804,SmittenChicken,😭😭😭 https://t.co/6C8oYSui3k,Tue Mar 30 08:02:41 +0000 2021,0,1,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,und,,1376806585658351624,covid-19,2021-03-30,18:31:03
1376807022021111812,63091052,itsKath_17,Ilang cases pa ba ang need nyo per day ha? BOP IATF PRC https://t.co/EzDQnTqArd,Tue Mar 30 08:02:28 +0000 2021,0,3,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:31:03
1376806832983826433,1374275330949615616,atengpharma,AHEM BOP PRC IATF HINDI NA SYA BUMABABA NG 9K ANO NA BA https://t.co/qYmYkDBHKN,Tue Mar 30 08:01:43 +0000 2021,0,3,False,False,False,False,,,,True,1.3768065856583516e+18,186347409.0,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:31:03
1376806590431432707,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:00:45 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3768065856583516e+18,186347409.0,False,,,,,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:31:03
1376796130713903108,1375397251581800450,bato_ernesto,"@DOHgovph bullshit. asan data na nagluwag tao? 

kung mataas na kaso pero hinayaan pa din ninyo na magbukas mga negosyo, hindi kasalanan ng tao na dumami sila na pwede magoccupy ng limited space.

ipinasa na naman kabobohan sa taong bayan.",Tue Mar 30 07:19:11 +0000 2021,0,0,False,False,,False,DOHgovph,1.3767915141441413e+18,186347409.0,False,,,,,,False,tl,,1376791514144141314,covid-19,2021-03-30,18:31:03
1376823609943973888,1136029990665908225,MrSpongebob888,@DOHgovph Lol. That is not what is happening on the ground. How do you expect a lowly tanod to deal with something like that?!,Tue Mar 30 09:08:23 +0000 2021,0,0,False,False,,False,DOHgovph,1.376791509421318e+18,186347409.0,False,,,,,,False,en,,1376791509421318145,covid-19,2021-03-30,18:31:03
1376791514144141314,186347409,DOHgovph,Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 07:00:51 +0000 2021,3,9,False,False,,False,DOHgovph,1.376791509421318e+18,186347409.0,False,,,,,,False,en,,1376791509421318145,covid-19,2021-03-30,18:31:03
1376776241928278017,186347409,DOHgovph,"For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 06:00:09 +0000 2021,1,2,False,False,False,False,DOHgovph,1.376776238245716e+18,186347409.0,False,,,,,,False,en,,1376776238245715968,health,2021-03-30,18:31:03
1376789709712547841,1374323249954267136,DSticide,@DOHgovph Huwag niyo kasi sayangin ang vaccine sa kabobohan niyo https://t.co/4RtTnVVcbR,Tue Mar 30 06:53:40 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3767611135351112e+18,186347409.0,False,,,,,photo,False,tl,,1376761113535111172,covid-19,2021-03-30,18:31:03
1376767326255603721,1375397251581800450,bato_ernesto,@DOHgovph isa pang boba na walang alam kung hindi makisama sa paglalagay ng responsibilidad sa pagkontrol sa pandemic na ito sa taong bayan. nagambisyon pa kayong maging pinuno ng NIH wala din naman kayong alam sa public health.,Tue Mar 30 05:24:44 +0000 2021,0,0,False,False,,False,DOHgovph,1.3767611135351112e+18,186347409.0,False,,,,,,False,tl,,1376761113535111172,covid-19,2021-03-30,18:31:03
1376763557170188291,1178587156295499776,ARSENIOGOMEZ10,Emphasize nyo rin kasi Doc na dapat naliligo bago pumasok sa trabaho at umuwi sa bahay. https://t.co/Uhv4mk16Rs,Tue Mar 30 05:09:45 +0000 2021,0,0,False,False,False,False,,,,True,1.3767611135351112e+18,186347409.0,,,,False,tl,,1376761113535111172,covid-19,2021-03-30,18:31:03
1376810759137632257,2460844345,zcpopro9,"RT @DOHgovph: For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 08:17:19 +0000 2021,1,0,False,False,False,False,,,,False,,,1.376776241928278e+18,186347409.0,,False,en,,1376776238245715968,health,2021-03-30,18:35:19
1376829605269491714,112642854,themarvzjohn,RT @DOHgovph: Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 09:32:12 +0000 2021,3,0,False,False,,False,,,,False,,,1.3767915141441413e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,18:35:19
1376810736064720897,2460844345,zcpopro9,RT @DOHgovph: Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 08:17:14 +0000 2021,3,0,False,False,,False,,,,False,,,1.3767915141441413e+18,186347409.0,,False,en,,1376791509421318145,covid-19,2021-03-30,18:35:19
1376832201971572736,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 9 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2689%, 156 days
Recov= 0.0161%, 164 days
Deaths= 0.0379%, 165 days

Net increase in active = 9,185

Data: https://t.co/hwb1FVtg0r https://t.co/tM1X7nQFT1",Tue Mar 30 09:42:31 +0000 2021,4,0,False,False,,False,,,,True,1.3768065856583516e+18,186347409.0,1.376808873764352e+18,1.2409398878612193e+18,,False,en,,1376806585658351624,covid-19,2021-03-30,18:35:19
1376815753177915393,1281088522070437888,jaryneee,"RT @PJACaytonPhD: Note:
&gt; 9 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2689%, 156 days
Recov= 0.0161%, 164 days
Deaths= 0.0379%, 165 days

Net increase in active = 9,185

Data: https://t.co/hwb1FVtg0r https://t.co/tM1X7nQFT1",Tue Mar 30 08:37:10 +0000 2021,4,0,False,False,,False,,,,True,1.3768065856583516e+18,186347409.0,1.376808873764352e+18,1.2409398878612193e+18,,False,en,,1376806585658351624,covid-19,2021-03-30,18:35:19
1376814454696931330,1005702707405942784,_musang_gala,"RT @PJACaytonPhD: Note:
&gt; 9 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2689%, 156 days
Recov= 0.0161%, 164 days
Deaths= 0.0379%, 165 days

Net increase in active = 9,185

Data: https://t.co/hwb1FVtg0r https://t.co/tM1X7nQFT1",Tue Mar 30 08:32:00 +0000 2021,4,0,False,False,,False,,,,True,1.3768065856583516e+18,186347409.0,1.376808873764352e+18,1.2409398878612193e+18,,False,en,,1376806585658351624,covid-19,2021-03-30,18:35:19
1376829562680578052,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 09:32:02 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:35:19
1376810711993573376,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:17:08 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:35:19
1376820342295961602,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 08:55:24 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812566727434248,health,2021-03-30,18:35:19
1376814241534013441,909620569674440704,iamnotblind2019,"RT @DOHgovph: All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 08:31:09 +0000 2021,1,0,False,False,,False,,,,False,,,1.3768125667274342e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-30,18:35:19
1376836606347280389,186347409,DOHgovph,"Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 10:00:01 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,True,tl,,1376836606347280389,covid-19,2021-03-30,18:45:24
1376812568652570629,186347409,DOHgovph,"Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 08:24:30 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3768125667274342e+18,186347409.0,False,,,,,,True,en,,1376812568652570629,,2021-03-30,18:45:24
1376812566727434248,186347409,DOHgovph,"All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 08:24:30 +0000 2021,1,2,False,False,,False,DOHgovph,1.3768125642570097e+18,186347409.0,False,,,,,,False,en,,1376812566727434248,health,2021-03-30,18:45:24
1376812564257009666,186347409,DOHgovph,LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:24:29 +0000 2021,3,11,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1376812564257009666,health,2021-03-30,18:45:24
1376806590431432707,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:00:45 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3768065856583516e+18,186347409.0,False,,,,,,False,tl,,1376806590431432707,,2021-03-30,18:45:24
1376806585658351624,186347409,DOHgovph,"Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:00:44 +0000 2021,36,37,False,False,False,False,,,,False,,,,,photo,False,tl,,1376806585658351624,covid-19,2021-03-30,18:45:24
1376791514144141314,186347409,DOHgovph,Minimum Health Protocols of the public can cut down COVID-19 transmission.,Tue Mar 30 07:00:51 +0000 2021,3,9,False,False,,False,DOHgovph,1.376791509421318e+18,186347409.0,False,,,,,,False,en,,1376791514144141314,covid-19,2021-03-30,18:45:24
1376791509421318145,186347409,DOHgovph,"With the spike of of COVID-19 cases in the country, Dr. Eva Maria Cutiongco-De La Paz stressed that strict implementation of the Prevent, Detect, Isolate, Treat and Reintegrate (PDITR) Strategy of Local Government Units together with continuous adherence to the https://t.co/zUkv2mGK5r",Tue Mar 30 07:00:50 +0000 2021,11,21,False,False,False,False,,,,False,,,,,photo,False,en,,1376791509421318145,covid-19,2021-03-30,18:45:24
1376776241928278017,186347409,DOHgovph,"For more details, please click here: https://t.co/cdKExhNkHs",Tue Mar 30 06:00:09 +0000 2021,1,2,False,False,False,False,DOHgovph,1.376776238245716e+18,186347409.0,False,,,,,,False,en,,1376776241928278017,,2021-03-30,18:45:24
1376776238245715968,186347409,DOHgovph,"Wag ka nang ma-HIA! Be part of the country's first Health Impact Assessment Review Committee and together, let's push for health-promoting and equitable developments in the country. Deadline for nominations and expression of interest is on 30 April 2021. #HIATowardsUHC https://t.co/cpDg5eGteZ",Tue Mar 30 06:00:09 +0000 2021,4,7,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,,1376776238245715968,health,2021-03-30,18:45:24
1376761113535111172,186347409,DOHgovph,Dr. Eva Maria Cutiongco-De La Paz of the UP - National Institutes of Health underscored the importance of immediate isolation and public’s cooperation through MPHS to impede further transmission of COVID-19 in the country. https://t.co/VTya0L0Tpl,Tue Mar 30 05:00:03 +0000 2021,8,10,False,False,False,False,,,,False,,,,,photo,False,en,,1376761113535111172,covid-19,2021-03-30,18:45:24
1376785024205250560,2218026914,WHOPhilippines,"Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Tue Mar 30 06:35:03 +0000 2021,7,18,False,False,False,False,,,,False,,,,,photo,True,en,,1376785024205250560,covid,2021-03-30,18:45:24
1376812568652570629,186347409,DOHgovph,"Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 08:24:30 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3768125667274342e+18,186347409.0,False,,,,,,True,en,,1376812564257009666,health,2021-03-30,18:35:42
1376820342295961602,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 08:55:24 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812568652570629,,2021-03-30,18:52:55
1376814241534013441,909620569674440704,iamnotblind2019,"RT @DOHgovph: All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 08:31:09 +0000 2021,1,0,False,False,,False,,,,False,,,1.3768125667274342e+18,186347409.0,,False,en,,1376812566727434248,health,2021-03-30,18:52:55
1376820327750103055,1356857631457964033,secondzcmfc9,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:55:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-30,18:52:55
1376814765410983937,25024449,theo78,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:33:14 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-30,18:52:55
1376814110076112896,909620569674440704,iamnotblind2019,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:30:38 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-30,18:52:55
1376829562680578052,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 09:32:02 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806590431432707,,2021-03-30,18:52:55
1376810711993573376,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:17:08 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806590431432707,,2021-03-30,18:52:55
1376843864619683842,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 10:28:52 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376840251218386944,286248405,ranegrillo,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 10:14:31 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376840100114395138,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 10:13:54 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376831363597234180,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 09:39:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376829557286658048,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 09:32:01 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376826107681366018,1374019050293002249,SN_ElaSap,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 09:18:18 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376820353402433541,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:55:26 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376820066960875523,563494580,healthfutures,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:54:18 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376819653062717448,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:52:40 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376818900608815105,1268061309746032641,pncmo,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:49:40 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376818192522207235,3062862481,LynetGS,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:46:51 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376817943263158276,158217686,anacomluarca,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:45:52 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376817633064939521,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:44:38 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376812929757048835,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:25:57 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376811699987083264,539723208,OfficialLRTA,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:21:03 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376810701340086273,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:17:05 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376809839809097728,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:13:40 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376808265846190085,266528480,tracyplantlady,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:07:25 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376808138469298179,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:06:54 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376807848106074116,94249804,JeromeBardinas,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:05:45 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376807701028597765,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:05:10 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376807461747793920,1363453761432162309,AlexSan84797,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:04:13 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
1376807235112759297,1285950655232798720,AliFarrah21,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 08:03:19 +0000 2021,36,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-30,18:52:55
