tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387205487855214596,2218026914,WHOPhilippines,"RT @unicefphils: UNICEF, @WHOPhilippines and @DOHgovph are engaging with local leaders, parents, caregivers, partners and health workers to…",Wed Apr 28 00:42:15 +0000 2021,14,0,False,False,,False,,,,False,,,1387194878388588553,79938654,,False,en,,1387205487855214596,,2021-04-28,23:00:26
1387396239746945025,723298815894130688,goirenesaclolo2,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 13:20:14 +0000 2021,1,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385543781077010,,2021-04-28,23:00:47
1387390298414669829,1331536271282343936,SelingNgPinas,"RT @DOHgovph: #ChecktheFAQs! 

Q: Nakapagbibigay ba ng proteksyon laban sa COVID-19 ang bakuna kontra flu at bakuna kontra pulmonya?

A: Hindi. Ang bakuna kontra flu at bakuna kontra pulmonya ay hindi mga bakuna laban sa coronavirus, at hindi ka mapoprotektahan nito laban sa COVID-19. https://t.co/iAZKVsbtAu",Wed Apr 28 12:56:38 +0000 2021,1,0,False,False,,False,,,,False,,,1387385537195958282,186347409,,True,tl,,1387385537195958282,,2021-04-28,23:00:47
1387364839853486080,1547418871,OFFICIALMUNTI,"RT @DOHgovph: Dahil may hypertension ako, ako ay re-RESBAKUNA para sa dagdag na proteksyon!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/H9bnGu5qex",Wed Apr 28 11:15:28 +0000 2021,2,0,False,False,,False,,,,False,,,1387345856639102979,186347409,,True,tl,,1387345856639102979,,2021-04-28,23:00:47
1387345959739301890,1022735128143876096,Brixzybrixz,"RT @DOHgovph: Dahil may hypertension ako, ako ay re-RESBAKUNA para sa dagdag na proteksyon!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/H9bnGu5qex",Wed Apr 28 10:00:27 +0000 2021,2,0,False,False,,False,,,,False,,,1387345856639102979,186347409,,True,tl,,1387345856639102979,,2021-04-28,23:00:47
1387379719901900803,1373206250670858243,percival_pepito,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 12:14:36 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387360840035160068,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 10:59:34 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387352894219833354,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 10:28:00 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387345185051340802,1384147651503955974,ronbigsang,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 09:57:22 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387343071050928130,157973116,allangatus,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 09:48:58 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387337217324949505,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 09:25:42 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387330461165260801,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:58:51 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387330361135403008,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:58:28 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387329108741287937,1161725564,ElmersonC,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:53:29 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387326208908709889,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:41:58 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387325333167247360,68077768,JustineTime023,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:38:29 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387322968083030019,453214114,DMDCambridgeQC,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:29:05 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387321779543179268,144463919,Gabyhaaar,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:24:22 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387321126007709699,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:21:46 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387320397754818560,3062862481,LynetGS,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:18:52 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387320345695162371,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:18:40 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387320018220716034,30636052,jadysalonga,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:17:22 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387319458838978560,1216714237164179456,raianxerrol,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:15:08 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387319237161590785,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:14:15 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387319182807560192,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:14:02 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387319054344491009,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 28, 2021, ang Department of Health ay nakapagtala ng 6,895 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,739 na gumaling at 115 na pumanaw. https://t.co/x9ihp1lhzW",Wed Apr 28 08:13:32 +0000 2021,29,0,False,False,,False,,,,False,,,1387318951932096512,186347409,,False,tl,,1387318951932096512,,2021-04-28,23:00:47
1387303981085384705,1707037903,ZCPS9Ayala,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 07:13:38 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,23:00:47
1387298792056053761,1387033071396876303,Jay83275274,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:53:01 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,23:00:47
1387293560727162880,1156298681668128768,PeeJayManila,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:32:14 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,23:00:47
1387292935645843460,1157523067775492096,CuruanS,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:29:45 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,23:00:47
1387291560287490048,3280242048,somayukihira28,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:24:17 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,23:00:47
1387291553840828421,1022735128143876096,Brixzybrixz,"RT @DOHgovph: DOH JOINT PRESS RELEASE
PR No: 2021-04-28-01
28 April 2021

WIW 2021: DOH, PARTNERS HOLD ‘GET VACCINATED PAMILYANG BIDA’ TO HIGHLIGHT VALUE AND IMPORTANCE OF VACCINATION
Joint Press Release | 28 April 2021

Read full article here: https://t.co/BDrDaHg7tw https://t.co/iXbDnAYadR",Wed Apr 28 06:24:15 +0000 2021,6,0,False,False,,False,,,,False,,,1387291396390887426,186347409,,False,en,,1387291396390887426,,2021-04-28,23:00:47
1387298958117015552,1387033071396876303,Jay83275274,"RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:53:41 +0000 2021,2,0,False,False,,False,,,,False,,,1387285486201307146,186347409,,False,en,,1387285486201307146,,2021-04-28,23:00:47
1387292955795329024,1157523067775492096,CuruanS,"RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:29:49 +0000 2021,2,0,False,False,,False,,,,False,,,1387285486201307146,186347409,,False,en,,1387285486201307146,,2021-04-28,23:00:47
1387316008180797440,765540632,MPS701,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 08:01:26 +0000 2021,3,0,False,False,,False,,,,False,,,1387285482002796544,186347409,,False,en,,1387285482002796544,,2021-04-28,23:00:47
1387303981106360320,1707037903,ZCPS9Ayala,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 07:13:38 +0000 2021,3,0,False,False,,False,,,,False,,,1387285482002796544,186347409,,False,en,,1387285482002796544,,2021-04-28,23:00:47
1387292945452134400,1157523067775492096,CuruanS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Information Technology Companies on April 29, 2021 (Thursday) at 2:00PM - 4:00PM, https://t.co/PmNrrrXPpY",Wed Apr 28 06:29:47 +0000 2021,3,0,False,False,,False,,,,False,,,1387285482002796544,186347409,,False,en,,1387285482002796544,,2021-04-28,23:00:47
1387304012169453572,1707037903,ZCPS9Ayala,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 07:13:46 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,23:00:47
1387293075597238280,1157523067775492096,CuruanS,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 06:30:18 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,23:00:47
1387279216815661056,1376790900915900416,1Zamboanga,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:35:14 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,23:00:47
1387273197888753668,874942819600744449,aurora_umezawa,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:11:19 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,23:00:47
1387272544865112065,2744767286,PS10Labuan,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:08:43 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,23:00:47
1387327963696308230,1656520514,PNPDapitanCPS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 08:48:56 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387304005798268940,1707037903,ZCPS9Ayala,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 07:13:44 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387293075219775489,1157523067775492096,CuruanS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 06:30:18 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387279207835660294,1376790900915900416,1Zamboanga,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:35:12 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387278828913905665,1149126426223759360,ZCMobileForce,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:33:41 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387273190578089984,874942819600744449,aurora_umezawa,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:11:17 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387272536669360130,2744767286,PS10Labuan,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:08:41 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387270716454674432,784722313077854212,loveadia_,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:01:27 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,23:00:47
1387317748636610562,1240939887861219328,PJACaytonPhD,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 08:08:21 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,23:00:47
1387304026773938176,1707037903,ZCPS9Ayala,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 07:13:49 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,23:00:47
1387293075983114246,1157523067775492096,CuruanS,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 06:30:18 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,23:00:47
1387279231160250370,1376790900915900416,1Zamboanga,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 05:35:17 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,23:00:47
1387278840494313473,1149126426223759360,ZCMobileForce,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 05:33:44 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,23:00:47
1387272557322137605,2744767286,PS10Labuan,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 05:08:46 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,23:00:47
1387384209531047938,776479374,suzannebrownlow,"RT @WHOPhilippines: #VaccinesWork to bring us closer to a world 🌏 where being healthy is for everyone, especially the vulnerable. 

Immunization connects individuals &amp; families with health care systems &amp; ensures everyone has access to the care they need.

#WorldImmunizationWeek
Photo: DOH CHD III https://t.co/UBw6O9g2WZ",Wed Apr 28 12:32:26 +0000 2021,1,0,False,False,,False,,,,False,,,1387336950038810626,2218026914,,True,en,,1387336950038810626,,2021-04-28,23:00:47
1387333298528026624,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 09:10:08 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,23:00:47
1387314501746184194,776479374,suzannebrownlow,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 07:55:26 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,23:00:47
1387297172824096773,774743436712816641,theresebtngcl,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 06:46:35 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,23:00:47
1387295358380773386,78278072,snsdianalan,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 06:39:22 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,23:00:47
