tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1343108985138769921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:18:30 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:45
1343107309443026946,1325381407774892032,NACuzWhyNot1,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:11:50 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:45
1343106689529040896,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:09:23 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:45
1343106535388377093,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:46 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:45
1343106429998215168,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:21 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:45
1343109059965116416,1253531013780652032,zobel_dave,"@DOHgovph Bakit hindi nyo pa i-ban ang lahat ng flight galing ng UK, iintayin nyo pang magkaroon ng new case ng covid variant like what happened last year. Kung nag ban agad ng flight galing china, sana wala tayong covid ngayon.",Sun Dec 27 08:18:48 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:46
1343107248881426432,1272823308266815490,mentalwhen,@DOHgovph Under 1K 🤞 sana magtuloy tuloy na ang pagbaba,Sun Dec 27 08:11:36 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:46
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,16:45:46
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105193542524929,,2020-12-27,17:00:30
1343105190694510593,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:03:25 +0000 2020,8,10,False,False,False,False,,,,False,,,,,photo,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:30
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:00:59
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:00:59
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:00:59
1343111632692469766,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:29:01 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:59
1343108985138769921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:18:30 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:59
1343107309443026946,1325381407774892032,NACuzWhyNot1,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:11:50 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:59
1343106689529040896,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:09:23 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:59
1343106535388377093,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:46 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:59
1343106429998215168,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:21 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:00:59
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:06:54
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:06:54
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:06:54
1343109059965116416,1253531013780652032,zobel_dave,"@DOHgovph Bakit hindi nyo pa i-ban ang lahat ng flight galing ng UK, iintayin nyo pang magkaroon ng new case ng covid variant like what happened last year. Kung nag ban agad ng flight galing china, sana wala tayong covid ngayon.",Sun Dec 27 08:18:48 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:01:00
1343107248881426432,1272823308266815490,mentalwhen,@DOHgovph Under 1K 🤞 sana magtuloy tuloy na ang pagbaba,Sun Dec 27 08:11:36 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:01:00
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:01:00
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105193542524929,,2020-12-27,17:15:23
1343105190694510593,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:03:25 +0000 2020,8,10,False,False,False,False,,,,False,,,,,photo,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:23
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:15:55
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:15:55
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:15:55
1343111632692469766,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:29:01 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343108985138769921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:18:30 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343107309443026946,1325381407774892032,NACuzWhyNot1,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:11:50 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343106689529040896,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:09:23 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343106535388377093,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:46 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343106429998215168,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:21 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343124485205999617,1189430908937367552,AMJJ11011011,@DOHgovph Lower the positive cases but 42 deaths...imagine the 42 dead...,Sun Dec 27 09:20:05 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,en,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343109059965116416,1253531013780652032,zobel_dave,"@DOHgovph Bakit hindi nyo pa i-ban ang lahat ng flight galing ng UK, iintayin nyo pang magkaroon ng new case ng covid variant like what happened last year. Kung nag ban agad ng flight galing china, sana wala tayong covid ngayon.",Sun Dec 27 08:18:48 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343107248881426432,1272823308266815490,mentalwhen,@DOHgovph Under 1K 🤞 sana magtuloy tuloy na ang pagbaba,Sun Dec 27 08:11:36 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:15:55
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105193542524929,,2020-12-27,17:30:30
1343105190694510593,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:03:25 +0000 2020,8,10,False,False,False,False,,,,False,,,,,photo,False,tl,,1343105190694510593,covid-19,2020-12-27,17:30:30
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:31:02
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:31:02
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105193542524929,,2020-12-27,17:31:02
1343111632692469766,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:29:01 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:02
1343108985138769921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:18:30 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:02
1343107309443026946,1325381407774892032,NACuzWhyNot1,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:11:50 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:02
1343106689529040896,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:09:23 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:02
1343106535388377093,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:46 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:02
1343106429998215168,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Disyembre 27, 2020, ang Department of Health ay nakapagtala ng 883 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 7,635 na gumaling at 42 na pumanaw. https://t.co/B8xjZfMZ4O",Sun Dec 27 08:08:21 +0000 2020,8,0,False,False,,False,,,,False,,,1.3431051906945106e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:02
1343111769858797569,1098552233833054208,tmmarico,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:29:34 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:37:30
1343109006512930816,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:18:35 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:37:30
1343106554761863171,2872306747,HarveyKeh,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:08:51 +0000 2020,3,0,False,False,,False,,,,False,,,1.343105193542525e+18,186347409.0,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:37:30
1343124485205999617,1189430908937367552,AMJJ11011011,@DOHgovph Lower the positive cases but 42 deaths...imagine the 42 dead...,Sun Dec 27 09:20:05 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,en,,1343105190694510593,covid-19,2020-12-27,17:31:03
1343109059965116416,1253531013780652032,zobel_dave,"@DOHgovph Bakit hindi nyo pa i-ban ang lahat ng flight galing ng UK, iintayin nyo pang magkaroon ng new case ng covid variant like what happened last year. Kung nag ban agad ng flight galing china, sana wala tayong covid ngayon.",Sun Dec 27 08:18:48 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:03
1343107248881426432,1272823308266815490,mentalwhen,@DOHgovph Under 1K 🤞 sana magtuloy tuloy na ang pagbaba,Sun Dec 27 08:11:36 +0000 2020,0,0,False,False,,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:03
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105190694510593,covid-19,2020-12-27,17:31:03
1343105193542524929,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.7% (22,099) ang aktibong kaso, 93.4% (438,678) na ang gumaling, at 1.94% (9,109) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Dec 27 08:03:26 +0000 2020,3,6,False,False,False,False,DOHgovph,1.3431051906945106e+18,186347409.0,False,,,,,,False,tl,,1343105193542524929,,2020-12-27,17:45:24
