tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386689633589866504,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 14:32:26 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386675491403300864,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 13:36:14 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386655198899183625,1374690581419417610,mochienelia,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 12:15:36 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386654901095190532,3910622534,TigerbasRichard,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 12:14:25 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386625458876334080,1386180982559154176,iamsimplyawesam,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 10:17:26 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386624994847854593,3311203663,ToledoPS,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 10:15:35 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386618546470342657,753479997008994305,Dee_wan19,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:49:58 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386611373455462401,46849228,Smartteaser192,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:21:28 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386609974705410050,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:15:54 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386609646484430850,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:14:36 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386608519936241665,1355504429844234240,catholic_pious,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:10:07 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386608180709314564,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:08:46 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386608057799495683,1335952990318985216,thelostneuron,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 09:08:17 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386604609678970882,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:54:35 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386602065309310978,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:44:28 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386594210061590530,144463919,Gabyhaaar,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:13:16 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386593336887156736,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:09:47 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386593246416019462,2593082922,elian_justin,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:09:26 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386592292769730562,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:05:38 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386592253737459713,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:05:29 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386592153128914944,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:05:05 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386591968789098496,1384147651503955974,ronbigsang,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:04:21 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386591653620764672,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 26, 2021, ang Department of Health ay nakapagtala ng 8,929 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 11,333 na gumaling at 70 na pumanaw. https://t.co/BQlphIunR6",Mon Apr 26 08:03:06 +0000 2021,41,0,False,False,,False,,,,False,,,1386590908439613447,186347409,,False,tl,,1386590908439613447,,2021-04-27,09:10:52
1386841090125307904,1157523067775492096,CuruanS,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Tue Apr 27 00:34:16 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386818130198945792,1151727101420032000,zamboanga_5,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Mon Apr 26 23:03:02 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386817656490053632,1354272994319757313,zamboanga_7,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Mon Apr 26 23:01:09 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386800989856878594,1376790900915900416,1Zamboanga,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Mon Apr 26 21:54:56 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386849757620883461,1356184854543491073,twist3dsalad,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Tue Apr 27 01:08:43 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386849417722941442,2600759744,smurfette017,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Tue Apr 27 01:07:22 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386849051073605633,1374329301680623616,AiramSocmed,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Tue Apr 27 01:05:54 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386848832516857856,154882253,endocrine_witch,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Tue Apr 27 01:05:02 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386767863416041474,35734422,anpapri,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Mon Apr 26 19:43:18 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386599165241618438,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Mon Apr 26 08:32:57 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386841090125307904,1157523067775492096,CuruanS,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Tue Apr 27 00:34:16 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386818130198945792,1151727101420032000,zamboanga_5,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Mon Apr 26 23:03:02 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386817656490053632,1354272994319757313,zamboanga_7,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Mon Apr 26 23:01:09 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386800989856878594,1376790900915900416,1Zamboanga,"RT @DOHgovph: See what you missed! Kwentong buhay, family, at kahit love life sa gitna ng pandemya--lahat yan pinagusapan sa Ako, Tayo, at Covid-19: a convo series for teens by teens.

Tune in to experts and fellow teens about how we can brave through the pandemic. Episode 1 starts here: https://t.co/gDY86PZWt8",Mon Apr 26 21:54:56 +0000 2021,8,0,False,False,,False,,,,False,,,1386546173041729538,186347409,,False,en,,1386546173041729538,,2021-04-27,09:10:52
1386583213435330567,79938654,unicefphils,"RT @WHOPhilippines: Watch today’s @DOHgovph, @WHOPhilippines and @unicefphils  Media Forum on the #WorldImmunizationWeek 

👉https://t.co/28DwLDduyj

#VaccinesWork",Mon Apr 26 07:29:34 +0000 2021,2,0,False,False,,False,,,,False,,,1386534127181078528,2218026914,,True,en,,1386534127181078528,,2021-04-27,09:10:52
1386599220321284096,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: WHO Representative to the Philippines @DrRabiWHO highlights the importance of building on the momentum from recent vaccination campaigns so the 🇵🇭 Philippines can build a stronger and more resilient immunization system.

#VaccinesWork https://t.co/MhB4o20Sf7",Mon Apr 26 08:33:10 +0000 2021,3,0,False,False,,False,,,,False,,,1386534123271901190,2218026914,,False,en,,1386534123271901190,,2021-04-27,09:10:52
1386542263837335553,989494807641903104,MBoccoz,"RT @WHOPhilippines: WHO Representative to the Philippines @DrRabiWHO highlights the importance of building on the momentum from recent vaccination campaigns so the 🇵🇭 Philippines can build a stronger and more resilient immunization system.

#VaccinesWork https://t.co/MhB4o20Sf7",Mon Apr 26 04:46:51 +0000 2021,3,0,False,False,,False,,,,False,,,1386534123271901190,2218026914,,False,en,,1386534123271901190,,2021-04-27,09:10:52
1386849757620883461,1356184854543491073,twist3dsalad,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Tue Apr 27 01:08:43 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
1386849417722941442,2600759744,smurfette017,"RT @WHOPhilippines: #VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Tue Apr 27 01:07:22 +0000 2021,11,0,False,False,,False,,,,False,,,1386567890267082759,2218026914,,True,en,,1386567890267082759,,2021-04-27,09:10:52
