tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378564231402901506,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:24:59 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378561643882291201,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:14:42 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,15,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,21:16:04
1378694383768244231,285003871,JoelJRRedecio,"@DOHgovph Doc Ron is WRONG 

-Doc Adam",Sun Apr 04 13:02:10 +0000 2021,0,0,False,False,,False,DOHgovph,1378687898464088065,186347409,False,,,,,,False,en,,1378687898464088065,health,2021-04-04,21:16:09
1378692264277368842,3247511760,MOLLERuck,@DOHgovph Dadalhin nila sa quarantine facility ay mabuti nga nasa bahay at nagiisa naman at walang mahahawahan. Maling interpretation. Walang pinagkaiba sa lugaw issue.,Sun Apr 04 12:53:45 +0000 2021,0,0,False,False,,False,DOHgovph,1378687898464088065,186347409,False,,,,,,False,tl,,1378687898464088065,health,2021-04-04,21:16:09
1378691534627823616,3247511760,MOLLERuck,@DOHgovph Ano po ang dapat gawin sa mga officials na hindi po marunong umintindi ng home quarantine guidelines. Sa kanila po kasi ang ibig sabihin ng huwag lumabas ng bahay ay di pwede sa garden at garage which is part ng bahay.,Sun Apr 04 12:50:51 +0000 2021,0,0,False,False,,False,DOHgovph,1378687898464088065,186347409,False,,,,,,False,tl,,1378687898464088065,health,2021-04-04,21:16:09
1378688892203716608,250590671,bryannurse,"@DOHgovph Could you please atleast file a complain against that man of spreading false info, nakaka degrade sa aming mga HCW na sumasabak at nagsasakripisyo sa pandemia.",Sun Apr 04 12:40:21 +0000 2021,0,0,False,False,,False,DOHgovph,1378687898464088065,186347409,False,,,,,,False,tl,,1378687898464088065,health,2021-04-04,21:16:09
1378648959669968896,186347409,DOHgovph,https://t.co/hEuj4KOv1P,Sun Apr 04 10:01:40 +0000 2021,2,1,False,False,False,False,DOHgovph,1378648942322257920,186347409,False,,,,,photo,False,und,,1378648942322257920,,2021-04-04,21:16:09
1378648942322257920,186347409,DOHgovph,https://t.co/Eo5VnJ1kUS,Sun Apr 04 10:01:36 +0000 2021,2,3,False,False,False,False,DOHgovph,1378648894599524357,186347409,False,,,,,"photo, photo, photo, photo",False,und,,1378648894599524357,,2021-04-04,21:16:09
1378658438234914817,1250782351212175361,monsterplakat,@DOHgovph 🤡🤡🤡 faster mass vaccination ang kailangan,Sun Apr 04 10:39:20 +0000 2021,0,0,False,False,,False,DOHgovph,1378648860638216194,186347409,False,,,,,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:16:09
1378653210978607104,1330509286921814016,LarcyRosales,@DOHgovph PA MONITOR PO MGA NAGPAPAYAD PARA MAGKA COVID. SABOTAHE NANG MGA MASASAMANG LOOB.,Sun Apr 04 10:18:34 +0000 2021,1,0,False,False,,False,DOHgovph,1378648860638216194,186347409,False,,,,,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:16:09
1378648894599524357,186347409,DOHgovph,https://t.co/r1TeoYqLF2,Sun Apr 04 10:01:25 +0000 2021,2,5,False,False,False,False,DOHgovph,1378648860638216194,186347409,False,,,,,"photo, photo, photo, photo",False,und,,1378648860638216194,covid-19,2021-04-04,21:16:09
1378673516719968258,365365367,genenisperos,"Alam ninyong naglolokohan na lang tayo pag nagtatala ang DOH na DALAWA (2) lang na namatay sa COVID-19 sa buong Pilipinas ngayong araw.

UTANG NA LOOB!

But this level of incompetence can still get worse. The health secretary is still the same.

#DuqueResign #DuqueOut https://t.co/6cL1H2WX2r",Sun Apr 04 11:39:15 +0000 2021,40,83,False,False,False,False,,,,True,1378618420430663680,186347409,,,,True,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378668534423773187,1941041785,engr_dlsrys,"Mass healing, ebriwan https://t.co/a2em3IucPk",Sun Apr 04 11:19:27 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378668105375703040,372197608,vajhayjay,BUHAY SI HESUS!!! ❤️ https://t.co/DHYPtq1SqT,Sun Apr 04 11:17:45 +0000 2021,0,2,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378664890420752384,124640835,jaredroxas_,"Pak, mass healing! 👏🏽🤗 Happy Easter! https://t.co/4otwR6TPxA",Sun Apr 04 11:04:58 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378663064174755841,1288386412941701120,p76923,"Lol 41k ""recoveries""

Why didn't they go all the way and log negative deaths for Easter Sunday

The DOH's data collection is a joke https://t.co/r7SxUFluPp",Sun Apr 04 10:57:43 +0000 2021,0,2,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378655484958240770,1262027406333755394,shoyumiyeon,"Aside from daily cases, interesting statistic to point out is the &gt;20% positivity rate. It has been &gt;20% the past few days. This means about 1 in 5 people are testing positive for covid. Take into account those who aren’t capable of being tested. Situation is def grim rn. https://t.co/QNkEgauGB7",Sun Apr 04 10:27:36 +0000 2021,0,1,False,False,True,False,,,,True,1378618420430663680,186347409,,,,False,en,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378648639090827264,2884274274,AttorneyGrizz,"Dalawa raw namatay. Today, my batchmate in HS and my Science teacher died. Ang malas ko naman na kilala ko ang 100% ng namatay. 😔 https://t.co/DPKojT7S8L",Sun Apr 04 10:00:24 +0000 2021,0,1,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378647988092870660,3060642018,positibolang,"Kaduda duda na itong mga numerong ito. 2 lang namatay? Nagbibilang na nga lang kayo, mali-mali pa. https://t.co/wzlJwtcopj",Sun Apr 04 09:57:49 +0000 2021,1,1,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378638209630920708,1196060100336599041,ujijiyaaaa,gago easter lang ngayon ha hindi mass healing day kakagigil pagmanipulate niyo ng data https://t.co/8rhz9D6P5F,Sun Apr 04 09:18:57 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378636135413411841,3645931392,AldwynRamos,"As of 4 PM, April 4, 2021, the Department of Health has recorded 11,028 additional cases of #COVID19. Meanwhile, 41,205 people were cured and 2 died https://t.co/yMmrv9IDqL",Sun Apr 04 09:10:43 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,True,en,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378635189333544960,1231776088834985989,TECO_PH,"4/4 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破79萬件，總計為795,051件)(單日新增11,028件) https://t.co/hvCLehXDlM",Sun Apr 04 09:06:57 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,True,zh,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378632402155663361,1253703624259022849,fallinforgyuu,"Tangina, kailan ba tong 2 na namatay na to? Baka yung kilala ko pa yung 1? Maaa di pa din ako makapaniwala. 😭😭 https://t.co/6XekMhUMaa",Sun Apr 04 08:55:53 +0000 2021,0,0,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378629835744890882,63447078,jorgeoribiana,"11,028 new cases. BUT, a total of 41,205 recovered. Sakto sa Muling Pagkabuhay ang mass healing. https://t.co/KRuFybTiDR",Sun Apr 04 08:45:41 +0000 2021,0,4,False,False,False,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378628428870549506,727120839989039104,fuccundo,Dalawa lang ang pumanaw?? Eh ang daming tweets ngayon na namatayan sila ng kamag-anak due to Covid-19. Pagbibilang na nga lang ginagawa nyo hindi nyo pa magawa ng maayos. 🤬 https://t.co/RgFLwzSZHA,Sun Apr 04 08:40:05 +0000 2021,0,0,False,False,True,False,,,,True,1378618420430663680,186347409,,,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:16:09
1378687898464088065,186347409,DOHgovph,"LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 12:36:24 +0000 2021,10,20,False,False,False,False,,,,False,,,,,photo,False,en,,1378687898464088065,health,2021-04-04,21:30:31
1378648959669968896,186347409,DOHgovph,https://t.co/hEuj4KOv1P,Sun Apr 04 10:01:40 +0000 2021,2,1,False,False,False,False,DOHgovph,1378648942322257920,186347409,False,,,,,photo,False,und,,1378648959669968896,,2021-04-04,21:30:31
1378648942322257920,186347409,DOHgovph,https://t.co/Eo5VnJ1kUS,Sun Apr 04 10:01:36 +0000 2021,2,3,False,False,False,False,DOHgovph,1378648894599524357,186347409,False,,,,,"photo, photo, photo, photo",False,und,,1378648942322257920,,2021-04-04,21:30:31
1378648894599524357,186347409,DOHgovph,https://t.co/r1TeoYqLF2,Sun Apr 04 10:01:25 +0000 2021,3,6,False,False,False,False,DOHgovph,1378648860638216194,186347409,False,,,,,"photo, photo, photo, photo",False,und,,1378648894599524357,,2021-04-04,21:30:31
1378648860638216194,186347409,DOHgovph,"TIGNAN: Alamin ang tamang impormasyon tungkol sa mga karaniwang tanong o FAQs tungkol sa Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/TJ1smqN4aD",Sun Apr 04 10:01:17 +0000 2021,6,8,False,False,False,False,,,,False,,,,,photo,True,tl,,1378648860638216194,covid-19,2021-04-04,21:30:31
1378618423962296326,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 08:00:20 +0000 2021,3,7,False,False,False,False,DOHgovph,1378618420430663680,186347409,False,,,,,,False,tl,,1378618423962296326,,2021-04-04,21:30:31
1378618420430663680,186347409,DOHgovph,"Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 08:00:19 +0000 2021,40,67,False,False,False,False,,,,False,,,,,photo,False,tl,,1378618420430663680,covid-19,2021-04-04,21:30:31
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,15,25,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,21:30:31
1378701041810567172,1266556197680713729,michaeltan62,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 13:28:38 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378699108479692804,1133028860872630272,Maritime2nd,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 13:20:57 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378696621324599298,630857697,PIACaraga,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 13:11:04 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378692701646856192,1184054587168190464,4dcarrot,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 12:55:29 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378690809705418754,2876451098,PNPBokod,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 12:47:58 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378690102503694337,1237283530549297152,MreiSanctuary,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 12:45:09 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378688808917430278,285003871,JoelJRRedecio,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 12:40:01 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378688389306671105,283047928,drangda,"RT @DOHgovph: LOOK: The Department of Health reminds everyone to always make fact checking a habit. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/niL4lfkpC2",Sun Apr 04 12:38:21 +0000 2021,10,0,False,False,,False,,,,False,,,1378687898464088065,186347409,,False,en,,1378687898464088065,health,2021-04-04,21:31:17
1378696547093737473,630857697,PIACaraga,RT @DOHgovph: https://t.co/hEuj4KOv1P,Sun Apr 04 13:10:46 +0000 2021,2,0,False,False,False,False,,,,False,,,1378648959669968896,186347409,photo,False,und,,1378648959669968896,,2021-04-04,21:31:17
1378672301596549123,1281561169505841152,ninomercado1992,RT @DOHgovph: https://t.co/hEuj4KOv1P,Sun Apr 04 11:34:25 +0000 2021,2,0,False,False,False,False,,,,False,,,1378648959669968896,186347409,photo,False,und,,1378648959669968896,,2021-04-04,21:31:17
1378696539724386304,630857697,PIACaraga,RT @DOHgovph: https://t.co/Eo5VnJ1kUS,Sun Apr 04 13:10:44 +0000 2021,2,0,False,False,False,False,,,,False,,,1378648942322257920,186347409,"photo, photo, photo, photo",False,und,,1378648942322257920,,2021-04-04,21:31:17
1378672291886686214,1281561169505841152,ninomercado1992,RT @DOHgovph: https://t.co/Eo5VnJ1kUS,Sun Apr 04 11:34:23 +0000 2021,2,0,False,False,False,False,,,,False,,,1378648942322257920,186347409,"photo, photo, photo, photo",False,und,,1378648942322257920,,2021-04-04,21:31:17
1378699433114619911,1133028860872630272,Maritime2nd,RT @DOHgovph: https://t.co/r1TeoYqLF2,Sun Apr 04 13:22:14 +0000 2021,3,0,False,False,False,False,,,,False,,,1378648894599524357,186347409,"photo, photo, photo, photo",False,und,,1378648894599524357,,2021-04-04,21:31:17
1378696533953028099,630857697,PIACaraga,RT @DOHgovph: https://t.co/r1TeoYqLF2,Sun Apr 04 13:10:43 +0000 2021,3,0,False,False,False,False,,,,False,,,1378648894599524357,186347409,"photo, photo, photo, photo",False,und,,1378648894599524357,,2021-04-04,21:31:17
1378672283196088321,1281561169505841152,ninomercado1992,RT @DOHgovph: https://t.co/r1TeoYqLF2,Sun Apr 04 11:34:21 +0000 2021,3,0,False,False,False,False,,,,False,,,1378648894599524357,186347409,"photo, photo, photo, photo",False,und,,1378648894599524357,,2021-04-04,21:31:17
1378699525028683776,1133028860872630272,Maritime2nd,"RT @DOHgovph: TIGNAN: Alamin ang tamang impormasyon tungkol sa mga karaniwang tanong o FAQs tungkol sa Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/TJ1smqN4aD",Sun Apr 04 13:22:36 +0000 2021,6,0,False,False,,False,,,,False,,,1378648860638216194,186347409,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:31:17
1378696519671447552,630857697,PIACaraga,"RT @DOHgovph: TIGNAN: Alamin ang tamang impormasyon tungkol sa mga karaniwang tanong o FAQs tungkol sa Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/TJ1smqN4aD",Sun Apr 04 13:10:39 +0000 2021,6,0,False,False,,False,,,,False,,,1378648860638216194,186347409,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:31:17
1378672172516827141,1281561169505841152,ninomercado1992,"RT @DOHgovph: TIGNAN: Alamin ang tamang impormasyon tungkol sa mga karaniwang tanong o FAQs tungkol sa Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/TJ1smqN4aD",Sun Apr 04 11:33:55 +0000 2021,6,0,False,False,,False,,,,False,,,1378648860638216194,186347409,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:31:17
1378656953665081354,122699093,watersOFmarch73,"RT @DOHgovph: TIGNAN: Alamin ang tamang impormasyon tungkol sa mga karaniwang tanong o FAQs tungkol sa Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/TJ1smqN4aD",Sun Apr 04 10:33:26 +0000 2021,6,0,False,False,,False,,,,False,,,1378648860638216194,186347409,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:31:17
1378651982630649856,499834272,davaocitygov,"RT @DOHgovph: TIGNAN: Alamin ang tamang impormasyon tungkol sa mga karaniwang tanong o FAQs tungkol sa Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/TJ1smqN4aD",Sun Apr 04 10:13:41 +0000 2021,6,0,False,False,,False,,,,False,,,1378648860638216194,186347409,,False,tl,,1378648860638216194,covid-19,2021-04-04,21:31:17
1378659279838740487,1177073710517239808,Observer11207,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 10:42:41 +0000 2021,3,0,False,False,,False,,,,False,,,1378618423962296326,186347409,,False,tl,,1378618423962296326,,2021-04-04,21:31:17
1378628537129738242,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.0% (135,526) ang aktibong kaso, 81.3% (646,100) na ang gumaling, at 1.69% (13,425) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi",Sun Apr 04 08:40:31 +0000 2021,3,0,False,False,,False,,,,False,,,1378618423962296326,186347409,,False,tl,,1378618423962296326,,2021-04-04,21:31:17
1378699212968226821,1133028860872630272,Maritime2nd,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 13:21:22 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378697251053133829,100977309,ellael_i,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 13:13:34 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378674389625888775,1285950655232798720,AliFarrah21,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 11:42:43 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378670231451627524,356195222,nhengwonderland,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 11:26:12 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378668001117937664,1210765681538392065,Mai53716962,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 11:17:20 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378661686438100994,903230852729004033,Physics_Cy,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 10:52:14 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378659235005800454,1177073710517239808,Observer11207,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 10:42:30 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378657824666882052,139146776,TigerMudra,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 10:36:54 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378650378586091522,536254055,LynyrdPeras,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 10:07:18 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
1378649465544830977,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 4, 2021, ang Department of Health ay nakapagtala ng 11,028 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 41,205 na gumaling at 2 na pumanaw. https://t.co/EhhXSHcQoF",Sun Apr 04 10:03:41 +0000 2021,40,0,False,False,,False,,,,False,,,1378618420430663680,186347409,,False,tl,,1378618420430663680,covid-19,2021-04-04,21:31:17
