tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384077117328031746,1366057670784901123,3thug3,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:31:14 +0000 2021,5,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,19:16:31
1384072968234438666,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:14:45 +0000 2021,5,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,19:16:31
1384078601205649413,78837280,TP_Philippines,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 09:37:08 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384067412069294081,2920595227,lor_faeldon,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 08:52:40 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384053322269675528,2168414012,jayeeeviee,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 07:56:41 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384044049472966667,2733020270,smileyperson,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 07:19:50 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384041726705242115,1288764891134918660,SweekrityKanod1,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 07:10:36 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384031611281305601,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:30:24 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384028356497219591,1560600990,wealthsec,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:17:28 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384027518789767169,1258048349040783360,TesoroMoctezuma,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:14:09 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384026109843365893,2409945510,rceo1,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:08:33 +0000 2021,17,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,19:16:31
1384053540373422091,234327611,Breathingmatter,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 07:57:33 +0000 2021,6,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,19:16:31
1384031636262592512,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 06:30:30 +0000 2021,6,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,19:16:31
1384016647711694849,1262527888177287168,JaneParocha,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 05:30:57 +0000 2021,6,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,19:16:31
1383985472104402944,58113383,leelah_veevie,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 03:27:04 +0000 2021,6,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,19:16:31
1384099777801904133,186347409,DOHgovph,private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Mon Apr 19 11:01:17 +0000 2021,0,0,False,False,,False,DOHgovph,1384099774069022725,186347409,False,,,,,,True,en,,1384099774069022725,,2021-04-19,19:16:40
1384095602800140299,618662480,iamannanyme,@DOHgovph @DrTonyLeachon doc ano po ba ang tamang pagitan ng bakuna na sinovac? sabi ng doh 14 days pero sa LGU @ILoveParanaque 1 month po. @ABSCBNNews @gmanews parang di po nagkakaintindihan doh at lgu.@PTVph,Mon Apr 19 10:44:41 +0000 2021,0,0,False,False,,False,DOHgovph,1384084375571034122,186347409,False,,,,,,False,tl,,1384084375571034122,,2021-04-19,19:16:40
1384089925104984070,155219967,iamjery,"@DOHgovph Sa @Mayora_Abby  MAKATI po 4 weeks pagitan for Sinovac, NOT 14 days. Pls help clarify.",Mon Apr 19 10:22:07 +0000 2021,0,0,False,False,,False,DOHgovph,1384084375571034122,186347409,False,,,,,,False,en,,1384084375571034122,,2021-04-19,19:16:40
1384086577303810063,618662480,iamannanyme,"@DOHgovph bakit po sa @ILoveParanaque vaccine passport, after one month po pinapabalik for second dose?",Mon Apr 19 10:08:49 +0000 2021,0,0,False,False,,False,DOHgovph,1384084375571034122,186347409,False,,,,,,False,tl,,1384084375571034122,,2021-04-19,19:16:40
1384086384172945415,1415554224,arjayabanto,"Me sa tatay ko: Kailan ka rumesbakuna sa unang dose mo?

Si papa probably: Tumigil ka nga sa beke language mo https://t.co/4Xy6nMylds",Mon Apr 19 10:08:03 +0000 2021,1,10,False,False,False,False,,,,True,1384084375571034122,186347409,,,,False,tl,,1384084375571034122,,2021-04-19,19:16:40
1384084379475996672,186347409,DOHgovph,"Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:

- Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan",Mon Apr 19 10:00:05 +0000 2021,2,2,False,False,,False,DOHgovph,1384084375571034122,186347409,False,,,,,,False,tl,,1384084375571034122,,2021-04-19,19:16:40
1384087127646892033,411276272,_abducens_,It seems like we're reaching 1M cases around April 24-26. https://t.co/NiWAhUgmo9,Mon Apr 19 10:11:00 +0000 2021,1,5,False,False,False,False,,,,True,1384054456300433408,186347409,,,,False,en,,1384054456300433408,,2021-04-19,19:16:40
1384067374618345479,962718131029344256,TrabelMelkcas,"Ang dami pa din. Pero for me, need na tayo mag MGCQ na talaga to recover our economy. Di pwede sa loob na lang haus palagi dahil nagsara temporarily mga workplaces at aasa sa community pantries mga kababayan natin na gravely affected ng pandemic. Sana  sabihin ni PRRD mamya. https://t.co/HKVfVG02ny",Mon Apr 19 08:52:31 +0000 2021,0,0,False,False,False,False,,,,True,1384054456300433408,186347409,,,,False,tl,,1384054456300433408,,2021-04-19,19:16:40
1384059947139305473,1356080917618429954,strawbbyshake,More recoveries in the coming months or days 🙏🏻💕 https://t.co/GdcClD4Kex,Mon Apr 19 08:23:00 +0000 2021,0,2,False,False,False,False,,,,True,1384054456300433408,186347409,,,,False,en,,1384054456300433408,,2021-04-19,19:16:40
1384058109824405506,158935327,little_b_o_y,"9,266 recoveries; let's pray for more! https://t.co/OIJKgsPiV5",Mon Apr 19 08:15:42 +0000 2021,6,17,False,False,False,False,,,,True,1384054456300433408,186347409,,,,False,en,,1384054456300433408,,2021-04-19,19:16:40
1384057064687738880,33187774,dearscarjames,"9k’s still high but good to know that positivity rate’s decreasing. let’s goooooo, konting improvement pa!!! https://t.co/mtJYz4OCAh",Mon Apr 19 08:11:33 +0000 2021,0,1,False,False,False,False,,,,True,1384054456300433408,186347409,,,,False,en,,1384054456300433408,,2021-04-19,19:16:40
1384056913566978049,1231776088834985989,TECO_PH,"4/19 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例9,628件，累計945,745件，突破94萬件) https://t.co/vHF9sgTHZp",Mon Apr 19 08:10:57 +0000 2021,0,1,False,False,False,False,,,,True,1384054456300433408,186347409,,,,True,zh,,1384054456300433408,,2021-04-19,19:16:40
1384056837448749058,1240939887861219328,PJACaytonPhD,"Note:
&gt; 16 cases purged
&gt; 28 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2111%, 110 days
Recov= 0.1098%, 142 days
Deaths= 0.4575%, 151 days

Net increase in active = 286

Data: https://t.co/hwb1FVtg0r https://t.co/EgSXQJ5jnD",Mon Apr 19 08:10:39 +0000 2021,0,4,False,False,False,False,,,,True,1384054456300433408,186347409,,,,False,en,,1384054456300433408,,2021-04-19,19:16:40
1384054459278381057,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 08:01:12 +0000 2021,2,1,False,False,False,False,DOHgovph,1384054456300433408,186347409,False,,,,,,False,tl,,1384054456300433408,,2021-04-19,19:16:40
1384029314073579520,1156824626137198592,PoliceMacanaya,"Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/4dRwSLcBim",Mon Apr 19 06:21:17 +0000 2021,0,0,False,False,False,False,,,,True,1384027097081942021,186347409,,,,True,tl,,1384027097081942021,,2021-04-19,19:16:40
1384029109601280001,1156824626137198592,PoliceMacanaya,"Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito. https://t.co/J0WQlVFNjg",Mon Apr 19 06:20:28 +0000 2021,0,0,False,False,False,False,,,,True,1384027087770554371,186347409,,,,False,tl,,1384027087770554371,,2021-04-19,19:16:40
1384027097081942021,186347409,DOHgovph,"mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/JVO0BXapKw",Mon Apr 19 06:12:28 +0000 2021,0,3,False,False,False,False,DOHgovph,1384027087770554371,186347409,False,,,,,"photo, photo",True,tl,,1384027087770554371,,2021-04-19,19:16:40
1384015553442971650,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 05:26:36 +0000 2021,0,1,False,False,,False,DOHgovph,1384015549768765448,186347409,False,,,,,,False,en,,1384015549768765448,,2021-04-19,19:16:40
1384071399614992395,772923793,nepenthe888,"Ok, this is nice. https://t.co/8FueDYDe6S",Mon Apr 19 09:08:31 +0000 2021,0,0,False,False,False,False,,,,True,1384069622568083462,2218026914,,,,False,en,,1384069622568083462,,2021-04-19,19:16:40
1384099777801904133,186347409,DOHgovph,private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Mon Apr 19 11:01:17 +0000 2021,0,0,False,False,,False,DOHgovph,1384099774069022725,186347409,False,,,,,,True,en,,1384099777801904133,,2021-04-19,19:30:37
1384099774069022725,186347409,DOHgovph,"The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Construction Companies on April 20, 2021 (Tuesday) at 10:00AM - 12:00NN, to encourage the essential workers and https://t.co/aP3VXPiUZk",Mon Apr 19 11:01:16 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1384099774069022725,,2021-04-19,19:30:37
1384084379475996672,186347409,DOHgovph,"Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:

- Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan",Mon Apr 19 10:00:05 +0000 2021,2,2,False,False,,False,DOHgovph,1384084375571034122,186347409,False,,,,,,False,tl,,1384084379475996672,,2021-04-19,19:30:37
1384084375571034122,186347409,DOHgovph,"RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:00:04 +0000 2021,9,12,False,False,False,False,,,,False,,,,,photo,False,tl,,1384084375571034122,,2021-04-19,19:30:37
1384054459278381057,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 08:01:12 +0000 2021,2,1,False,False,False,False,DOHgovph,1384054456300433408,186347409,False,,,,,,False,tl,,1384054459278381057,,2021-04-19,19:30:37
1384054456300433408,186347409,DOHgovph,"Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:01:11 +0000 2021,28,39,False,False,False,False,,,,False,,,,,photo,False,tl,,1384054456300433408,,2021-04-19,19:30:37
1384027097081942021,186347409,DOHgovph,"mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/JVO0BXapKw",Mon Apr 19 06:12:28 +0000 2021,0,3,False,False,False,False,DOHgovph,1384027087770554371,186347409,False,,,,,"photo, photo",True,tl,,1384027097081942021,,2021-04-19,19:30:37
1384027087770554371,186347409,DOHgovph,"Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 06:12:26 +0000 2021,7,11,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,tl,,1384027087770554371,,2021-04-19,19:30:37
1384015553442971650,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 05:26:36 +0000 2021,0,1,False,False,,False,DOHgovph,1384015549768765448,186347409,False,,,,,,False,en,,1384015553442971650,,2021-04-19,19:30:37
1384015549768765448,186347409,DOHgovph,"The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:26:35 +0000 2021,8,15,False,False,False,False,,,,False,,,,,photo,False,en,,1384015549768765448,,2021-04-19,19:30:37
1384069622568083462,2218026914,WHOPhilippines,"WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:01:27 +0000 2021,5,14,False,False,False,False,,,,False,,,,,,False,en,,1384069622568083462,,2021-04-19,19:30:37
1384069001098121217,2218026914,WHOPhilippines,"@WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission through @DOHgovph.
Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe #COVID19 -@DrRabiWHO 
Full story👇https://t.co/bIjRqNQMj8",Mon Apr 19 08:58:59 +0000 2021,0,2,False,False,False,False,WHO,,14499829,False,,,,,,True,en,,1384069001098121217,,2021-04-19,19:30:37
1384068467867877382,2218026914,WHOPhilippines,"@WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 
""Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID#19"" - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 08:56:52 +0000 2021,0,0,False,False,False,False,WHO,,14499829,False,,,,,,False,en,,1384068467867877382,,2021-04-19,19:30:37
1384024017204498442,2218026914,WHOPhilippines,"#Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:00:14 +0000 2021,18,17,False,False,False,False,,,,False,,,,,photo,True,en,,1384024017204498442,,2021-04-19,19:30:37
1384005614615945222,2218026914,WHOPhilippines,"The Philippines is intensifying efforts to #EndTB by providing resources and tools to find, diagnose, treat and cure all cases of TB. #TBFreePH
 
Visit
https://t.co/KMrd9h8cyg for more details. https://t.co/IMwH5iZQvI",Mon Apr 19 04:47:06 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1384005614615945222,,2021-04-19,19:30:37
1383965607855415296,2218026914,WHOPhilippines,"Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 02:08:08 +0000 2021,6,24,False,False,False,False,,,,False,,,,,photo,True,en,,1383965607855415296,,2021-04-19,19:30:37
1384099472062304259,868092648887693312,Aldub_Fanatic2,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:

- Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan",Mon Apr 19 11:00:04 +0000 2021,2,0,False,False,,False,,,,False,,,1384084379475996672,186347409,,False,tl,,1384084379475996672,,2021-04-19,19:31:40
1384098156363669513,1088601771474206722,ememariano,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:

- Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan",Mon Apr 19 10:54:50 +0000 2021,2,0,False,False,,False,,,,False,,,1384084379475996672,186347409,,False,tl,,1384084379475996672,,2021-04-19,19:31:40
1384103407632277504,1210245420888182785,LaurenceSon15,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 11:15:42 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384097496654237698,1088601771474206722,ememariano,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:52:13 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384092789495918594,3023757480,IAmMondRay,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:33:30 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384090451947311104,877818154583441408,britamericaball,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:24:13 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384085948162461699,2236838743,captainjeofre,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:06:19 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384084981010493441,1207257025840705536,jb_my01,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:02:29 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384084843085000717,1239531342129319943,jsh_enrq,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:01:56 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384084797627125762,63277167,dennisdko,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:01:45 +0000 2021,9,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,19:31:40
1384102661406957574,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 11:12:44 +0000 2021,2,0,False,False,,False,,,,False,,,1384054459278381057,186347409,,False,tl,,1384054459278381057,,2021-04-19,19:31:40
1384054662362406915,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 08:02:00 +0000 2021,2,0,False,False,,False,,,,False,,,1384054459278381057,186347409,,False,tl,,1384054459278381057,,2021-04-19,19:31:40
1384103381099159564,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 11:15:36 +0000 2021,28,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,19:31:40
