tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1340877684520275968,2910548916,ryevidanes,RT @jaycft_: @ranavasca utak mo may ubo https://t.co/ZVRGFKIWBF,Mon Dec 21 04:32:06 +0000 2020,1,0,False,False,,False,,,,True,1.3408338292928965e+18,40833822.0,1.3408749214219305e+18,1.034824699010736e+18,,False,tl,,1340874921421930496,ubo,2020-12-23,00:07:26
1340877684520275968,2910548916,ryevidanes,RT @jaycft_: @ranavasca utak mo may ubo https://t.co/ZVRGFKIWBF,Mon Dec 21 04:32:06 +0000 2020,1,0,False,False,,False,,,,True,1.3408338292928965e+18,40833822.0,1.3408749214219305e+18,1.034824699010736e+18,,False,tl,,1340874921421930496,ubo,2020-12-23,00:07:26
1340877684520275968,2910548916,ryevidanes,RT @jaycft_: @ranavasca utak mo may ubo https://t.co/ZVRGFKIWBF,Mon Dec 21 04:32:06 +0000 2020,1,0,False,False,,False,,,,True,1.3408338292928965e+18,40833822.0,1.3408749214219305e+18,1.034824699010736e+18,,False,tl,,1340874921421930496,ubo,2020-12-23,00:07:26
1340877684520275968,2910548916,ryevidanes,RT @jaycft_: @ranavasca utak mo may ubo https://t.co/ZVRGFKIWBF,Mon Dec 21 04:32:06 +0000 2020,1,0,False,False,,False,,,,True,1.3408338292928965e+18,40833822.0,1.3408749214219305e+18,1.034824699010736e+18,,False,tl,,1340874921421930496,ubo,2020-12-23,00:07:26
1340877684520275968,2910548916,ryevidanes,RT @jaycft_: @ranavasca utak mo may ubo https://t.co/ZVRGFKIWBF,Mon Dec 21 04:32:06 +0000 2020,1,0,False,False,,False,,,,True,1.3408338292928965e+18,40833822.0,1.3408749214219305e+18,1.034824699010736e+18,,False,tl,,1340874921421930496,ubo,2020-12-23,00:07:26
1341284560252768256,112642854,themarvzjohn,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 07:28:53 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,11:35:53
1341276546871398400,40845693,Yayil,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:57:03 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,11:35:53
1341369918999040000,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 13:08:04 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,11:35:53
1341284554506555394,112642854,themarvzjohn,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 07:28:52 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,11:35:53
1341276475601764353,40845693,Yayil,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 06:56:46 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,11:35:53
1341336037532946432,416167702,alexcynt05,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 10:53:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,11:35:53
1341294323304779776,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 08:07:41 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,11:35:53
1341270479953252352,3221833490,alizzaam,RT @gwenluzano: DAI MAS NAA PA SILAY HAZARD PAY!!!!!! MAGKA HAZARD PAY LANG KUNG ECQ!!!!!!! KAY NGANO ANG VIRUS SA ECQ RA PD???!!!!!!! https://t.co/FfCb7Bgyfc,Tue Dec 22 06:32:56 +0000 2020,3,0,False,False,,False,,,,True,1.340730385131397e+18,1645116757.0,1.3412515468649964e+18,2904533580.0,,False,tl,,1341251546864996354,virus,2020-12-23,11:35:53
1341366167101820929,1339625190485966851,dinosaur_yeet,@WHOPhilippines Yawa kanusa pa man mawala ning covid,Tue Dec 22 12:53:10 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3412666349257196e+18,2218026914.0,False,,,,,,False,tl,,1341266559767990274,covid-19,2020-12-23,11:35:54
1341266634925719552,2218026914,WHOPhilippines,"Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:17:39 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.3412665597679903e+18,2218026914.0,False,,,,,,False,en,,1341266252266815488,covid,2020-12-23,11:35:54
1341380361511530499,1224693199064596481,Suigenerisslys1,"@DOHgovph Writer ng DoH, pakiayos ang pagsulat ng public message nyo.",Tue Dec 22 13:49:34 +0000 2020,0,0,False,False,,False,Suigenerisslys1,1.3413792993963704e+18,1.2246931990645965e+18,False,,,,,,False,tl,,1341330452653608961,covid-19,2020-12-23,11:35:54
1341302042661306369,1180777129698443264,marshymelloo,@gwenluzano HUY RELATE KAAYO SA HAZARD PAY NA PANG ECQ LECHE,Tue Dec 22 08:38:21 +0000 2020,0,0,False,False,,False,gwenluzano,1.3412515468649964e+18,2904533580.0,False,,,,,,False,tl,,1341251546864996354,virus,2020-12-23,11:35:54
1341284560252768256,112642854,themarvzjohn,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 07:28:53 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,12:06:11
1341276546871398400,40845693,Yayil,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:57:03 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,12:06:11
1341369918999040000,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 13:08:04 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,12:06:11
1341284554506555394,112642854,themarvzjohn,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 07:28:52 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,12:06:11
1341276475601764353,40845693,Yayil,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 06:56:46 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,12:06:11
1341336037532946432,416167702,alexcynt05,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 10:53:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,12:06:11
1341294323304779776,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 08:07:41 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,12:06:11
1341270479953252352,3221833490,alizzaam,RT @gwenluzano: DAI MAS NAA PA SILAY HAZARD PAY!!!!!! MAGKA HAZARD PAY LANG KUNG ECQ!!!!!!! KAY NGANO ANG VIRUS SA ECQ RA PD???!!!!!!! https://t.co/FfCb7Bgyfc,Tue Dec 22 06:32:56 +0000 2020,3,0,False,False,,False,,,,True,1.340730385131397e+18,1645116757.0,1.3412515468649964e+18,2904533580.0,,False,tl,,1341251546864996354,virus,2020-12-23,12:06:11
1341366167101820929,1339625190485966851,dinosaur_yeet,@WHOPhilippines Yawa kanusa pa man mawala ning covid,Tue Dec 22 12:53:10 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3412666349257196e+18,2218026914.0,False,,,,,,False,tl,,1341266559767990274,covid-19,2020-12-23,12:06:12
1341266634925719552,2218026914,WHOPhilippines,"Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:17:39 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.3412665597679903e+18,2218026914.0,False,,,,,,False,en,,1341266252266815488,covid,2020-12-23,12:06:12
1341380361511530499,1224693199064596481,Suigenerisslys1,"@DOHgovph Writer ng DoH, pakiayos ang pagsulat ng public message nyo.",Tue Dec 22 13:49:34 +0000 2020,0,0,False,False,,False,Suigenerisslys1,1.3413792993963704e+18,1.2246931990645965e+18,False,,,,,,False,tl,,1341330452653608961,covid-19,2020-12-23,12:06:12
1341302042661306369,1180777129698443264,marshymelloo,@gwenluzano HUY RELATE KAAYO SA HAZARD PAY NA PANG ECQ LECHE,Tue Dec 22 08:38:21 +0000 2020,0,0,False,False,,False,gwenluzano,1.3412515468649964e+18,2904533580.0,False,,,,,,False,tl,,1341251546864996354,virus,2020-12-23,12:06:12
1341284560252768256,112642854,themarvzjohn,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 07:28:53 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,12:36:17
1341276546871398400,40845693,Yayil,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:57:03 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,12:36:17
1341369918999040000,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 13:08:04 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,12:36:17
1341284554506555394,112642854,themarvzjohn,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 07:28:52 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,12:36:17
1341276475601764353,40845693,Yayil,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 06:56:46 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,12:36:17
1341336037532946432,416167702,alexcynt05,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 10:53:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,12:36:17
1341294323304779776,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 08:07:41 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,12:36:17
1341270479953252352,3221833490,alizzaam,RT @gwenluzano: DAI MAS NAA PA SILAY HAZARD PAY!!!!!! MAGKA HAZARD PAY LANG KUNG ECQ!!!!!!! KAY NGANO ANG VIRUS SA ECQ RA PD???!!!!!!! https://t.co/FfCb7Bgyfc,Tue Dec 22 06:32:56 +0000 2020,3,0,False,False,,False,,,,True,1.340730385131397e+18,1645116757.0,1.3412515468649964e+18,2904533580.0,,False,tl,,1341251546864996354,virus,2020-12-23,12:36:17
1341366167101820929,1339625190485966851,dinosaur_yeet,@WHOPhilippines Yawa kanusa pa man mawala ning covid,Tue Dec 22 12:53:10 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3412666349257196e+18,2218026914.0,False,,,,,,False,tl,,1341266559767990274,covid-19,2020-12-23,12:36:18
1341266634925719552,2218026914,WHOPhilippines,"Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:17:39 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.3412665597679903e+18,2218026914.0,False,,,,,,False,en,,1341266252266815488,covid,2020-12-23,12:36:18
1341380361511530499,1224693199064596481,Suigenerisslys1,"@DOHgovph Writer ng DoH, pakiayos ang pagsulat ng public message nyo.",Tue Dec 22 13:49:34 +0000 2020,0,0,False,False,,False,Suigenerisslys1,1.3413792993963704e+18,1.2246931990645965e+18,False,,,,,,False,tl,,1341330452653608961,covid-19,2020-12-23,12:36:18
1341302042661306369,1180777129698443264,marshymelloo,@gwenluzano HUY RELATE KAAYO SA HAZARD PAY NA PANG ECQ LECHE,Tue Dec 22 08:38:21 +0000 2020,0,0,False,False,,False,gwenluzano,1.3412515468649964e+18,2904533580.0,False,,,,,,False,tl,,1341251546864996354,virus,2020-12-23,12:36:18
1341284560252768256,112642854,themarvzjohn,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 07:28:53 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,13:06:24
1341276546871398400,40845693,Yayil,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:57:03 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,13:06:24
1341369918999040000,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 13:08:04 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,13:06:24
1341284554506555394,112642854,themarvzjohn,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 07:28:52 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,13:06:24
1341276475601764353,40845693,Yayil,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 06:56:46 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,13:06:24
1341336037532946432,416167702,alexcynt05,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 10:53:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,13:06:24
1341294323304779776,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 08:07:41 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412940818261647e+18,186347409.0,,False,tl,,1341294079485726721,covid-19,2020-12-23,13:06:24
1341270479953252352,3221833490,alizzaam,RT @gwenluzano: DAI MAS NAA PA SILAY HAZARD PAY!!!!!! MAGKA HAZARD PAY LANG KUNG ECQ!!!!!!! KAY NGANO ANG VIRUS SA ECQ RA PD???!!!!!!! https://t.co/FfCb7Bgyfc,Tue Dec 22 06:32:56 +0000 2020,3,0,False,False,,False,,,,True,1.340730385131397e+18,1645116757.0,1.3412515468649964e+18,2904533580.0,,False,tl,,1341251546864996354,virus,2020-12-23,13:06:24
1341366167101820929,1339625190485966851,dinosaur_yeet,@WHOPhilippines Yawa kanusa pa man mawala ning covid,Tue Dec 22 12:53:10 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3412666349257196e+18,2218026914.0,False,,,,,,False,tl,,1341266559767990274,covid-19,2020-12-23,13:06:25
1341266634925719552,2218026914,WHOPhilippines,"Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:17:39 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.3412665597679903e+18,2218026914.0,False,,,,,,False,en,,1341266252266815488,covid,2020-12-23,13:06:25
1341380361511530499,1224693199064596481,Suigenerisslys1,"@DOHgovph Writer ng DoH, pakiayos ang pagsulat ng public message nyo.",Tue Dec 22 13:49:34 +0000 2020,0,0,False,False,,False,Suigenerisslys1,1.3413792993963704e+18,1.2246931990645965e+18,False,,,,,,False,tl,,1341330452653608961,covid-19,2020-12-23,13:06:25
1341302042661306369,1180777129698443264,marshymelloo,@gwenluzano HUY RELATE KAAYO SA HAZARD PAY NA PANG ECQ LECHE,Tue Dec 22 08:38:21 +0000 2020,0,0,False,False,,False,gwenluzano,1.3412515468649964e+18,2904533580.0,False,,,,,,False,tl,,1341251546864996354,virus,2020-12-23,13:06:25
1341284560252768256,112642854,themarvzjohn,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 07:28:53 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,13:36:22
1341276546871398400,40845693,Yayil,"RT @WHOPhilippines: Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:57:03 +0000 2020,2,0,False,False,,False,,,,False,,,1.3412666349257196e+18,2218026914.0,,False,en,,1341266559767990274,covid-19,2020-12-23,13:36:22
1341369918999040000,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 13:08:04 +0000 2020,3,0,False,False,,False,,,,False,,,1.3412665597679903e+18,2218026914.0,,False,en,,1341266252266815488,covid,2020-12-23,13:36:22
