tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385136192467865602,70981954,orange_0401,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 07:39:37 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385134339759824901,195764368,sonnyangara,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 07:32:15 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385126650275262465,158000714,DoctorJas,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 07:01:42 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385124951254962176,2920595227,lor_faeldon,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:54:57 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385120305224450049,409724749,UPManilaOnline,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:36:29 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385117123056263169,1240500205373419520,cxteam_lim,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:23:51 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385114602577403905,751293619,bumaBAgyo,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:13:50 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385114212222087169,848798055704936448,LheysanpI,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:12:17 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385114120211546114,1287819817,romilstevem,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:11:55 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385114037818511360,1112201081398784000,DocGerrySexy,"RT @WHOPhilippines: Be kind to yourself. There is nothing wrong with you. It is understandable to feel strong emotions. The #COVID19 pandemic is having a major impact on our lives. Learn more about how to cope with stress in a healthy way. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/bjAQK62Uwl",Thu Apr 22 06:11:35 +0000 2021,22,0,False,False,,False,,,,False,,,1385113920545857537,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:30:52
1385241109077450763,1382861976221671424,iNon_OnanNews,@DOHgovph https://t.co/zsd6rBvU4T,Thu Apr 22 14:36:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1385217120556957697,186347409,False,,,,,photo,False,und,,1385217120556957697,,2021-04-22,23:31:01
1385202082546913291,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1385202080466575362,186347409,False,,,,,,True,tl,,1385202080466575362,,2021-04-22,23:31:01
1385239249285382146,1382861976221671424,iNon_OnanNews,"@DOHgovph Meron ng lunas pero since beholden ang DOH leaders sa WHO mandate para maipatupad ang patuloy na kahirapan ng mga tao, sinasabi lang na wala.",Thu Apr 22 14:29:08 +0000 2021,0,0,False,False,,False,DOHgovph,1385202077945761793,186347409,False,,,,,,False,tl,,1385202077945761793,,2021-04-22,23:31:01
1385202080466575362,186347409,DOHgovph,Ang pagsunod sa minimum public health standards at pagbabakuna kontra COVID-19 ang pinakamagandang paraan sa ngayon para maprotektahan mula sa virus.,Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1385202077945761793,186347409,False,,,,,,False,tl,,1385202077945761793,,2021-04-22,23:31:01
1385229950823944196,3283846586,blouerthanblou,Hello sa among MHO charot lng po 😅♥️♥️ https://t.co/DBSvPyWq4K,Thu Apr 22 13:52:11 +0000 2021,0,0,False,False,False,False,,,,True,1385171538849112064,186347409,,,,False,tl,,1385171538849112064,,2021-04-22,23:31:01
1385192740086894595,286498378,_saaammyyy,‼️‼️ https://t.co/tbjX1wdi6Y,Thu Apr 22 11:24:19 +0000 2021,0,0,False,False,False,False,,,,True,1385171538849112064,186347409,,,,False,und,,1385171538849112064,,2021-04-22,23:31:01
1385188281260855298,1320472198667137024,AmadeusStoic,"@DOHgovph You guys made a list already. That should have been prepared for more than half a year.

Are you telling us you are still making adjustments/corrections up to now? It’s just a guideline and your having this much problem letting people understand. What more about implementing it?",Thu Apr 22 11:06:36 +0000 2021,0,0,False,False,,False,DOHgovph,1385171538849112064,186347409,False,,,,,,False,en,,1385171538849112064,,2021-04-22,23:31:01
1385171540984041479,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 10:00:05 +0000 2021,0,0,False,False,,False,DOHgovph,1385171538849112064,186347409,False,,,,,,True,tl,,1385171538849112064,,2021-04-22,23:31:01
1385240343549911043,35177300,perrosalir,3-4 days na lang one million na tayo !!! https://t.co/LFkbJmcrYs,Thu Apr 22 14:33:29 +0000 2021,0,0,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,tl,,1385142124027420675,,2021-04-22,23:31:01
1385193178408566785,13417792,chroniclertrish,Getting better. 🙏🙏🙏 https://t.co/6KeA5onKpS,Thu Apr 22 11:26:04 +0000 2021,0,0,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,en,,1385142124027420675,,2021-04-22,23:31:01
1385181480922468356,1345636033929437185,landiandmore,Ang taas pa rin ng positivity rate natin :( and kalarkey ang bilis ng baba active cases parang last week lang almost 200k na and now 107k na lang. Sana accurate https://t.co/VwIqBcXBDz,Thu Apr 22 10:39:35 +0000 2021,0,0,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,tl,,1385142124027420675,,2021-04-22,23:31:01
1385152454132568067,4285376779,airnspace,Everyday mahigit 100 namamatay.😟 https://t.co/cxkPqPkK1c,Thu Apr 22 08:44:14 +0000 2021,0,0,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,tl,,1385142124027420675,,2021-04-22,23:31:01
1385147356157554695,1240939887861219328,PJACaytonPhD,"Note:
&gt; 25 cases purged
&gt; 55 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9084%, 104 days
Recov= 2.0592%, 124 days
Deaths= 0.6456%, 149 days

Net decrease in active = 8,446

Data: https://t.co/hwb1FVbF8T https://t.co/6UARitDE9U",Thu Apr 22 08:23:59 +0000 2021,1,2,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,en,,1385142124027420675,,2021-04-22,23:31:01
1385145009259769858,35524806,iskonglasalista,"17,138 recoveries for today. https://t.co/rHuIcdQ7Vi",Thu Apr 22 08:14:39 +0000 2021,3,1,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,en,,1385142124027420675,,2021-04-22,23:31:01
1385144367698956288,1231776088834985989,TECO_PH,"4/22 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例8,767件，累計971,049件，突破97萬件) https://t.co/EYsvlT2GGf",Thu Apr 22 08:12:06 +0000 2021,0,0,False,False,False,False,,,,True,1385142124027420675,186347409,,,,True,zh,,1385142124027420675,,2021-04-22,23:31:01
1385143892048183298,158935327,little_b_o_y,"Third straight day of more recoveries (17,138) than new cases (8,767)! Thanks be to God! https://t.co/m0U6Al4lJJ",Thu Apr 22 08:10:13 +0000 2021,1,11,False,False,False,False,,,,True,1385142124027420675,186347409,,,,False,en,,1385142124027420675,,2021-04-22,23:31:01
1385142531059376134,367681419,Marvinvilla1970,@DOHgovph Aray,Thu Apr 22 08:04:48 +0000 2021,0,0,False,False,,False,DOHgovph,1385142124027420675,186347409,False,,,,,,False,en,,1385142124027420675,,2021-04-22,23:31:01
1385142126548189184,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 11.1% (107,988) ang aktibong kaso, 87.2% (846,691) na ang gumaling, at 1.69% (16,370) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 22 08:03:12 +0000 2021,0,4,False,False,False,False,DOHgovph,1385142124027420675,186347409,False,,,,,,False,tl,,1385142124027420675,,2021-04-22,23:31:01
1385103571176337414,561714086,NorbertoCapay,@DOHgovph Ilan ang na infected o namatay dahil sa covid ang uminom nang Ivermectin nang dalawang bisis or more?,Thu Apr 22 05:30:00 +0000 2021,0,0,False,False,,False,DOHgovph,1385066014400913411,186347409,False,,,,,,False,tl,,1385066014400913411,,2021-04-22,23:31:01
1385191775480938501,1374174101955170306,niksentiments,@DOHgovph Kilala yan ni Doc Adam!,Thu Apr 22 11:20:29 +0000 2021,0,1,False,False,,False,DOHgovph,1385066012408614917,186347409,False,,,,,,False,in,,1385066012408614917,,2021-04-22,23:31:01
1385169530385625090,802064327075237889,docadamsmith,Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 09:52:05 +0000 2021,19,334,False,False,False,False,,,,True,1385066012408614917,186347409,,,,False,tl,,1385066012408614917,,2021-04-22,23:31:01
1385111503670366208,1133260320946892800,1303rdS,"#TeamPNP
#WeServeAndProtect
#PNPKakampiMo
#PNPPATROLPLAN2030
#SupportMGPATROLPlan2030 https://t.co/SvvjVY1BHY",Thu Apr 22 06:01:31 +0000 2021,0,1,False,False,False,False,,,,True,1385066012408614917,186347409,,,,True,und,,1385066012408614917,,2021-04-22,23:31:01
1385066014400913411,186347409,DOHgovph,"The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 03:00:45 +0000 2021,5,6,False,False,,False,DOHgovph,1385066012408614917,186347409,False,,,,,,False,en,,1385066012408614917,,2021-04-22,23:31:01
1385050971475046402,186347409,DOHgovph,advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 02:00:59 +0000 2021,3,4,False,False,,False,DOHgovph,1385050967956082690,186347409,False,,,,,,True,en,,1385050967956082690,,2021-04-22,23:31:01
1385101578244268033,1382861976221671424,iNon_OnanNews,@DOHgovph https://t.co/KQYQ3g5qz8,Thu Apr 22 05:22:04 +0000 2021,0,0,False,False,False,False,DOHgovph,1385020529510256641,186347409,False,,,,,"photo, photo",False,und,,1385020529510256641,,2021-04-22,23:31:01
1385253557260087296,2218026914,WHOPhilippines,"17,138 additional people with COVID-19 have recovered. The total recoveries are now at 846,691.

105 people  with COVID-19 have died. The total COVID-19 related deaths are now 16,370. Our thoughts are with the loved ones  of the 105 people who passed away.",Thu Apr 22 15:25:59 +0000 2021,0,2,False,False,,False,WHOPhilippines,1385253353534332935,2218026914,False,,,,,,False,en,,1385253353534332935,,2021-04-22,23:31:01
1385150089925120004,2218026914,WHOPhilippines,"#COVID19 vaccines are safe, and getting vaccinated will help protect you against developing severe COVID-19 disease and dying from COVID-19. You may experience some mild side effects after getting vaccinated, which are signs that your body is building protection.",Thu Apr 22 08:34:50 +0000 2021,3,5,False,False,,False,WHOPhilippines,1385149565205102594,2218026914,False,,,,,,True,en,,1385149565205102594,,2021-04-22,23:31:01
1385126604477657093,2218026914,WHOPhilippines,"Read more about the #GlobalChange  at 👉
https://t.co/ntWdZjiSmp

#earthday2021",Thu Apr 22 07:01:31 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1385126600933396481,2218026914,False,,,,,,True,en,,1385126600933396481,,2021-04-22,23:31:01
1385114891745251328,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:14:59 +0000 2021,4,4,False,False,False,False,WHOPhilippines,1385113920545857537,2218026914,False,,,,,,True,en,,1385113920545857537,,2021-04-22,23:31:01
1385141020896104450,2460844345,zcpopro9,RT @DOHgovph: advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 07:58:48 +0000 2021,3,0,False,False,,False,,,,False,,,1385050971475046402,186347409,,True,en,,1385050967956082690,,2021-04-22,23:40:54
1385098942086467584,1356857631457964033,secondzcmfc9,RT @DOHgovph: advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 05:11:36 +0000 2021,3,0,False,False,,False,,,,False,,,1385050971475046402,186347409,,True,en,,1385050967956082690,,2021-04-22,23:40:54
1385075824710230019,2744767286,PS10Labuan,RT @DOHgovph: advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Thu Apr 22 03:39:44 +0000 2021,3,0,False,False,,False,,,,False,,,1385050971475046402,186347409,,True,en,,1385050967956082690,,2021-04-22,23:40:54
1385171921440960512,50503854,epoy_chinoy,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 10:01:35 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066012408614917,,2021-04-22,23:40:54
1385141002692792324,2460844345,zcpopro9,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 07:58:44 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066012408614917,,2021-04-22,23:40:54
1385093716105261057,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 04:50:50 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066012408614917,,2021-04-22,23:40:54
1385087896521043978,1157523067775492096,CuruanS,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 04:27:42 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066012408614917,,2021-04-22,23:40:54
1385075797682057218,2744767286,PS10Labuan,"RT @DOHgovph: The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Thu Apr 22 03:39:38 +0000 2021,5,0,False,False,,False,,,,False,,,1385066014400913411,186347409,,False,en,,1385066012408614917,,2021-04-22,23:40:54
1385126662774288384,158000714,DoctorJas,"RT @WHOPhilippines: Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 07:01:45 +0000 2021,4,0,False,False,False,False,,,,False,,,1385114891745251328,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:40:54
1385124962483146753,2920595227,lor_faeldon,"RT @WHOPhilippines: Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:55:00 +0000 2021,4,0,False,False,False,False,,,,False,,,1385114891745251328,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:40:54
1385117606252740608,1240500205373419520,cxteam_lim,"RT @WHOPhilippines: Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:25:46 +0000 2021,4,0,False,False,False,False,,,,False,,,1385114891745251328,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:40:54
1385116563322327041,1368093514035302401,NgwubeMoses,"RT @WHOPhilippines: Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:21:37 +0000 2021,4,0,False,False,False,False,,,,False,,,1385114891745251328,2218026914,,True,en,,1385113920545857537,,2021-04-22,23:40:54
1385161595735580672,851604525261537280,Granny4LQ,"RT @iskonglasalista: 17,138 recoveries for today. https://t.co/rHuIcdQ7Vi",Thu Apr 22 09:20:34 +0000 2021,3,0,False,False,,False,,,,True,1385142124027420675,186347409,1385145009259769858,35524806,,False,en,,1385142124027420675,,2021-04-22,23:40:54
1385159034592907264,3552892393,mgdrolbes,"RT @iskonglasalista: 17,138 recoveries for today. https://t.co/rHuIcdQ7Vi",Thu Apr 22 09:10:23 +0000 2021,3,0,False,False,,False,,,,True,1385142124027420675,186347409,1385145009259769858,35524806,,False,en,,1385142124027420675,,2021-04-22,23:40:54
1385146075502178311,1223548152944291840,attyfrancis1,"RT @iskonglasalista: 17,138 recoveries for today. https://t.co/rHuIcdQ7Vi",Thu Apr 22 08:18:53 +0000 2021,3,0,False,False,,False,,,,True,1385142124027420675,186347409,1385145009259769858,35524806,,False,en,,1385142124027420675,,2021-04-22,23:40:54
1385161051201671169,184331317,dodypena3,"RT @little_b_o_y: Third straight day of more recoveries (17,138) than new cases (8,767)! Thanks be to God! https://t.co/m0U6Al4lJJ",Thu Apr 22 09:18:24 +0000 2021,1,0,False,False,,False,,,,True,1385142124027420675,186347409,1385143892048183298,158935327,,False,en,,1385142124027420675,,2021-04-22,23:40:54
1385151991358267394,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 25 cases purged
&gt; 55 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9084%, 104 days
Recov= 2.0592%, 124 days
Deaths= 0.6456%, 149 days

Net decrease in active = 8,446

Data: https://t.co/hwb1FVbF8T https://t.co/6UARitDE9U",Thu Apr 22 08:42:24 +0000 2021,1,0,False,False,,False,,,,True,1385142124027420675,186347409,1385147356157554695,1240939887861219328,,False,en,,1385142124027420675,,2021-04-22,23:40:54
1385241867151839236,883419468860317697,cutezel24,"RT @WHOPhilippines: #COVID19 vaccines are safe, and getting vaccinated will help protect you against developing severe COVID-19 disease and dying from COVID-19. You may experience some mild side effects after getting vaccinated, which are signs that your body is building protection.",Thu Apr 22 14:39:32 +0000 2021,3,0,False,False,,False,,,,False,,,1385150089925120004,2218026914,,True,en,,1385149565205102594,,2021-04-22,23:40:54
1385242282656288775,137282269,PulangNars,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 14:41:11 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385227928468811776,1043270042165501952,elshgbrl,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 13:44:09 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385198010628329474,1370340931426152449,Saddam7523,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 11:45:16 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385188345030971401,812140689592987648,itsgab_ramos,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 11:06:51 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385183919180378113,588313892,PierreLuaton,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 10:49:16 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385182031877861381,1138520230244708352,AltRPN,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 10:41:46 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385178866856116228,1382197358772039680,PackingTall,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 10:29:11 +0000 2021,19,0,False,False,False,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385175589410152448,1022323115605483521,staticchick,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 10:16:10 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385175194713694210,1015739751788244992,lanxonescafe,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 10:14:36 +0000 2021,19,0,False,False,,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385171940793405441,50503854,epoy_chinoy,RT @docadamsmith: Lol parang kilala ko ito 🤔 https://t.co/IFGoNUBkn7,Thu Apr 22 10:01:40 +0000 2021,19,0,False,False,False,False,,,,True,1385066012408614917,186347409,1385169530385625090,802064327075237889,,False,tl,,1385066012408614917,,2021-04-22,23:40:54
1385217120556957697,186347409,DOHgovph,"You may now check out the 360th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉https://t.co/IkPXYmbGih 

Note: Data as of yesterday, April 21, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/jR9rUh7uDv",Thu Apr 22 13:01:12 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1385217120556957697,,2021-04-22,23:45:26
1385202082546913291,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1385202080466575362,186347409,False,,,,,,True,tl,,1385202082546913291,,2021-04-22,23:45:26
1385202080466575362,186347409,DOHgovph,Ang pagsunod sa minimum public health standards at pagbabakuna kontra COVID-19 ang pinakamagandang paraan sa ngayon para maprotektahan mula sa virus.,Thu Apr 22 12:01:26 +0000 2021,1,1,False,False,,False,DOHgovph,1385202077945761793,186347409,False,,,,,,False,tl,,1385202080466575362,,2021-04-22,23:45:26
1385202077945761793,186347409,DOHgovph,"#ChecktheFAQs!

Q: May lunas na ba para sa COVID-19?

A: Sa kasalukuyan, walang lisensyadong gamot upang malunasan ang COVID-19. Gayunpaman, may mga isinasagawang pag-aaral o clinical trials upang malaman kung epektibo ang mga gamot sa COVID-19. https://t.co/g2s62g6sak",Thu Apr 22 12:01:25 +0000 2021,4,5,False,False,False,False,,,,False,,,,,"photo, photo",True,tl,,1385202077945761793,,2021-04-22,23:45:26
1385171540984041479,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 22 10:00:05 +0000 2021,0,0,False,False,,False,DOHgovph,1385171538849112064,186347409,False,,,,,,True,tl,,1385171540984041479,,2021-04-22,23:45:26
1385171538849112064,186347409,DOHgovph,"Are you a clerk/intern from medicine or an allied health professional with ongoing hospital duties?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your hospital of affliation. https://t.co/oi42mYtYNC",Thu Apr 22 10:00:04 +0000 2021,12,26,False,False,False,False,,,,False,,,,,photo,False,en,,1385171538849112064,,2021-04-22,23:45:26
1385142126548189184,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 11.1% (107,988) ang aktibong kaso, 87.2% (846,691) na ang gumaling, at 1.69% (16,370) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 22 08:03:12 +0000 2021,0,4,False,False,False,False,DOHgovph,1385142124027420675,186347409,False,,,,,,False,tl,,1385142126548189184,,2021-04-22,23:45:26
1385142124027420675,186347409,DOHgovph,"Ngayong 4 PM, Abril 22, 2021, ang Department of Health ay nakapagtala ng 8,767 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 17,138 na gumaling at 105 na pumanaw. https://t.co/lVL4WqbYzG",Thu Apr 22 08:03:11 +0000 2021,28,39,False,False,False,False,,,,False,,,,,photo,False,tl,,1385142124027420675,,2021-04-22,23:45:26
