tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377943087322779656,1152919607507709953,strwbrryxoxo,:(( https://t.co/77qHlUYK6H,Fri Apr 02 11:16:47 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,und,,1377908511951056896,,2021-04-02,22:01:00
1377942947635683336,2265206612,_ashlyncl,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:16:14 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377942829331267586,1060720081661911040,rocksadoodles,"The fact that 35k+ tests pa lang ito is highly troubling. That’s why we need to have an efficient, accessible, and free mass testing in order to know the real statistics. Testing is vital for contact tracing and isolation. The gov’t can afford it pero wala lang silang puso. https://t.co/LlpJ1HAYyu",Fri Apr 02 11:15:46 +0000 2021,0,1,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,21:30:55
1377942825308807174,2445657906,_markieesteven,"RT @PJACaytonPhD: That 20.7% positive rate makes me uncomfortable. If that stays longer, it's an indication of WHO CT4 (Very High Incidence). https://t.co/zVf2YHrDcg",Fri Apr 02 11:15:45 +0000 2021,37,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779212623416934e+18,1.2409398878612193e+18,,False,en,,1377908511951056896,,2021-04-02,21:26:13
1377942551777320960,2283471823,janellepaliza,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:14:39 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377942489672380425,339675775,oceansofnotions,https://t.co/oWht7yQ7KH https://t.co/kP0V9YqYNZ,Fri Apr 02 11:14:25 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,animated_gif,False,und,,1377908511951056896,,2021-04-02,19:15:36
1377942103670587399,747364504099381248,clrssrn_,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:12:53 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377941992571830276,1144990030143770630,wanseventri,https://t.co/JftEBAwcuE https://t.co/VOYtpqL6kx,Fri Apr 02 11:12:26 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,photo,False,und,,1377908511951056896,,2021-04-02,22:45:52
1377941963299643393,2982568460,Jy_Pepito,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:12:19 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377941920933027843,1324692197267009537,chuch4i,HELLLLLLLLLLL https://t.co/mWOexn7TFW,Fri Apr 02 11:12:09 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,und,,1377908511951056896,,2021-04-02,20:15:38
1377941768134594560,1302158131754160128,josiahcelicia_,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:11:33 +0000 2021,4146,0,False,False,False,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377941683430551552,114099021,kayeavio,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:11:12 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377941301623025671,1138232270345523200,lurkingjayvers,WTF!?! https://t.co/EYZULe0MWN,Fri Apr 02 11:09:41 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,und,,1377908511951056896,,2021-04-02,22:30:58
1377941126938779648,55711798,mrcmrsnmr,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:09:00 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377940851540729857,862696393,noehromasoc,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:07:54 +0000 2021,4146,0,False,False,False,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377940295170596872,2436306954,joiejellyjilli,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:05:41 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377940159988043778,890812388416434179,cvkrstn,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:05:09 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377940065360343040,1288863942215757829,glcg1011,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 11:04:47 +0000 2021,93,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377940010461061123,1004611667911561216,deborjaalexa,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:04:34 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377940008808550405,942222975004053505,jaeminisun,"tw // mention of death

mamamatay na tayong lahat sa lagay na ito https://t.co/FE6lVQbUBM",Fri Apr 02 11:04:33 +0000 2021,0,1,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377939655631376386,812140689592987648,itsgab_ramos,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 11:03:09 +0000 2021,59,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-02,19:26:21
1377939597913518080,261179785,Mojojo_2019,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 11:02:55 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377939357332475907,88165593,kissced,Hay nako Pilipinas kong mahal https://t.co/rJkT5uYWGG,Fri Apr 02 11:01:58 +0000 2021,0,2,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,22:45:52
1377938996697821189,391796218,celinemesina,"awwww namiss ko bigla yung ikotikot jokes and instant breaktime pag down yung CK pati yung mtgs with sh1t@l 😂

tho grabe yung 15k 😭 https://t.co/SSSR1Hg5PZ",Fri Apr 02 11:00:32 +0000 2021,0,1,False,False,False,False,,,,True,1.3779085182048338e+18,186347409.0,,,,False,tl,,1377908518204833795,,2021-04-02,23:31:03
1377938355686498305,1116246524,JaysBadiang,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:57:59 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377938311872966657,999266142425247744,yelhsajadeng,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:57:49 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377938228808871936,3611731105,veemango76,"Stay the f* home! At kung feeling privileged ka, make sure ha na may capacity pa ang hospital na e-admit ka! https://t.co/gtqtu5If9B",Fri Apr 02 10:57:29 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,19:30:44
1377938027457118209,941653997626130432,got_poleng,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:56:41 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377937915821494272,1334375545820209152,emerieseo,Many of us knew then that this is a lie https://t.co/B3vSR0EdcS https://t.co/trATwGKeLl,Fri Apr 02 10:56:14 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,photo,False,en,,1377908511951056896,,2021-04-02,19:00:43
1377937789652590593,4256308574,diionyyy,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:55:44 +0000 2021,4146,0,False,False,False,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377937550837305349,837306519557292033,KeannCarlos,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 10:54:47 +0000 2021,93,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377937436496433154,856544705500205057,cjaemd,15 K‼️ STAY HOME PLEASE ‼️ 😔 https://t.co/0pRIU6Ad36,Fri Apr 02 10:54:20 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,20:45:46
1377937250642620420,995473874232856577,NagsulatSaPapel,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:53:36 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377937241159331852,150122892,riannabananaa,awit sa inyo merry xmas nlng ulit https://t.co/CfVy0pEm4L,Fri Apr 02 10:53:33 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,19:00:43
1377937190718607365,716237553049841665,itsmeziii,mukhang ieextend na naman tong ecq na to pota 🙃 https://t.co/Qb4pBCcr3m,Fri Apr 02 10:53:21 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,23:01:01
1377937064331681798,863037330029805569,littlekidmd,"Here's to hoping the dolomite sand can help the state of the country now -- not just physically, but emotionally and mentally. https://t.co/l6SZJOUiO0",Fri Apr 02 10:52:51 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377936995826032641,1072951896,lymcrest,🥲🥲🥲🥲 https://t.co/MUpVfCzHjo,Fri Apr 02 10:52:35 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,und,,1377908511951056896,,2021-04-02,23:15:53
1377936860459110403,34239480,chikaroo,Shutanginamez. Paano na??? https://t.co/1HgPZZqKbz,Fri Apr 02 10:52:03 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,23:01:01
1377936834949419008,145496192,dalelino,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 10:51:56 +0000 2021,71,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-02,21:26:13
1377936363413143556,3270837726,sparkmolina,"Wtffff 15,000+ new cases??? Wtffff https://t.co/2OrUWEfSan",Fri Apr 02 10:50:04 +0000 2021,0,1,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,19:15:36
1377936173000093699,614965046,kathnieleeerrr,"RT @PJACaytonPhD: That 20.7% positive rate makes me uncomfortable. If that stays longer, it's an indication of WHO CT4 (Very High Incidence). https://t.co/zVf2YHrDcg",Fri Apr 02 10:49:19 +0000 2021,36,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779212623416934e+18,1.2409398878612193e+18,,False,en,,1377908511951056896,,2021-04-02,19:26:21
1377936073741926402,1019116136384696320,clairemariecond,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:48:55 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377936001083994113,3869420894,sQuarryy16,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:48:38 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377935726487109638,2679150114,liannednl,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:47:32 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377935642513055752,499627895,kkkkkaruu,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:47:12 +0000 2021,4146,0,False,False,False,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377935548262703105,354040492,spacemanhulyo,"15k waw,, I'd say jesus take the wheel but he just descended into the dead and now we're all alone in the driver's seat https://t.co/3j9N80J3bq",Fri Apr 02 10:46:50 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,19:30:44
1377935419862437889,2926684999,xjimenezjem,i hope schools realize that these arent just stressful because of the numbers but actual people are affected. damn my parents are always worried of catching it and passing it to us everytime they go out. worrying is already mentally draining as it is https://t.co/oeUqdCjEax,Fri Apr 02 10:46:19 +0000 2021,0,1,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,22:15:50
1377935336785944579,3111314451,justfernandez,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 10:45:59 +0000 2021,71,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-02,21:26:13
1377935186470391808,143449735,niduashiela,15K today! Please please please be safe!  Malapit na ata ko mag ka anxiety ulit while working. https://t.co/bMeuoHBo70,Fri Apr 02 10:45:23 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,19:30:44
1377935131747495937,969608713492348929,btgli,"RT @PJACaytonPhD: That 20.7% positive rate makes me uncomfortable. If that stays longer, it's an indication of WHO CT4 (Very High Incidence). https://t.co/zVf2YHrDcg",Fri Apr 02 10:45:10 +0000 2021,45,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779212623416934e+18,1.2409398878612193e+18,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377934849877680129,308971855,nierod0321,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 10:44:03 +0000 2021,59,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-02,19:26:21
1377934830906707970,3270837726,sparkmolina,"Wtffff 15,000+ in one day??? Wtffff https://t.co/2OrUWEfSan",Fri Apr 02 10:43:59 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,18:45:32
1377934731489124352,1370950492994510848,idontknowvero_,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 10:43:35 +0000 2021,59,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-02,19:26:21
1377934705312423939,294114613,JobyReyes,Fuck 🥲 https://t.co/BlllBuyP4h,Fri Apr 02 10:43:29 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,en,,1377908511951056896,,2021-04-02,19:15:36
1377934640351076353,1341592136572051457,Kassandra_joy,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:43:13 +0000 2021,4146,0,False,False,False,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377934636379074569,836914938,ArtemisCloe,Ayoko na Lord. https://t.co/oQodGSjyEP https://t.co/ulyoD8OFZg,Fri Apr 02 10:43:12 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,animated_gif,False,tl,,1377908511951056896,,2021-04-02,22:15:50
1377934430224941056,1343123960964116480,drkphnx_,"RT @theskinsensei: ‼️15,000‼️

Sana yan na lang yung number ng ayuda 😔 https://t.co/r2MlGivi3Q",Fri Apr 02 10:42:23 +0000 2021,44,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,1.3779228721574666e+18,2491467212.0,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377934389506568196,588563317,nayacinamide,Kailan na ba natin makikita ang liwanag? Kakapagod na. 😤 https://t.co/TgJP0fUD4P,Fri Apr 02 10:42:13 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,18:45:32
1377934328361971713,1555349059,pjpcum,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:41:59 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377934308103495682,2797577540,trishmlr,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:41:54 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377934260552671233,16053158,pattitaofmnl,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:41:43 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377934207536668674,555014677,haetdamyeon,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 10:41:30 +0000 2021,71,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779168336096092e+18,8.020643270752379e+17,,False,en,,1377908511951056896,,2021-04-02,21:26:13
1377934092935720964,1059567415451836416,_Clineyy,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:41:03 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377933629570039814,383158618,xiv_mz,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:39:12 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377933598137847810,1023940511801860098,patwengsyaaa_,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:39:05 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377933589283663875,1081183817296158720,_axrnd,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:39:03 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377933494752448514,2899768230,_krixxa,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:38:40 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377933428633464833,1198910205880233985,RedSeaDC,"RT @PJACaytonPhD: That 20.7% positive rate makes me uncomfortable. If that stays longer, it's an indication of WHO CT4 (Very High Incidence). https://t.co/zVf2YHrDcg",Fri Apr 02 10:38:24 +0000 2021,45,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779212623416934e+18,1.2409398878612193e+18,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377933286207590401,150985917,shaznaeee,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:37:50 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377933067558350854,156603827,_1BGDRGN,"RT @theskinsensei: ‼️15,000‼️

Sana yan na lang yung number ng ayuda 😔 https://t.co/r2MlGivi3Q",Fri Apr 02 10:36:58 +0000 2021,40,0,False,False,,False,,,,True,1.377908511951057e+18,186347409.0,1.3779228721574666e+18,2491467212.0,,False,tl,,1377908511951056896,,2021-04-02,21:26:13
1377932953120960522,1113760360375259137,nikkanikkani,"sa dami ng namamatay ngayon, naniniwala pa ba kayo na 17 lang talaga ang pumanaw? https://t.co/ITE0QohHSJ",Fri Apr 02 10:36:31 +0000 2021,0,0,False,False,False,False,,,,True,1.377908511951057e+18,186347409.0,,,,False,tl,,1377908511951056896,,2021-04-02,19:15:36
1377932682961645568,2346212504,clairemoralde_,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:35:27 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377932651865075712,1108524589,SefHiso,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:35:19 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
1377932635285057546,1560413268,pureacetylene,"RT @theskinsensei: ANIM LANG ANG NAMATAY?! 

Eh ang daming namatay sa PGH kahapon  😳

Naloko na ng over. https://t.co/IVgjWT6bEK",Fri Apr 02 10:35:15 +0000 2021,4146,0,False,False,,False,,,,True,1.3775388804218634e+18,186347409.0,1.3775595321974415e+18,2491467212.0,,False,tl,,1377538880421863430,covid-19,2021-04-02,19:26:21
