tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1343597657365737473,1195433825557340160,YuzuruMx,"@DrTonyLeachon @DanSantos8 Ooooooooo

Now we know",Mon Dec 28 16:40:19 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.343504439341056e+18,500825663.0,False,,,,,,False,en,,1343504439341056000,covid-19,2020-12-29,18:05:09
1343511272424316928,3289385432,KanDy24546645,"@DrTonyLeachon Chinese drug lien hua together with antibiotic proves effective,  hydrochoroquin with antibiotics and zinc ,ivermectin as some say is also effective ..how come we are so into vaccine that we dont try to repurpose drig thats already in our midst",Mon Dec 28 10:57:03 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3434797345171333e+18,500825663.0,False,,,,,,False,en,,1343479734517133312,virus,2020-12-28,23:00:52
1343510684882010114,3289385432,KanDy24546645,@DrTonyLeachon How come we are so focus into vaccine and not really focus on repurposed drug..with millions of drugs avialble not even one is effective in treating the virus,Mon Dec 28 10:54:43 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3434797345171333e+18,500825663.0,False,,,,,,False,en,,1343479734517133312,virus,2020-12-28,20:00:53
1343510636509220865,1240572169991544837,DokMdm,@DrTonyLeachon @EdsonCGuido please listen to the MD,Mon Dec 28 10:54:31 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.343504439341056e+18,500825663.0,False,,,,,,False,en,,1343504439341056000,covid-19,2020-12-28,20:45:45
1343505803018293248,1094992845952364544,AldenLim8,@DrTonyLeachon @EdsonCGuido Sa latest news mag labas ang Turkey ng 91 percent ang sinovac,Mon Dec 28 10:35:19 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.343504439341056e+18,500825663.0,False,,,,,,False,tl,,1343504439341056000,covid-19,2020-12-29,15:05:17
1343505086832496645,361680116,soontobeajuma,@DrTonyLeachon True. So why choose 50% over 90% and above? 🤔🤨,Mon Dec 28 10:32:28 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.343504439341056e+18,500825663.0,False,,,,,,False,en,,1343504439341056000,covid-19,2020-12-28,23:45:45
1341137680785010688,371753410,Komiks13,"@DrTonyLeachon @extremej30 @jacquemanabat Let’s hope they act fast Doc. Pag si Spox mag salita baka sabihin na naman pagaaralan or worse, we will verify it first.",Mon Dec 21 21:45:14 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3409710639292293e+18,500825663.0,False,,,,,,False,tl,,1340961844236677120,coronavirus,2020-12-22,07:05:08
1341063821868220418,1335428554260004867,ParksCavite,@DrTonyLeachon trial pa nga lang diba? may binili na ba? epal ka naman.,Mon Dec 21 16:51:45 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3410316109934264e+18,500825663.0,False,,,,,,False,tl,,1341031610993426432,virus,2020-12-22,07:35:08
1341045932553486337,1235563997119664134,countrypinoy,@DrTonyLeachon Debt. Trap.,Mon Dec 21 15:40:40 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3410316109934264e+18,500825663.0,False,,,,,,False,en,,1341031610993426432,virus,2020-12-22,16:05:09
1341036063100309506,1126129022910361602,baklita9,@DrTonyLeachon Malaki po siguro kickVac sa Sinovac⁉️ haaaayyy Goodluck Pilipinas 🤦🏻‍♀️🤬🤮,Mon Dec 21 15:01:27 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3410316109934264e+18,500825663.0,False,,,,,,False,tl,,1341031610993426432,virus,2020-12-22,17:35:11
1341033696288071682,132082797,erichmercado,"@DrTonyLeachon One word for Sinovac and our government, “kickbacks”.",Mon Dec 21 14:52:03 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3410316109934264e+18,500825663.0,False,,,,,,False,en,,1341031610993426432,virus,2020-12-22,14:05:28
1341013895293505536,1270301975955910658,UltraViol8r,"@DrTonyLeachon Best that this be recorded as the PhilHealth Mafia's Godfather would claim the idea as his.
Thank you for speaking for the Philippines' benefit.",Mon Dec 21 13:33:22 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:45:37
1341011192647540736,382358707,Bic_ballpen,@DrTonyLeachon The PH govt has a pretty good screening system in place. They can just have UK passengers on extended quarantine. Suspending travel is suspension of freedom to move.,Mon Dec 21 13:22:37 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:45:37
1341005231031603209,739478894,Pumadine,"@DrTonyLeachon if it is a new strain, will the existing developed vaccines work on it?",Mon Dec 21 12:58:56 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3409991477095588e+18,500825663.0,False,,,,,,False,en,,1340999147709558785,coronavirus,2020-12-22,21:35:08
1341004589370228737,920607852963627008,ato1202,@DrTonyLeachon Also Italy,Mon Dec 21 12:56:23 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340999431152304e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-22,15:35:10
1340999431152304131,500825663,DrTonyLeachon,"The U.K. last week warned of a new coronavirus variant that is thought to be up to 70% more transmissible than the original strain of the disease. According to the World Health Organization, the new variant has so far been identified in Denmark, the Netherlands and Australia.",Mon Dec 21 12:35:53 +0000 2020,5,18,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:30:47
1340999325850091520,500825663,DrTonyLeachon,"LONDON — A highly contagious new variant of the coronavirus is causing countries in Europe and elsewhere to block travel from Britain.

https://t.co/BYJjSlbfiO",Mon Dec 21 12:35:28 +0000 2020,2,5,False,False,False,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:30:47
1340985652075225091,129384976,harryknight01,@DrTonyLeachon India has started to ban UK. Susunod na ang mga asian countries jan. Kelan kaya ang Pilipinas??? https://t.co/dV0K27eUGZ,Mon Dec 21 11:41:08 +0000 2020,0,1,False,False,False,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,photo,False,tl,,1340961844236677120,coronavirus,2020-12-21,20:15:35
1340984824647991296,920607852963627008,ato1202,"@DrTonyLeachon Doc, meron din po sa South Africa",Mon Dec 21 11:37:51 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,21:15:38
1340984381570121729,752800088,eRg_mE,"@DrTonyLeachon Anu ba Doc, magiging racist na naman tayo nyan sa mga British e.",Mon Dec 21 11:36:05 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,19:45:32
1340981449902542851,424058858,ako_PUKOY,"@DrTonyLeachon May mga nagsasara na ng borders dahil sa new strain. Nung umpisa pa lng ng pandemic, late na nagsara ng borders ang Pinas. Kaya eto tayo ngayon. Sana pinag iisipan na din nila kung anong dapat gawin sa banta ng new strain",Mon Dec 21 11:24:26 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,20:00:46
1340973206849552384,500825663,DrTonyLeachon,@extremej30 @jacquemanabat @DILGPhilippines @ntfcovid19ph @DOHgovph @Teddybird @teddyboylocsin It’s fast developing news. https://t.co/2ajwJyMFmj,Mon Dec 21 10:51:41 +0000 2020,0,3,False,False,False,False,DrTonyLeachon,1.3409729842200207e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,22:05:10
1340972158982352896,273783042,extremej30,"@DrTonyLeachon @jacquemanabat thank you so doc sa effort, concern para sa mga pilipino, God bless you Doc!",Mon Dec 21 10:47:31 +0000 2020,0,3,False,False,,False,DrTonyLeachon,1.3409710639292293e+18,500825663.0,False,,,,,,False,tl,,1340961844236677120,coronavirus,2020-12-22,09:35:12
1340971155969069057,48322065,greencross123,@DrTonyLeachon @susanople @Vaccinologist @EdselSalvana @DrEricDing i hope they can screen passenger who have been  UK  🇬🇧 flying in connecting flights as well,Mon Dec 21 10:43:32 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3409707495746191e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-22,08:05:08
1340970836522643456,129384976,harryknight01,@DrTonyLeachon Southa african mutation. Ang nakakatakot reduced sensitivity to some antibodies!! https://t.co/TRG3hNHNV8,Mon Dec 21 10:42:16 +0000 2020,0,1,False,False,False,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,photo,False,tl,,1340961844236677120,coronavirus,2020-12-21,20:30:40
1340968803816022017,1271352143274893313,Jiminiexkookie3,@DrTonyLeachon Good luck with that. As if this governemt will take any action.,Mon Dec 21 10:34:11 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:45:37
1340968375460143104,15271356,susanople,@DrTonyLeachon one week lang Doc?,Mon Dec 21 10:32:29 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:15:38
1340968014989021185,273783042,extremej30,@DrTonyLeachon @jacquemanabat pero baka doc wala na naman action gagawin ang iatf,Mon Dec 21 10:31:03 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,19:30:38
1340966505769553920,129384976,harryknight01,@DrTonyLeachon Its not only UK but South Africa having Covid with virulent and highly contagious mutation. But i think meron nang nakita sa Pilipinas before in the news but need to confirm??,Mon Dec 21 10:25:03 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,19:30:38
1340964672959205376,61139709,beefyric,"@DrTonyLeachon Sir, will that new strain need 
a another kind of vaccine?",Mon Dec 21 10:17:46 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,20:00:46
1340962463760568326,8679312,biboyinthewildx,@DrTonyLeachon Good idea at this point,Mon Dec 21 10:08:59 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,19:30:38
1340825957557362688,1239983084843323393,corona96567482,@DrTonyLeachon Duque is the most corrupt DOH Secretary the Philippines ever had!,Mon Dec 21 01:06:34 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.340824076634374e+18,500825663.0,False,,,,,,False,en,,1340824076634374146,health,2020-12-22,08:05:08
1340811693857800192,275499328,DSMSLGelaCo,"@DrTonyLeachon Just this news alone, can tell how USA beats china by thousands of mile. Inuna ng USA kapakanan ng mga citizens nya, while china is inuuna ang pagkuha ng vaccine to duplicate formula &amp; resell for profit.",Mon Dec 21 00:09:53 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3405238376795218e+18,500825663.0,False,,,,,,False,tl,,1340523837679521796,covid-19,2020-12-21,11:05:07
1338418999978205186,1266393693180719104,iddomanbab,@DrTonyLeachon Yuck. Galing China. Communist country,Mon Dec 14 09:42:10 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,en,,1338138513984778250,covid-19,2020-12-14,18:05:08
1338403992964014082,170919009,volleyaddict18,@DrTonyLeachon Hindi naman na kagulat gulat yan..Basta galing China kukunin yan ng tuta sa Malacanañg!!Pero hnd ako magpapainject dyan..Pfizer mas subok na..,Mon Dec 14 08:42:32 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,18:35:07
1338379475772305410,1328025795986558976,AbdullatipD,@DrTonyLeachon Supalpal https://t.co/QgLLjnMKIO,Mon Dec 14 07:05:07 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,photo,False,pt,,1338138513984778250,covid-19,2020-12-14,20:35:07
1338295517684453377,754101996,fil_cit,@DrTonyLeachon Were with you Doc! i just hope this time they would really think of the welfare of the nation not just protecting personal ties dragging the whole Filipino people..,Mon Dec 14 01:31:30 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,en,,1338138513984778250,covid-19,2020-12-14,21:05:06
1338289434312097793,1094992845952364544,AldenLim8,"@DrTonyLeachon Covid 19 is also congestion problem most cluster in community comes from poor depressed areas
and city jails in these areas has a poor ventilation and malls should be limited hope iatf will recommend outdoor parks and restaurant than malls and eating restaurants",Mon Dec 14 01:07:20 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3380033719118684e+18,500825663.0,False,,,,,,False,en,,1338003371911868416,covid,2020-12-14,23:05:07
1338286927041056768,42442437,mingming_meoww,@DrTonyLeachon Ang malaking tanong sinovac is one of the most expensive vaccine diba compared to its counterparts? Bakit ba pinagsiksikan ng pinas ang napakamahal na vaccine nato? Wag nman sana magkaroon ng hokus pokus sa pagbili knowing this govt na ayaw sa corrupt!,Mon Dec 14 00:57:22 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3381385139847782e+18,500825663.0,False,,,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,15:05:10
1338279785538211842,1084162460070883328,amoy_patatas,@DrTonyLeachon sana meron code like apple na itype mo lang sa website ng pharmaceutical if legit ung na inject sa iyo.,Mon Dec 14 00:28:59 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3380900694800138e+18,500825663.0,False,,,,,,False,tl,,1338090069480013826,covid-19,2020-12-14,18:05:08
1355244610944200705,4201934535,GandalolaP,@DrTonyLeachon Mr Duque everyone has the right to choose esp if it concerns health and safety..And it’s peoples money pambili!!!,Fri Jan 29 20:01:09 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3550753613907763e+18,500825663.0,False,,,,,,False,en,,1355075361390776326,health,2021-01-30,19:35:16
1355067840630386692,1350330282704977926,AiraRosales10,"@DrTonyLeachon The only country na hindi nag-ban ng countries na galing sa ibang bansa. 

Tapos pag tumaas ang case, healthcare workers na naman ang BAN palabas ng PINAS.

Hay. PREVENTION IS BETTER THAN CURE dba?
Pag dumami case, lockdown kawawa ang mahihirap.",Fri Jan 29 08:18:43 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3550424660684882e+18,500825663.0,False,,,,,,False,tl,,1355042466068488193,covid,2021-01-30,12:35:16
1355044564063506435,1098280990898671617,dokbongantipolo,"@DrTonyLeachon HEALTH is where a commitment to promote&amp;preserve it must be made. It’s the foundation where many of our freedoms&amp;riches are built... where most dreams are founded on &amp; efforts draw strength from. 
A nation that values something other than it is bound to sputter towards any goal.",Fri Jan 29 06:46:14 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3550424660684882e+18,500825663.0,False,,,,,,False,en,,1355042466068488193,covid,2021-01-30,18:05:16
1355042849633366017,788986912350412800,mgnla504,@DrTonyLeachon I agree.,Fri Jan 29 06:39:25 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3550424660684882e+18,500825663.0,False,,,,,,False,en,,1355042466068488193,covid,2021-01-29,18:00:32
1352624751064178690,1053078580962328576,CIRE41,@DrTonyLeachon @ntfcovid19ph Sinong kausap mo?.🤣🤣🤣,Fri Jan 22 14:30:45 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3526245196015084e+18,500825663.0,False,,,,,,False,tl,,1352624519601508352,covid,2021-01-23,21:35:08
1352568194846781441,201164114,senatorjoelv,"@DrTonyLeachon Thank you Sir, God bless you more!",Fri Jan 22 10:46:01 +0000 2021,0,6,False,False,,False,DrTonyLeachon,1.352567090301997e+18,500825663.0,False,,,,,,False,en,,1352567090301997057,covid,2021-01-22,19:15:26
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,6,32,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,23:30:26
1350156171945021440,132082797,erichmercado,@DrTonyLeachon Alam na... 😁,Fri Jan 15 19:01:30 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,tl,,1349900149862985728,,2021-01-16,17:35:08
1350130744350261248,728642032516767744,rdlserna,"@DrTonyLeachon compute for the economic efficiency = efficacy/price

Moderna  5.3%
Sinovac  3.4% - 6.2%
Pfizer      9.8%
Gamaleya 19.13%
AstraZeneca 32.29% - 46.88%",Fri Jan 15 17:20:28 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,ro,,1349900149862985728,,2021-01-16,19:05:08
1350032460441022465,1094992845952364544,AldenLim8,@DrTonyLeachon @EdsonCGuido Pati suicide dumadami rin sa fb hindi na ako nag fb masyado pero pag nakikita ko may suicide na mga nangyayari :(,Fri Jan 15 10:49:55 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3500237967663473e+18,500825663.0,False,,,,,,False,tl,,1350023796766347264,covid,2021-01-15,21:45:35
1349932440144535552,1270082978329264130,VTonboard,@DrTonyLeachon You cannot compare vaccince from the other...😏,Fri Jan 15 04:12:28 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349903324548526e+18,500825663.0,False,,,,,,False,en,,1349903324548526082,,2021-01-15,13:30:34
1349930184892440576,1270082978329264130,VTonboard,@DrTonyLeachon Malamang clinical trial site ang Indonesia ng Sinovac. Privilege yan nila 😏..😏😏😏,Fri Jan 15 04:03:31 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3499001498629857e+18,500825663.0,False,,,,,,False,tl,,1349900149862985728,,2021-01-15,15:30:29
1347617709220122630,1456812416,leem_UAE,"@DrTonyLeachon Vaccine is a scam! 

In few years though you will be entitled for compensation after taking COVID  vaccines.",Fri Jan 08 18:54:34 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3474871544238244e+18,500825663.0,False,,,,,,False,en,,1347487154423824386,covid,2021-01-09,11:35:12
1347538702839398402,1163749316680249344,alibaba76335244,@DrTonyLeachon Behaviour is the KEY to control the virus,Fri Jan 08 13:40:37 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3475243857294336e+18,500825663.0,False,,,,,,False,en,,1347524385729433607,covid,2021-01-09,09:05:13
1347537763499798531,1094992845952364544,AldenLim8,@DrTonyLeachon A 3 day lockdown to trace all infected while in Philippines 3 months lockdown and almost 1 year in quarantine we still don't flattened the curve sana ol,Fri Jan 08 13:36:53 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3475243857294336e+18,500825663.0,False,,,,,,False,en,,1347524385729433607,covid,2021-01-09,10:35:13
1347537656834646018,1222796311168077824,DrZoeHyde,@DrTonyLeachon Thank you. Please join us. It’s not too late to aim for #ZeroCOVID.,Fri Jan 08 13:36:28 +0000 2021,0,7,False,False,,False,DrTonyLeachon,1.3475243857294336e+18,500825663.0,False,,,,,,True,en,,1347524385729433607,covid,2021-01-09,09:35:12
1347530839077183493,1137244852653977601,mastabzz,"@DrTonyLeachon And also in doing so, the economic benefits follow. It’s time for the false equivalency of the economy vs public health to end as its shows that countries that take a hard stance *and* set themselves up for success in as many areas as possible reap rewards:https://t.co/vTIVOxWiP5",Fri Jan 08 13:09:22 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3475243857294336e+18,500825663.0,False,,,,,,False,en,,1347524385729433607,covid,2021-01-09,08:05:21
1347525235386404866,1244906889923592192,charming_dog,"@DrTonyLeachon As an Australian, happy but at the same time sad as Australia have abandoned 40k #strandedAussies overseas just to achieve Zero local transmission.",Fri Jan 08 12:47:06 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3475243857294336e+18,500825663.0,False,,,,,,True,en,,1347524385729433607,covid,2021-01-08,22:30:46
1347505079054606339,500825663,DrTonyLeachon,The vaccinations are voluntary but authorities have said they will consider relaxing travel restrictions for people who have been vaccinated against the disease which has killed around 1.9 million people globally.,Fri Jan 08 11:27:00 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-08,22:05:09
1347504903703326722,500825663,DrTonyLeachon,"""We got vaccinated early to show Singaporeans we are confident that the vaccine is safe and effective,"" Lee said in a Facebook post, adding that he had been vaccinated alongside the country's top health official, Kenneth Mak, and ""felt fine"".",Fri Jan 08 11:26:19 +0000 2021,1,5,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-08,22:35:09
1347504809910312964,500825663,DrTonyLeachon,"The city-state did some initial vaccinations of frontline workers at the end of December. But Lee said broader vaccinations of healthcare staff would start on Friday, with the elderly to follow next month, and vaccines to be available to all residents by year end at the latest",Fri Jan 08 11:25:56 +0000 2021,1,4,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-09,11:05:12
1347504668574838784,500825663,DrTonyLeachon,Singapore has only approved Pfizer-BioNTech's vaccine but has said it has secured enough doses for its 5.7 million population including from other vaccine-makers like Moderna and Sinovac.,Fri Jan 08 11:25:23 +0000 2021,1,2,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-09,10:05:12
1347504583996706816,500825663,DrTonyLeachon,"""It will make us safer, and it will make you and your loved ones safer too, so please take it when you can,"" Lee, 68, said after receiving the jab at a local hospital.",Fri Jan 08 11:25:02 +0000 2021,1,3,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-08,21:35:29
1347504480388927489,500825663,DrTonyLeachon,The government has said its studies show nearly 60% of residents are willing to be vaccinated. But the plans have stirred rare hesitancy among some due to the low risk of infection in the island nation and concern about any possible side effects from rapidly developed vaccines.,Fri Jan 08 11:24:38 +0000 2021,0,3,False,False,,False,DrTonyLeachon,1.3475042379246633e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-09,08:05:21
1347487490224001025,1024935402895900672,agnesalmario,@DrTonyLeachon How is it different to asymptomatic cases po?,Fri Jan 08 10:17:07 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3474871544238244e+18,500825663.0,False,,,,,,False,en,,1347487154423824386,covid,2021-01-09,09:35:12
1347356188300562434,749406339676327936,kemsan9,@DrTonyLeachon makakasama pa kung tumulong yang ibang nasa senado sa problema sa pandemic..yung iba jan walang laman ang ulo kung meron man utak-taho.,Fri Jan 08 01:35:22 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3470696557524705e+18,500825663.0,False,,,,,,False,tl,,1347069655752470535,health,2021-01-08,16:05:09
1345043600661381125,1328692472789172225,PingPingFaith,@DrTonyLeachon Will @DOHgovph find the doctors who helped #PSG?,Fri Jan 01 16:25:58 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,True,en,,1344843274444443650,covid-19,2021-01-02,20:05:09
1344949429590056961,761456204585377792,MrLorag,"@DrTonyLeachon Indeed, d LGC allows LGUs to buy fm anyone any vax they deem safe n efficacious for their constituents. Anyway, it takes decades for d DOH/FDA to grant an approval. Remember d Marimina Test Lab rigodon? LGUs need to start asseringt their federal rights/prerogatives.",Fri Jan 01 10:11:46 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.344941679481e+18,500825663.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-02,22:35:10
1344948623885307905,928146309936070656,milet_tagle,@DrTonyLeachon @ryanmacasero https://t.co/AxjdnWE9q2,Fri Jan 01 10:08:34 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.344944488519594e+18,500825663.0,False,,,,,photo,False,und,,1344941679480999936,covid,2021-01-02,19:35:11
1344945497472081922,220259033,ryanmacasero,"@DrTonyLeachon Exactly. Also some outbreaks in the province were exacerbated pa by national policy such as the disorganized repatriation programs- by whatever name they wanted to call it - without considering that testing, isolation, staffing and facilitity capacities are low in some provinces.",Fri Jan 01 09:56:09 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.344944488519594e+18,500825663.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-02,18:05:20
1344943387208609793,22079283,emkey,@DrTonyLeachon Lol Italy in the 14th century May have been on to something. Let’s just hope we don’t end up with a savanorolla,Fri Jan 01 09:47:46 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3449431443207127e+18,500825663.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-02,09:35:18
1344922155260080128,511437304,jklans,@DrTonyLeachon Talk about lying through their teeth.,Fri Jan 01 08:23:23 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,21:00:48
1344886559313543169,1294251911332364288,tecson_manuel,@DrTonyLeachon Catch word is caught. Can they?,Fri Jan 01 06:01:57 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,12:05:14
1344867094626672646,1246643603146805248,jernestjgo,"@DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 04:44:36 +0000 2021,8,60,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,16:05:15
1344856097480273923,423386597,MarkMen2000,"@DrTonyLeachon Or Nurses who injected the smuggled vaccines.
AND the source and mastermind of this inoculation should be jailed or impeached",Fri Jan 01 04:00:54 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,08:05:36
1344848034237194242,1330311382634532865,cov19treatments,"@DrTonyLeachon Follow the science:  kids, childbearing potential, COVID-recovered, prior COVID not tested all excluded from VAX trials.  Let them waive and defer VAX to 40M US COVID naïve VAX eligible.  https://t.co/G4hwtHlwRA",Fri Jan 01 03:28:52 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,23:35:10
1362754946924380161,718735465923416064,jlpcoins,"@DrTonyLeachon Tony not brave enough to incl @attyharryroque. Tony’s motive is undermining IATF, @ntfcovid19ph @DOHgovph &amp; Pres D. Relentless finger pointing/Accusations/Insults. Tony is Unmasked in my Tweets last 3 days! Bad Motive! @SecDuque @SAPBongGo He’s no advocate. He wants Ego/Followers",Fri Feb 19 13:24:32 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3627135583923446e+18,500825663.0,False,,,,,,False,en,,1362713558392344576,covid-19,2021-02-19,23:45:26
