tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,2,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-07,10:03:03
1335393198290554880,500825663,DrTonyLeachon,Gratefulness and kindness shown by the daughter of a COVID patient confined at Manila Doctors Hospital   ❤️ https://t.co/ujQNWGDrO1,Sun Dec 06 01:18:43 +0000 2020,3,123,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Quezon City, National Capital Region, PH",1335393198290554880,covid,2020-12-06,18:36:17
1355476557536452610,500825663,DrTonyLeachon,"According to the Centers for Disease Control and Prevention (CDC), which recommends that people wear masks that have “two or more layers of washable, breathable fabric,” face masks can block up to 70 per cent of coronavirus particles.

https://t.co/BrlHfc4Aip",Sat Jan 30 11:22:49 +0000 2021,1,7,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1355476557536452610,coronavirus,2021-01-30,20:30:23
1355473021109116928,500825663,DrTonyLeachon,"“This is changing very quickly and science is making progress and sometimes we even make mistakes and correct them,” Abrams said. “There’s nothing wrong with that or learning how to do something better. The double-masking is a good example of that.”

https://t.co/mV7LylPmwl",Sat Jan 30 11:08:46 +0000 2021,1,6,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1355473021109116928,,2021-01-30,21:45:16
1355471873937555458,500825663,DrTonyLeachon,"Dr Anthony Fauci:. “If you have a physical covering with one layer, you put another layer on, it just makes common sense that it likely would be more effective,” he said.

https://t.co/TvKxvO1GgH",Sat Jan 30 11:04:12 +0000 2021,6,28,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1355471873937555458,,2021-01-30,22:15:15
1355431188563861505,500825663,DrTonyLeachon,"Most experts agree that the no. of infected people who slip through the 14-day quarantine net for Covid-19 is extremely small.There have been positive results discovered after day 19, so the Hong Kong government has decided to err on the side of caution.

https://t.co/dLsONGCMWz",Sat Jan 30 08:22:32 +0000 2021,1,8,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1355431188563861505,covid-19,2021-01-30,17:45:14
1352963737674637312,500825663,DrTonyLeachon,Coronavirus: UK variant 'may be more deadly' https://t.co/Lc0kRcUMEV,Sat Jan 23 12:57:46 +0000 2021,12,32,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352963737674637312,coronavirus,2021-01-23,21:30:21
1352830277433790464,500825663,DrTonyLeachon,"A new survey on the current vaccination program will be helpful so IATF and vaccine czar will be guided on their next steps. 
1. Are you willing to be vaccinated ? Yes or No. if no , why ? Cite reasons. 
2. What is your preferred vaccine based on the FDA approvals ?",Sat Jan 23 04:07:27 +0000 2021,0,14,False,False,,False,DrTonyLeachon,1.352782157513515e+18,500825663.0,False,,,,,,False,en,,1352782157513515009,covid,2021-01-23,23:45:27
1352828482435211265,500825663,DrTonyLeachon,"RT @ememariano: This is a nice suggestion, Doc @DrTonyLeachon . Lahat ng bagay at lalo medical procedure like vaccination dapat ma explain ng mahusay sa mga Filipino, right ng bawat isa po yan. https://t.co/Mcj7nxHX0m",Sat Jan 23 04:00:19 +0000 2021,4,0,False,False,,False,,,,True,1.3528223710322893e+18,500825663.0,1.352827157651841e+18,1.0886017714742068e+18,,False,tl,,1352822371032289280,covid,2021-01-24,12:35:03
1352822371032289280,500825663,DrTonyLeachon,"Excellent suggestion - time to launch massive education campaign on covid 19 and vaccines before vaccination program  starts - to inform , to influence and to inspire. https://t.co/qBZHkvUId7",Sat Jan 23 03:36:02 +0000 2021,5,29,False,False,False,False,,,,True,1.352818596418736e+18,15448383.0,,,,False,en,"Manila City, National Capital Region, PH",1352822371032289280,covid,2021-01-23,16:15:13
1352799090241728513,500825663,DrTonyLeachon,"With the new strain spotted and confirmed in various areas in PH , LGUs focus on keeping protocols. Children , the super spreaders , should stay at home to reduce COVID transmission.  It’s not only highly transmissible but lethal. Keep safe. https://t.co/AReaAOHlzW",Sat Jan 23 02:03:31 +0000 2021,3,7,False,False,False,False,,,,True,1.35266854003431e+18,2985479932.0,,,,False,en,"Quezon City, National Capital Region, PH",1352799090241728513,covid,2021-01-23,10:15:14
1352782157513515009,500825663,DrTonyLeachon,"The economy will not improve if we will not keep our COVID cases down and launch the national vaccination program ASAP. 
There are obstacles to hurdle like addressing vaccine hesitancy ,procurement and FDA approval of these much valued vaccines. We need to focus on our goals.",Sat Jan 23 00:56:14 +0000 2021,4,57,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352782157513515009,covid,2021-01-23,12:45:13
1350296052251807745,500825663,DrTonyLeachon,"Well , there’s  is a deep power in words that speak the truth. Authenticity is most important in this COVID pandemic. Sinovac is being pushed by the government and orders have been made. 
Let’s see and wait. https://t.co/cnss2dQVZR",Sat Jan 16 04:17:20 +0000 2021,1,22,False,False,False,False,,,,True,1.350205491146748e+18,911917430.0,,,,False,en,"Manila City, National Capital Region, PH",1350296052251807745,covid,2021-01-16,20:15:16
1350287685336723456,500825663,DrTonyLeachon,"Sorry. In the midst of COVID crisis , chaos and unemployment - hope we can focus less on politics but on caring for our people. She might be qualified - but there’s time for everything. At the moment - people first. 
God help us. https://t.co/SwYOWmdIdR",Sat Jan 16 03:44:05 +0000 2021,2,27,False,False,False,False,,,,True,1.3502422640066191e+18,15448383.0,,,,False,en,"Manila City, National Capital Region, PH",1350287685336723456,covid,2021-01-16,14:15:12
1347924149847683077,500825663,DrTonyLeachon,"God is omnipresent. We can pray safely in our homes without risking lives of our people. I’m certain God would understand our predicament. Social distancing is the most powerful measure to curb covid transmission. 

https://t.co/7mYLj5nLZp https://t.co/UWzMUxaWK0",Sat Jan 09 15:12:15 +0000 2021,8,19,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Quezon City, National Capital Region, PH",1347924149847683077,covid,2021-01-09,23:45:23
1347910733032378369,500825663,DrTonyLeachon,"A healthy society is one that takes care of everyone's health.

Pope Francis",Sat Jan 09 14:18:56 +0000 2021,7,54,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1347910733032378369,health,2021-01-09,22:30:28
1347759577140326402,500825663,DrTonyLeachon,This is a recipe for a super spreading event and a huge surge.  Then a shift to a stricter lockdown in next two weeks. We must think of our COVID crisis. God is omnipresent. God will surely understand  if we would stay home. Be safe. https://t.co/bTQrrhLbye,Sat Jan 09 04:18:18 +0000 2021,187,793,False,False,False,False,,,,True,1.3477359671850803e+18,15872418.0,,,,False,en,"Manila City, National Capital Region, PH",1347759577140326402,covid,2021-01-09,22:30:28
1347756898842337283,500825663,DrTonyLeachon,@pinoymommy I fully understand. I was in all of the senate and congress hearings defending the poor victims. It’s in the courts now. Nothing political. It’s about right and wrong - poor execution. Lessons learned.  We need to step up and find ways to vaccinate to achieve herd immunity.,Sat Jan 09 04:07:39 +0000 2021,1,0,False,False,,False,pinoymommy,1.3477559177904415e+18,26194850.0,False,,,,,,False,en,,1347755528017965057,health,2021-01-10,20:35:13
1347756302424920065,500825663,DrTonyLeachon,People just love to talk about the past and the negative things without thinking about improving our lives ; let’s forge ahead and create excitement and trigger optimism for the future- the one we can reasonably imagine and create! Time is now.,Sat Jan 09 04:05:17 +0000 2021,2,10,False,False,,False,DrTonyLeachon,1.347755528017965e+18,500825663.0,False,,,,,,False,en,,1347755528017965057,health,2021-01-09,12:45:26
1347755978708566017,500825663,DrTonyLeachon,"Instead of being focused and drawn  back in - sucked in is the better term- to the Dengvaxia scare and the sad past, let’s move forward and pave the way to an educated and proactive understanding and appreciation of the need for vaccination to end the pandemic. .",Sat Jan 09 04:04:00 +0000 2021,1,5,False,False,,False,DrTonyLeachon,1.347755528017965e+18,500825663.0,False,,,,,,False,en,,1347755528017965057,health,2021-01-10,16:05:13
1347755528017965057,500825663,DrTonyLeachon,"To teach. To heal. To lead. 
It’s very sad that the acceptance rate is low for vaccination and adherence to health protocols for a segment of the population based on surveys. We need to really prepare the people on the overwhelming  benefits over the risks of vaccination.",Sat Jan 09 04:02:12 +0000 2021,10,36,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1347755528017965057,health,2021-01-09,14:30:21
1345374660528021504,500825663,DrTonyLeachon,"5 nagging questions the Duterte gov’t has not answered on its use of unregistered vaccines

https://t.co/MsN7Do43Nc",Sat Jan 02 14:21:29 +0000 2021,2,13,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1345374660528021504,vaccine,2021-01-02,23:15:15
1365677813555060742,500825663,DrTonyLeachon,"Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sat Feb 27 14:58:58 +0000 2021,1,2,False,False,False,False,,,,True,1.3654793751943946e+18,55118669.0,,,,False,en,"Quezon City, National Capital Region, PH",1365677813555060742,health,2021-02-27,23:00:31
1365658921600380929,500825663,DrTonyLeachon,We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:43:54 +0000 2021,2,11,False,False,False,False,,,,True,1.3656560011359355e+18,624413.0,,,,False,en,"Quezon City, National Capital Region, PH",1365658921600380929,covid,2021-02-27,22:15:19
1363129657114042370,500825663,DrTonyLeachon,Health expert: Not yet time to relax travel restrictions on foreigners https://t.co/Xi9zUedtT0,Sat Feb 20 14:13:30 +0000 2021,3,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363129657114042370,health,2021-02-20,22:30:25
1362994019983192064,500825663,DrTonyLeachon,Shifting to MGCQ from GCQ. Is extremely risky for surge in COVID cases in the absence of vaccines.  LGUs should be able to shepherd their residents to maintain health protocols and revert back to GCQ when the need arises based on the local gov’t  code. Thanks @EdsonCGuido https://t.co/hGaXWxY6vy,Sat Feb 20 05:14:32 +0000 2021,19,56,False,False,False,False,,,,True,1.3629917716223836e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1362994019983192064,covid,2021-02-20,20:00:29
1362931107855880197,500825663,DrTonyLeachon,Everybody’s on it. Health vs economy. This time economic managers have prevailed. Good luck to all of us. https://t.co/f7tGzobFaX,Sat Feb 20 01:04:32 +0000 2021,3,16,False,False,False,False,,,,True,1.3626331652993595e+18,133152120.0,,,,False,en,"Quezon City, National Capital Region, PH",1362931107855880197,health,2021-02-20,19:45:18
1362922178878922752,500825663,DrTonyLeachon,"@citizenjaneph Dengvaxia has been the innocent bystander and the lame excuse for dropped balls on legal requirements before vaccine roll out. Indemnification fund by government is universal for non completed phase 3 trials under EUA. 

https://t.co/iUpg8ul92P",Sat Feb 20 00:29:03 +0000 2021,2,11,False,False,False,False,citizenjaneph,1.362755685314822e+18,8.190790148620739e+17,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1362922178878922752,vaccine,2021-02-20,21:30:29
1360569023444885505,500825663,DrTonyLeachon,"Valentine Trivia : One form of the phenomenon is called Takotsubo syndrome, after the Japanese term for “octopus trap,” because the heart looks as if it is caught from below, its upper chambers ballooning as if trying to escape.

https://t.co/ieg2gSzwph",Sat Feb 13 12:38:27 +0000 2021,1,7,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1360569023444885505,ubo,2021-02-13,22:45:16
1360486236679331841,500825663,DrTonyLeachon,Zambales pharmacy closed after Covid-19 hits 10 employees | Inquirer News https://t.co/CNfJSmtnA2,Sat Feb 13 07:09:30 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1360486236679331841,covid-19,2021-02-13,17:15:14
1358033201877319685,500825663,DrTonyLeachon,"Experts warned that an increase in the transmission of the new variant will lead to more people getting infected and sick, which can overwhelm the country's health system anew. https://t.co/cV9Jh2GyOo",Sat Feb 06 12:42:01 +0000 2021,3,9,False,False,False,False,,,,True,1.3580226348779643e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1358033201877319685,health,2021-02-06,22:15:17
1358000032478187522,500825663,DrTonyLeachon,"China approves Sinovac Biotech COVID-19 vaccine for general public use https://t.co/nIHz1RG22e

Note : Here in Philippines , Sinovac has not submitted full documents of phase 3 trial to local FDA for EUA approval and yet the government pushes for  this vaccine  ! https://t.co/eiQh8h35fO",Sat Feb 06 10:30:12 +0000 2021,6,13,False,False,False,False,,,,True,1.3579862001293353e+18,1652541.0,,,,False,en,"Manila City, National Capital Region, PH",1358000032478187522,covid-19,2021-02-06,18:45:14
1357848075335684096,500825663,DrTonyLeachon,"J and J files COVID 19 vaccine application with US FDA. 

https://t.co/8ap8yYhIma",Sat Feb 06 00:26:23 +0000 2021,0,14,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1357848075335684096,covid,2021-02-06,16:00:20
1342850030537908224,500825663,DrTonyLeachon,"PM Boris Johnson confirmed new UK strain transmission triggering travel ban in other countries 

Johnson said it appears to spread more easily and may be up to 70% more transmissable than the earlier strain.

https://t.co/b6CRvlE2Ho",Sat Dec 26 15:09:30 +0000 2020,4,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342850030537908224,,2020-12-26,23:45:27
1342763330671243265,500825663,DrTonyLeachon,Five things Asia needs to know about new coronavirus variant https://t.co/KbYufqQ4AA,Sat Dec 26 09:25:00 +0000 2020,8,27,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1342763330671243265,coronavirus,2020-12-26,23:00:40
1342702062266507264,500825663,DrTonyLeachon,"Remember this challenge of @SAPBongGo 

https://t.co/rX6TC59ahY",Sat Dec 26 05:21:32 +0000 2020,4,27,False,False,False,False,DrTonyLeachon,1.3426288516884316e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342702062266507264,,2020-12-26,19:45:20
1342648507287539712,500825663,DrTonyLeachon,@i_am_negatron PRRD and IATF will discuss this matter today.,Sat Dec 26 01:48:43 +0000 2020,0,1,False,False,,False,i_am_negatron,1.3426477508573512e+18,143808399.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-27,15:35:12
1340214416906698753,500825663,DrTonyLeachon,"Singapore then Malaysia. 
Philippines not applying for EUA for Pfizer vaccines. Are we waiting for the results of phase 3 trials of Sinovac then apply for EUA for mass vaccination in March. It must be a done deal because vaccine production takes time. 

https://t.co/J4n7vQQHUG",Sat Dec 19 08:36:31 +0000 2020,8,37,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1340214416906698753,vaccine,2020-12-19,19:30:30
1340174264016637953,500825663,DrTonyLeachon,@EdsonCGuido Keep the fire burning 🔥🔥🔥,Sat Dec 19 05:56:58 +0000 2020,0,3,False,False,,False,EdsonCGuido,1.3401625461337293e+18,3284511986.0,False,,,,,,False,en,,1340160976637739008,covid-19,2020-12-20,10:35:07
1340173809387675649,500825663,DrTonyLeachon,"China’s COVID-19 vaccines :Are they safe and effective?
The early rollout of COVID-19 vaccines into the general population should really be viewed as an unofficial extension of clinical trials, rather than an ultimate seal of approval, says an observer.

https://t.co/Q4ic73jYly",Sat Dec 19 05:55:10 +0000 2020,3,10,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1340173809387675649,covid-19,2020-12-19,16:15:21
1340160976637739008,500825663,DrTonyLeachon,"This was an important reminder from @EdsonCGuido in November. I suggest you follow him on Twitter for the latest COVID-19 numbers and analysis. We need to be educated, engaged and empowered. He’s an expert in data analytics. Merry Christmas 🎄🎄🎄 https://t.co/2CjdVi1wkM",Sat Dec 19 05:04:10 +0000 2020,2,36,False,False,False,False,,,,True,1.3319201178195354e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1340160976637739008,covid-19,2020-12-19,14:00:31
1340133666463215616,500825663,DrTonyLeachon,"Don’t drop your guard during the holiday season. The virus is still out there waiting for the moment to attack you. Keep safe. WATCH. 

 https://t.co/BBFr45wI8Y",Sat Dec 19 03:15:39 +0000 2020,12,31,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1340133666463215616,virus,2020-12-19,21:00:33
1337684746936061954,500825663,DrTonyLeachon,People’s compliance to health protocols and government’s build up of healthcare facilities have contributed to the downward trajectory. But we are not yet  out of the woods. How long can we endure this type of disciplined  behavior before the arrival of the vaccines ? https://t.co/0QCIpKqhmH,Sat Dec 12 09:04:31 +0000 2020,7,28,False,False,False,False,,,,True,1.3376710044205957e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1337684746936061954,health,2020-12-12,23:00:29
1366188470176153600,500825663,DrTonyLeachon,"“We talked about the possibility of health workers who may refuse Sinovac because we have been hearing about their inclination toward receiving AstraZeneca vaccine, which has a higher efficacy rate,” he said. https://t.co/ceHJwRoeNO",Mon Mar 01 00:48:08 +0000 2021,1,2,False,False,False,False,,,,True,1.3661876804685128e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1366188470176153600,health,2021-03-01,14:15:15
1353679510021890048,500825663,DrTonyLeachon,"The better and the more agile is the pandemic response , the faster is the economic recovery and the less number of covid cases and total number of deaths. https://t.co/ibAQyGSwwu",Mon Jan 25 12:21:59 +0000 2021,5,15,False,False,False,False,,,,True,1.3535829312021094e+18,190972530.0,,,,False,en,"Quezon City, National Capital Region, PH",1353679510021890048,covid,2021-01-25,21:17:13
1353651809995214848,500825663,DrTonyLeachon,"I can’t blame DTI Sec. Ramon Lopez to be business oriented. 
He has preconceived bias. That’s his job.
Health is the first wealth. 
Losing one’s head in the middle of a crisis is a good way to become a crisis. 
Think harder. 
Look at the risk-benefit ratio. 
It’s pretty obvious. https://t.co/wUQzzNeePa",Mon Jan 25 10:31:55 +0000 2021,2,6,False,False,False,False,,,,True,1.3535589661110067e+18,15947471.0,,,,False,en,"Quezon City, National Capital Region, PH",1353651809995214848,health,2021-01-25,19:00:23
1353649280230117377,500825663,DrTonyLeachon,"1. NCR residents are now engaged and educated on the covid. 
2. LGU leaders have stepped up to build up health capacities 
3. Protective gear supplies have stabilized 
4. Hospitals and doctors have mastered COVID management 
5. But we have not controlled spread outside of NCR. https://t.co/sctCY8MnK9",Mon Jan 25 10:21:52 +0000 2021,5,24,False,False,False,False,,,,True,1.353647989277958e+18,502288715.0,,,,False,en,"Quezon City, National Capital Region, PH",1353649280230117377,covid,2021-01-25,22:32:38
1353573560472616960,500825663,DrTonyLeachon,"Hopeful on this old anti gout drug. Let’s wait for FDA approval. 
Analysis of the RCT study found that colchicine resulted in reductions in hospitalizations by 25 per cent, the need for mechanical ventilation by 50 per cent, and deaths by 44 per cent.

https://t.co/0ojF3pQ077",Mon Jan 25 05:20:59 +0000 2021,5,20,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1353573560472616960,,2021-01-25,18:15:15
1353514829428875264,500825663,DrTonyLeachon,"With the new strain in several areas in PH🇵🇭, that’s both highly transmissible and lethal , we are allowing children , known super spreaders , to go out in the malls. It’s counterintuitive to sound public health policy.We are confusing the public and risking lives.",Mon Jan 25 01:27:37 +0000 2021,5,5,False,False,,False,DrTonyLeachon,1.3535140572952494e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1353514829428875264,health,2021-01-25,10:00:19
1353514057295249408,500825663,DrTonyLeachon,"We have now learned that, in addition to spreading more quickly, the new variant of the virus may also be associated w a higher degree of mortality. It is more important than ever that we all follow the rules and stay at home, protect the (National Health Service) and save lives.",Mon Jan 25 01:24:32 +0000 2021,13,31,False,False,,False,DrTonyLeachon,1.3535134922386596e+18,500825663.0,False,,,,,,False,en,,1353513492238659584,covid,2021-01-25,18:00:33
1353513492238659584,500825663,DrTonyLeachon,"New COVID strain B117: CDC reviewing UK data suggesting mutation is more deadly 

https://t.co/NtrcHwODLM",Mon Jan 25 01:22:18 +0000 2021,16,13,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1353513492238659584,covid,2021-01-25,12:30:21
1353512811112976384,500825663,DrTonyLeachon,The South African variant has not yet been found in the United States but at least 20 U.S. states have detected a UK variant known as B.1.1.7. Current vaccines appear effective against the UK mutations.,Mon Jan 25 01:19:35 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3535119104030515e+18,500825663.0,False,,,,,,False,en,,1353511910403051524,covid-19,2021-01-25,09:45:19
1353512724202835968,500825663,DrTonyLeachon,"The South African variant, also known as the 501Y.V2 variant, is 50% more infectious and has been detected in at least 20 countries. CDC officials told Reuters they would be open to adding additional countries to the list if needed.",Mon Jan 25 01:19:15 +0000 2021,2,8,False,False,,False,DrTonyLeachon,1.3535119104030515e+18,500825663.0,False,,,,,,False,en,,1353511910403051524,covid-19,2021-01-25,22:17:44
1353512619722719232,500825663,DrTonyLeachon,"Biden on Monday is also reimposing an entry ban on nearly all non-U.S. travelers who have been in Brazil, the United Kingdom, Ireland and 26 countries in Europe that allow travel across open borders. 🚩",Mon Jan 25 01:18:50 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3535119104030515e+18,500825663.0,False,,,,,,False,en,,1353511910403051524,covid-19,2021-01-25,09:30:24
1353511910403051524,500825663,DrTonyLeachon,Exclusive: Biden to impose South Africa travel ban to combat new COVID-19 variant - CDC | Article [AMP] | Reuters https://t.co/3LYIPN8b1B,Mon Jan 25 01:16:01 +0000 2021,4,10,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1353511910403051524,covid-19,2021-01-25,15:00:21
1353504355140296704,500825663,DrTonyLeachon,"New COVID-19 variant in PH since Dec. 10, but 'no evidence' of community transmission   

Expect the worst so we can alert the public https://t.co/hjCxAYUrtf",Mon Jan 25 00:45:59 +0000 2021,7,21,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1353504355140296704,covid-19,2021-01-25,13:30:18
1353494541286789121,500825663,DrTonyLeachon,"3 sa 16 na na-detect na may UK variant ng COVID-19 sa bansa ay menor de edad.
Kasabay nito, sinabi ng Philippine Pediatric Society na hindi pa panahon ang pagpayag ng  (IATF) na makalabas ng bahay ang mga batang 10 gulang pataas sa mga lugar na nasa ilalim ng (MGCQ). https://t.co/ye1hwiRF7h",Mon Jan 25 00:07:00 +0000 2021,11,25,False,False,False,False,,,,True,1.3533153616978944e+18,92174767.0,,,,False,tl,"Quezon City, National Capital Region, PH",1353494541286789121,covid-19,2021-01-25,23:17:54
1351167061519704067,500825663,DrTonyLeachon,"Here are five things you need to know about the coronavirus pandemic this Monday morning. We'll have another update for you this evening.

https://t.co/TMbxFVV8kO",Mon Jan 18 13:58:25 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1351167061519704067,coronavirus,2021-01-18,22:00:24
1351039515671068683,500825663,DrTonyLeachon,"The major requirements of the vaccine.This includes primarlly safety and efficacy and a number of other desirable features if the vaccine is to control a disease of global importance. These include cost, easy administration (e.g. orally), thermal stability,and long-lived immunlty",Mon Jan 18 05:31:36 +0000 2021,2,14,False,False,,False,DrTonyLeachon,1.3510386445183263e+18,500825663.0,False,,,,,,False,en,,1351038644518326279,covid,2021-01-18,14:45:22
1351038644518326279,500825663,DrTonyLeachon,Perhaps I would choose a vaccine with higher efficacy rate than &gt; 50 per cent and at the same time  one that can prevent deaths and severe COVID cases. https://t.co/KA48ssRiI2,Mon Jan 18 05:28:08 +0000 2021,12,57,False,False,False,False,,,,True,1.3510349204503306e+18,133152120.0,,,,False,en,"Quezon City, National Capital Region, PH",1351038644518326279,covid,2021-01-18,15:45:14
1350982882173575168,500825663,DrTonyLeachon,"@iamkarendavila But the Bangkok Post triggered palace to mention the P 650 cost of Sinovac and @iampinglacson issued press statement based on the Thai news. 

https://t.co/z8K52XYeMC",Mon Jan 18 01:46:33 +0000 2021,0,2,False,False,False,False,iamkarendavila,1.3509811704194294e+18,118552439.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1350982882173575168,,2021-01-18,14:45:15
1350978961489203207,500825663,DrTonyLeachon,"Dr. Tony Leachon, a former coronavirus task force advisor, in a tweet warned that vaccination efforts in the country and its goal of achieving herd immunity could suffer from the administration's move to buy jabs ""contrary to the people's preference."" https://t.co/YBXvhZaxEJ",Mon Jan 18 01:30:59 +0000 2021,1,11,False,False,False,False,,,,True,1.3509750117592596e+18,55118669.0,,,,False,en,"Quezon City, National Capital Region, PH",1350978961489203207,coronavirus,2021-01-18,15:45:14
1348570650818998275,500825663,DrTonyLeachon,"Health is a basic right. Vaccines are the  most precious commodity in the world now. It’s a lifesaver - the only one confirmed to end the pandemic. 

It’s all about safety and efficacy.  Nothing more. 

Never about colonial mentality. https://t.co/pNqC5V5sfT",Mon Jan 11 10:01:13 +0000 2021,12,57,False,False,False,False,,,,True,1.3485441575732388e+18,15448383.0,,,,False,en,"Quezon City, National Capital Region, PH",1348570650818998275,health,2021-01-11,18:16:37
1348538521196195841,500825663,DrTonyLeachon,"It’s not mandatory - yes it’s voluntary. But the government should ensure the best and right vaccines for the Filipinos. Health is a basic right and we deserve the best preventive care and treatment possible , and that includes vaccines. https://t.co/jj19eBCiFM",Mon Jan 11 07:53:32 +0000 2021,56,207,False,False,False,False,,,,True,1.348526648853885e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1348538521196195841,health,2021-01-11,21:02:36
1348514537280921601,500825663,DrTonyLeachon,"Concern about the safety of COVID-19 vaccines  primary reason why most respondents showed a lack of interest in getting inoculated. Other reasons cited were: the vaccines may not be free, vaccination is not required to combat COVID-19, and the vaccines might be expensive. https://t.co/6nc7XqeE3W",Mon Jan 11 06:18:14 +0000 2021,3,15,False,False,False,False,,,,True,1.3485099498867794e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1348514537280921601,covid-19,2021-01-11,22:02:57
1348461619798413312,500825663,DrTonyLeachon,"Sorry to be skeptical. We demand clarification for our people’s safety.  Hope we have resolved this issue before inking deal. Thanks. 

https://t.co/IdAsdq57f8",Mon Jan 11 02:47:58 +0000 2021,25,131,False,False,False,False,DrTonyLeachon,1.348437838358958e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348461619798413312,,2021-01-11,23:48:17
1348461179962679296,500825663,DrTonyLeachon,"And bribery reports like this ? Are we cleared on this matter ? Transparency is key. We are vaccinating huge number of population - we need to be cautious about ethical issues. 

https://t.co/pi4AaSle8F",Mon Jan 11 02:46:13 +0000 2021,14,83,False,False,False,False,DrTonyLeachon,1.348437838358958e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348461179962679296,,2021-01-11,20:47:32
1348421775948800001,500825663,DrTonyLeachon,"Yesterday’s 1,952 cases was the highest since December 18 when the country reported more than 2,000 cases.

https://t.co/eJrsbysZNz",Mon Jan 11 00:09:38 +0000 2021,4,15,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348421775948800001,,2021-01-11,21:32:47
1346088798862495744,500825663,DrTonyLeachon,"RT @gmanewsbreaking: NBI Special Action Unit officially receives department order authorizing the start of investigation into the illegal use of unauthorized COVID-19 vaccines in the country.

The order, however, does not mention the Presidential Security Group who admitted to using the vaccine. https://t.co/E8FHvkaflH",Mon Jan 04 13:39:13 +0000 2021,15,0,False,False,,False,,,,True,1.3459690799752028e+18,140360822.0,1.345970291285971e+18,38623068.0,,False,en,,1345969079975202816,covid,2021-01-05,10:05:03
