tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1368894889627295744,186347409,DOHgovph,"Para sa kumpletong proteksyon, #BIDASolusyon+!",Mon Mar 08 12:02:29 +0000 2021,3,6,False,False,,False,DOHgovph,1.3688948876559278e+18,186347409.0,False,,,,,,True,tl,,1368894887655927812,covid-19,2021-03-09,13:05:27
1368894887655927812,186347409,DOHgovph,"ALAMIN: Ang tamang pagsusuot ng face mask. 

Hindi na sapat ang pagsusuot lamang ng face mask. Kailangan ay wasto ang pagsuot natin nito para sapat ang mabibigay nitong proteksyon sa atin laban sa mga nakakahawang sakit tulad ng COVID-19. https://t.co/Vezndv8yvs",Mon Mar 08 12:02:28 +0000 2021,9,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1368894887655927812,covid-19,2021-03-08,22:45:15
1368882545853485058,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 08 11:13:26 +0000 2021,2,2,False,False,,False,DOHgovph,1.3688825423722537e+18,186347409.0,False,,,,,,True,tl,,1368882540187066370,vaccine,2021-03-09,12:35:26
1368882542372253702,186347409,DOHgovph,"Ibinahagi ni Andrea Bernales-Mendoza, Medical Specialist sa TALA Hospital, ang maayos na pangangalaga ng vaccination team sa kanila. Masisigurado rin ito sa mga susunod na re-RESBAKUNA!",Mon Mar 08 11:13:25 +0000 2021,2,2,False,False,,False,DOHgovph,1.3688825401870664e+18,186347409.0,False,,,,,,False,tl,,1368882540187066370,vaccine,2021-03-09,18:05:23
1368882540187066370,186347409,DOHgovph,“The vaccination process did not take long and the vaccination team made me feel safe. All were attentive to the monitoring and our questions post-vaccine.” https://t.co/AtQGLVjFeX,Mon Mar 08 11:13:24 +0000 2021,2,5,False,False,False,False,,,,False,,,,,photo,False,en,,1368882540187066370,vaccine,2021-03-08,23:15:15
1368864684141641729,186347409,DOHgovph,"Sa panahon ngayon, BIDA ANG LIGTAS! 

Ugaliin natin ang wastong pagsuot ng face mask at face shield sa tuwing lalabas ng bahay. Ito ang magsisilbing proteksyon natin laban sa mga nakakahawang sakin gaya na lamang ng COVID-19. 

Para sa kumpletong proteksyon, #BIDASolusyonPlus! https://t.co/oyPmOgLDpS",Mon Mar 08 10:02:27 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,tl,,1368864684141641729,covid-19,2021-03-08,21:45:14
1368833882930311172,186347409,DOHgovph,"Ngayong 4 PM, Marso 8, 2021, ang Department of Health ay nakapagtala ng 3,356 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 61 na gumaling at 5 na pumanaw. https://t.co/DO5Uz6zfcM",Mon Mar 08 08:00:04 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,tl,,1368833882930311172,covid-19,2021-03-08,16:00:20
1368833886164189187,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (39,330) ang aktibong kaso, 91.3% (545,912) na ang gumaling, at 2.09% (12,521) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Mar 08 08:00:04 +0000 2021,8,8,False,False,False,False,DOHgovph,1.3688338829303112e+18,186347409.0,False,,,,,,False,tl,,1368833882930311172,covid-19,2021-03-09,12:35:26
1368792497640460288,186347409,DOHgovph,"LOOK: Know all the Policies regarding the COVID-19 vaccination in the Philippines!

View the compilation of the COVID-19 Vaccination Policies here: https://t.co/8y11GrVUHF https://t.co/mGU0ybszbj",Mon Mar 08 05:15:37 +0000 2021,19,15,False,False,False,False,,,,False,,,,,photo,False,en,,1368792497640460288,covid-19,2021-03-08,18:00:20
1368790449394053121,186347409,DOHgovph,"LOOK: Know all the Policies regarding the COVID-19 vaccination in the Philippines!

View the compilation of the COVID-19 Policies here: https://t.co/8y11GrVUHF https://t.co/IZgdEIo53u",Mon Mar 08 05:07:28 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,en,,1368790449394053121,covid-19,2021-03-08,13:15:12
1368743442805755905,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 08 02:00:41 +0000 2021,5,6,False,False,,False,DOHgovph,1.3687434405282488e+18,186347409.0,False,,,,,,True,tl,,1368743442805755905,,2021-03-08,20:45:14
1368743440528248834,186347409,DOHgovph,"RUMESBAKUNA si Dr. Marie Yvette Barez, Adult Infectious Disease Specialist mula sa Southern Philippines Medical Center. Basahin ang buong panawagan niya para RUMESBAKUNA na rin ang ibang tao.",Mon Mar 08 02:00:40 +0000 2021,4,5,False,False,,False,DOHgovph,1.3687434378984448e+18,186347409.0,False,,,,,,False,tl,,1368743440528248834,,2021-03-08,15:00:20
1368743437898444800,186347409,DOHgovph,"""The vaccine is safe. It will help us go back or start a new normal so hopefully people will get vaccinated so that we can already start again."" https://t.co/93epcjRgX8",Mon Mar 08 02:00:40 +0000 2021,18,22,False,False,False,False,,,,False,,,,,photo,False,en,,1368743437898444800,vaccine,2021-03-08,19:30:20
1366398185598427136,186347409,DOHgovph,"You may now check out the 308th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/mMt3FV9lIO

Note: Data as of yesterday, Februaru 28, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/CTnaCxNwFl",Mon Mar 01 14:41:28 +0000 2021,2,4,False,False,False,False,,,,False,,,,,photo,True,en,,1366398185598427136,covid-19,2021-03-01,23:15:25
1366344631382724609,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 11:08:40 +0000 2021,0,1,False,False,,False,DOHgovph,1.366344629939966e+18,186347409.0,False,,,,,,True,tl,,1366344628027359235,covid-19,2021-03-01,20:35:41
1366344629939965952,186347409,DOHgovph,"ang mga sarili natin—proteksyon hindi lamang (para sa sarili), kundi (para sa) ating pamilya, mga kasamahan, at komunidad.”

RUMESBAKUNA na kasama si Ms. Chareluck Santos, PGH Nurse at first COVID-19 vaccinator in the Philippines!",Mon Mar 01 11:08:39 +0000 2021,3,4,False,False,,False,DOHgovph,1.3663446280273592e+18,186347409.0,False,,,,,,False,tl,,1366344629939965952,covid-19,2021-03-01,23:45:34
1366344628027359235,186347409,DOHgovph,"“Marami sa atin na healthcare workers ay matagal nang lumalaban sa COVID-19… At panahon na para tayo ay mas lumaban pa lalo. Kung tayo dati ay nakikipaglaban sa pamamagitan ng pag-aalaga ng ating mga pasyente, panahon na para dagdagan natin ang proteksyon ng mga katawan natin, https://t.co/SezptndXK9",Mon Mar 01 11:08:39 +0000 2021,5,11,False,False,False,False,,,,False,,,,,photo,False,tl,,1366344628027359235,covid-19,2021-03-01,21:15:26
1366312933056077830,186347409,DOHgovph,"Infectious Diseases and Molecular Biology expert Dr. Edsel Salvaña highlights the importance of vaccination against COVID-19 during his speech in the symbolic vaccination at the Philippine General Hospital today.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/yIDWRKtukv",Mon Mar 01 09:02:42 +0000 2021,16,34,False,False,False,False,,,,False,,,,,photo,True,en,,1366312933056077830,covid-19,2021-03-01,23:45:34
1366309041878700034,186347409,DOHgovph,"#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 08:47:15 +0000 2021,0,1,False,False,,False,DOHgovph,1.3663090363756997e+18,186347409.0,False,,,,,,True,und,,1366309041878700034,,2021-03-01,17:45:17
1366309036375699463,186347409,DOHgovph,Philippine General Hospital Director Dr. Gerardo Legaspi urges Filipinos to trust in science and set aside other judgments that they may have on vaccines. Dr. Legaspi was the first healthcare worker  to receive COVID-19 jab in the country. https://t.co/GqFOuxJKYR,Mon Mar 01 08:47:13 +0000 2021,8,22,False,False,False,False,,,,False,,,,,photo,False,en,,1366309036375699463,covid-19,2021-03-01,17:45:17
1366297232958316545,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.5% (31,708) ang aktibong kaso, 92.4% (534,351) na ang gumaling, at 2.13% (12,322) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Mar 01 08:00:19 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3662972307312148e+18,186347409.0,False,,,,,,False,tl,,1366297230731214853,covid-19,2021-03-01,19:30:57
1366297230731214853,186347409,DOHgovph,"Ngayong 4 PM, Marso 1, 2021, ang Department of Health ay nakapagtala ng 2,037 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 86 na gumaling at 4 na pumanaw. https://t.co/Or41EQkGNB",Mon Mar 01 08:00:19 +0000 2021,9,12,False,False,False,False,,,,False,,,,,photo,False,tl,,1366297230731214853,covid-19,2021-03-01,22:00:35
1366250786225750018,186347409,DOHgovph,"and Quezon City Mayor Joy Belmonte do the Resbakuna pose during the symbolic vaccination against COVID-19 today.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 04:55:45 +0000 2021,1,2,False,False,,False,DOHgovph,1.3662506947017728e+18,186347409.0,False,,,,,,True,en,,1366250786225750018,covid-19,2021-03-01,22:30:32
1366250694701772801,186347409,DOHgovph,"LOOK: First COVID-19 vaccine recipients in V. Luna Medical Center, together with Health Secretary Francisco T. Duque III, DND Secretary Delfin Lorenzana, Lieutenant Gen. Cirilito Sobejana, Cabinet Secretary Karlo Nograles, https://t.co/RBiinSs9rt",Mon Mar 01 04:55:23 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1366250694701772801,covid-19,2021-03-01,13:00:24
1366249894793469957,186347409,DOHgovph,"LOOK: Health Secretary Francisco T. Duque III delivers the first jab of the COVID-19 vaccine in V. Luna Medical Center during the symbolic vaccination today.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/b6C5Pkmanu",Mon Mar 01 04:52:13 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,en,,1366249894793469957,covid-19,2021-03-01,23:45:34
1366232361868746753,186347409,DOHgovph,"UP-PGH Director Dr. Gerardo Legaspi, UP-National Institutes of Health Institute of Molecular Biology and Biotechnology Director Dr. Edsel Salvaña and FDA Director General Dr. Eric Domingo are among the first recipients of the Sinovac's CORONAVAC at the Philippine General Hospital https://t.co/Uw07p7I2Ud",Mon Mar 01 03:42:33 +0000 2021,21,86,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1366232361868746753,corona,2021-03-01,16:30:26
1366232364288864258,186347409,DOHgovph,"#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 03:42:33 +0000 2021,1,1,False,False,,False,DOHgovph,1.3662323618687468e+18,186347409.0,False,,,,,,True,und,,1366232364288864258,,2021-03-01,13:00:24
1366223163122536449,186347409,DOHgovph,"LOOK: Health Secretary Francisco T. Duque III delivers the first COVID-19 vaccine jab at Lung Center of the Philippines.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/9koMblTGGN",Mon Mar 01 03:05:59 +0000 2021,5,12,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,,1366223163122536449,covid-19,2021-03-01,23:45:34
1366221039932297218,186347409,DOHgovph,"LOOK: Director General of the Philippine Food and Drug Administration, Dr. Eric Domingo, also receives his first dose of Sinovac’s CORONAVAC during the symbolic vaccination at the Philippine General Hospital.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/zZvjIv2snV",Mon Mar 01 02:57:33 +0000 2021,12,29,False,False,False,False,,,,False,,,,,"photo, photo",True,en,,1366221039932297218,corona,2021-03-01,15:30:21
1366220813892874242,186347409,DOHgovph,"LOOK: Philippine General Hospital Director Dr. Gerardo Legaspi receives CORONAVAC vaccine. He is the first Filipino medical frontliner to be vaccinated against COVID-19.
#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/9uw7Z8rSSZ",Mon Mar 01 02:56:39 +0000 2021,10,27,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,,1366220813892874242,covid-19,2021-03-01,12:15:20
1366216273613361153,186347409,DOHgovph,"#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 02:38:37 +0000 2021,1,1,False,False,,False,DOHgovph,1.3662162715623506e+18,186347409.0,False,,,,,,True,und,,1366216273613361153,,2021-03-01,23:00:37
1366216271562350594,186347409,DOHgovph,"LOOK: Dr. Alfonso Victorino Famaran, Jr., Medical Center Chief II and Nurse Samuel Sumilang, Chief of Nursing Service, were two of the healthcare frontliners vaccinated against COVID-19 at Dr. Jose N. Rodriguez Memorial Hospital and Sanitarium. https://t.co/TzVqE3ooFE",Mon Mar 01 02:38:36 +0000 2021,9,30,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1366216271562350594,covid-19,2021-03-01,14:15:15
1366210738247766017,186347409,DOHgovph,"He also calls for the support of all healthcare workers and the public for the country's COVID-19 vaccine rollout, saying ""The success of the COVID-19 vaccine rollout depends on your [healthcare workers] participation and support.""

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+",Mon Mar 01 02:16:37 +0000 2021,2,4,False,False,,False,DOHgovph,1.3662107364357775e+18,186347409.0,False,,,,,,True,en,,1366210738247766017,covid-19,2021-03-01,12:15:20
1366210736435777538,186347409,DOHgovph,LOOK: Health Secretary Francisco T. Duque III expresses thanks to the healthcare workers who will release the vaccines. https://t.co/2SwXsBVHj3,Mon Mar 01 02:16:37 +0000 2021,5,14,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1366210736435777538,health,2021-03-01,18:15:18
1366207340890923014,186347409,DOHgovph,"HAPPENING NOW: Health Secretary Francisco T. Duque III opens the symbolic COVID-19 vaccination program at Lung Center of the Philippines

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/789oXo3SKp",Mon Mar 01 02:03:07 +0000 2021,4,6,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,,1366207340890923014,covid-19,2021-03-01,14:15:15
1366197766272155649,186347409,DOHgovph,"LOOK: Sec. Vince Dizon, Testing Czar and NTF Deputy Chief Implementer and Dr. Alfonso Victorino Famaran, Jr., Medical Center Chief II, are ready for COVID-19 vaccination here at Dr. Jose N. Rodriguez Memorial Hospital and Sanitarium.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+ https://t.co/iTqZP2kXlq",Mon Mar 01 01:25:04 +0000 2021,15,41,False,False,False,False,,,,False,,,,,"photo, photo",True,en,,1366197766272155649,covid-19,2021-03-01,11:45:15
1366192189244542976,186347409,DOHgovph,"ONGOING: Setup of vaccination site at the Philippine General Hospital Atrium.
#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/rfvp3oBDTB",Mon Mar 01 01:02:55 +0000 2021,7,12,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,,1366192189244542976,tb,2021-03-01,17:00:25
1366192103378718722,186347409,DOHgovph,https://t.co/p1zmGRXaEf,Mon Mar 01 01:02:34 +0000 2021,5,5,False,False,False,False,DOHgovph,1.3661920984923546e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1366192098492354560,corona,2021-03-01,12:15:49
1366192098492354560,186347409,DOHgovph,"LOOK: Preparation and Set-up for the ceremonial vaccination of CoronaVac from Sinovac Life Science Co., Ltd. at the Dr. Jose N. Rodriguez Memorial Hospital and Sanitarium.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/ryYossexwB",Mon Mar 01 01:02:33 +0000 2021,9,15,False,False,False,False,,,,False,,,,,photo,True,en,,1366192098492354560,corona,2021-03-01,22:15:26
1366179298474745856,186347409,DOHgovph,LOOK: University of the Philippines- Philippine General Hospital unloads and stores the newly arrived Sinovac vaccine in their storage. https://t.co/qW5gYvUaKn,Mon Mar 01 00:11:41 +0000 2021,11,41,False,False,False,False,,,,False,,,,,video,False,en,,1366179298474745856,vaccine,2021-03-01,09:00:20
1353744707675852814,186347409,DOHgovph,https://t.co/811mx3rNc4,Mon Jan 25 16:41:04 +0000 2021,1,3,False,False,False,False,DOHgovph,1.353662159251628e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353662108295024641,covid-19,2021-01-26,10:51:24
1353700495215398912,186347409,DOHgovph,"Medical experts from the Task Force on COVID-19 Variants were also present during the presscon to give their expert advise and provide reminders for the public.

Watch the full press conference here: https://t.co/dXoEjM2Sqa",Mon Jan 25 13:45:23 +0000 2021,0,1,False,False,False,False,DOHgovph,1.353700493399212e+18,186347409.0,False,,,,,,False,en,,1353700495215398912,covid-19,2021-01-26,00:02:57
1353700493399212032,186347409,DOHgovph,"https://t.co/n1YUx37OHC

ICYMI: Last Saturday, Health Secretary Francisco T. Duque III, Undersecretary Maria Rosario Singh-Vergeire, and Mayor Benjamin Magalong talked about how the government is responding to the detection of additional UK variant cases in the country.",Mon Jan 25 13:45:22 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,,1353700493399212032,health,2021-01-26,00:02:57
1353689272415449089,186347409,DOHgovph,"You may now check out the 273rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/ESDH6OKnuE

Note: Data as of yesterday, January 24, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/zoaYUEozrT",Mon Jan 25 13:00:47 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,True,en,,1353689272415449089,covid-19,2021-01-25,22:02:27
1353662159251628033,186347409,DOHgovph,https://t.co/MJTeuJqXPu,Mon Jan 25 11:13:03 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3536621082950246e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353662108295024641,covid-19,2021-01-26,00:03:11
1353662108295024641,186347409,DOHgovph,TIGNAN: Alamin ang mga sagot sa Frequently Asked Questions (FAQs) tungkol sa COVID-19 Vaccines Cold Chain and Logistics. Alamin ang tamang impormasyon! Mabuti ang maalam! https://t.co/nXGSexQkVn,Mon Jan 25 11:12:51 +0000 2021,1,5,False,False,False,False,,,,False,,,,,photo,False,tl,,1353662108295024641,covid-19,2021-01-25,21:32:17
1353650077491838976,186347409,DOHgovph,https://t.co/leuiOGYnyw,Mon Jan 25 10:25:02 +0000 2021,5,2,False,False,False,False,DOHgovph,1.3536500678029722e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353650057812221953,covid-19,2021-01-27,09:51:26
1353650067802972161,186347409,DOHgovph,https://t.co/1hlmJF6vkK,Mon Jan 25 10:25:00 +0000 2021,2,1,False,False,False,False,DOHgovph,1.353650057812222e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353650057812221953,covid-19,2021-01-25,19:01:59
1353650057812221953,186347409,DOHgovph,"LOOK: Know all the answers to Frequently Asked Questions (FAQs) on COVID-19 Vaccines Cold Chain and Logistics. Let us read, learn, and be informed! https://t.co/k1gozAmuu6",Mon Jan 25 10:24:58 +0000 2021,2,8,False,False,False,False,,,,False,,,,,photo,False,en,,1353650057812221953,covid-19,2021-01-25,20:31:59
1353628147804061696,186347409,DOHgovph,Read full PR here: https://t.co/NnMje6wPMh,Mon Jan 25 08:57:54 +0000 2021,0,1,False,False,False,False,DOHgovph,1.353628146356998e+18,186347409.0,False,,,,,,False,en,,1353628147804061696,,2021-01-25,21:32:17
1353628144880640001,186347409,DOHgovph,"Majority of Filipinos believe that active transport is possible in their locality and should be given priority, according to a nationwide Social Weather Station (SWS) survey.",Mon Jan 25 08:57:53 +0000 2021,0,0,False,False,,False,DOHgovph,1.3536281429261435e+18,186347409.0,False,,,,,,False,en,,1353628142926143489,,2021-01-25,17:31:20
1353628142926143489,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-01-25-01
25 January 2021
------------------------------
SWS: 9/10 FILIPINOS SAY PUBLIC AND ACTIVE TRANSPORT SHOULD BE
PRIORITIZED ON ROADS
Press Release | 25 January 2021 https://t.co/4fE8itLjnn",Mon Jan 25 08:57:53 +0000 2021,1,5,False,False,False,False,,,,False,,,,,photo,False,en,,1353628142926143489,,2021-01-25,17:30:19
1353628146356998144,186347409,DOHgovph,"The survey comes amid a push by the Department of Health (DOH), the Department of Transportation (DOTr), the Department of Public Works and Highways (DPWH), and the Department of the Interior and Local Government (DILG) to promote active transport among communities.",Mon Jan 25 08:57:53 +0000 2021,0,1,False,False,,False,DOHgovph,1.35362814488064e+18,186347409.0,False,,,,,,False,en,,1353628146356998144,health,2021-01-25,22:32:38
1353615525989912578,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.7% (29,282) ang aktibong kaso, 92.3% (475,422) na ang gumaling, at 2.00% (10,292) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Jan 25 08:07:45 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3536155241150095e+18,186347409.0,False,,,,,,False,tl,,1353615524115009536,covid-19,2021-01-26,16:52:45
1353615524115009536,186347409,DOHgovph,"Ngayong 4 PM, Enero 25, 2021, ang Department of Health ay nakapagtala ng 1,581 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 13 na gumaling at 50 na pumanaw. https://t.co/WDeuuEOri7",Mon Jan 25 08:07:44 +0000 2021,8,16,False,False,False,False,,,,False,,,,,photo,False,tl,,1353615524115009536,covid-19,2021-01-25,23:17:42
1351150318655049732,186347409,DOHgovph,"You may now check out the 266th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/ChRXmLiVVV 

Note: Data as of yesterday, January 17, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/oZ5fgYHSSD",Mon Jan 18 12:51:53 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1351150318655049732,covid-19,2021-01-18,23:30:22
1351077059947343877,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (26,839) ang aktibong kaso, 92.7% (465,988) na ang gumaling, at 1.97% (9,909) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Mon Jan 18 08:00:47 +0000 2021,1,3,False,False,False,False,DOHgovph,1.3510770568603238e+18,186347409.0,False,,,,,,False,tl,,1351077059947343877,,2021-01-18,19:00:25
1351077056860323843,186347409,DOHgovph,"Ngayong 4 PM, Enero 18, 2021, ang Department of Health ay nakapagtala ng 2,163 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 2 na gumaling at 14 na pumanaw. https://t.co/gZxhHGyQN0",Mon Jan 18 08:00:46 +0000 2021,9,11,False,False,False,False,,,,False,,,,,photo,False,tl,,1351077056860323843,covid-19,2021-01-18,17:00:21
1351032710219898881,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-01-18-01
18 January 2021
------------------------------
DOH STATEMENT ON CIRCULATING VACCINE PRICES
Press Release | 18 January 2021 https://t.co/zyONb1wctv",Mon Jan 18 05:04:33 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,,1351032710219898881,vaccine,2021-01-18,13:05:24
1348646689502973958,186347409,DOHgovph,strongly urges the public to continue practicing MPHS across all settings to lower the rate of infection and reduce the risk of viral mutation,Mon Jan 11 15:03:22 +0000 2021,1,0,False,False,,False,DOHgovph,1.3486466878965228e+18,186347409.0,False,,,,,,False,en,,1348646687896522753,covid-19,2021-01-12,08:21:02
1348646687896522753,186347409,DOHgovph,"Furthermore, whether or not a new variant is detected, the DOH reiterates that strict adherence to MPHS is the best defense against COVID-19 and",Mon Jan 11 15:03:21 +0000 2021,2,1,False,False,,False,DOHgovph,1.3486466857700147e+18,186347409.0,False,,,,,,False,en,,1348646685770014723,covid-19,2021-01-12,09:52:48
1348646685770014723,186347409,DOHgovph,The Department also calls on the public to refrain from disseminating unverified information which only serve to create panic and confusion.,Mon Jan 11 15:03:21 +0000 2021,1,0,False,False,,False,DOHgovph,1.34864668374417e+18,186347409.0,False,,,,,,False,en,,1348646683744169984,health,2021-01-12,08:52:17
1348646683744169984,186347409,DOHgovph,"The Department of Health and the Philippine Genome Center, to date, have not detected the UK variant, or any new variant of SARS-COV-2 in any of the positive samples tested. The DOH and PGC are closely working together in order to intensify on-going biosurveillance efforts.",Mon Jan 11 15:03:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.348646681634427e+18,186347409.0,False,,,,,,False,en,,1348646683744169984,health,2021-01-11,23:03:20
1348646681634426880,186347409,DOHgovph,This is to clarify circulating reports on social media that the new SARS-COV-2 variant was detected in Metro Manila. https://t.co/0zN0JAnbRC,Mon Jan 11 15:03:20 +0000 2021,6,12,False,False,False,False,,,,False,,,,,photo,False,en,,1348646681634426880,,2021-01-11,23:48:34
1348621744353890307,186347409,DOHgovph,"You may now check out the 259th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/pMq3CcUDN9

Note: Data as of yesterday, January 10, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Fj9SFFHQGk",Mon Jan 11 13:24:14 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,,1348621744353890307,covid-19,2021-01-11,22:33:11
1348555806082359300,186347409,DOHgovph,"Health Secretary Francisco T. Duque III welcomed these results and credited this success to all the men and women who have been working tiressly since the start of the pandemic.

Read the full story here:https://t.co/9oev6Tc1V4",Mon Jan 11 09:02:13 +0000 2021,1,2,False,False,False,False,DOHgovph,1.348555804064895e+18,186347409.0,False,,,,,,False,en,,1348555804064894976,health,2021-01-11,21:47:45
1348555804064894976,186347409,DOHgovph,LOOK: The Department of Health garnered the 2nd highest approval rating among select National Government Agencies according to Pulse Asia's Ulat ng Bayan Report. https://t.co/6TiIHIl66s,Mon Jan 11 09:02:13 +0000 2021,4,9,False,False,False,False,,,,False,,,,,photo,False,en,,1348555804064894976,health,2021-01-11,18:31:43
1348540486110179328,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.5% (22,114) ang aktibong kaso, 93.6% (458,206) na ang gumaling, at 1.92% (9,416) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Jan 11 08:01:21 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3485404839795384e+18,186347409.0,False,,,,,,False,tl,,1348540483979538438,covid-19,2021-01-11,22:17:57
1348540483979538438,186347409,DOHgovph,"Ngayong 4 PM, Enero 11, 2021, ang Department of Health ay nakapagtala ng 2,052 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10 na gumaling at 11 na pumanaw. https://t.co/yhl4ECQLPb",Mon Jan 11 08:01:20 +0000 2021,19,23,False,False,False,False,,,,False,,,,,photo,False,tl,,1348540483979538438,covid-19,2021-01-11,23:03:01
