tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,9,False,False,,False,WHOPhilippines,1.385819592681943e+18,2218026914.0,False,,,,,,False,en,,1385819592681943042,,2021-04-24,18:45:39
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1.3857620302551777e+18,2218026914.0,False,,,,,,True,en,,1385762034323574787,,2021-04-24,13:45:15
1383309722246258693,2218026914,WHOPhilippines,"Ang puli-puli nga paggamit sa mga produkto nga pantabako, sama sa kuwako o waterpipes, kay makabalhin sa virus tali sa mga tawo.",Sat Apr 17 06:41:53 +0000 2021,0,4,False,False,,False,WHOPhilippines,1.383309674196308e+18,2218026914.0,False,,,,,,False,tl,,1383309722246258693,,2021-04-17,15:15:27
1383266854752309254,2218026914,WHOPhilippines,"KUMALMA at KUMONEKTA sa iyong katawan sa pamamagitan ng mabagal at malalim na paghinga.
 
MAGPOKUS sa iyong paligid sa pamamagitan ng pakikipag-ugnay sa iyong iba't ibang mga pandama - paningin, pandinig, pang-amoy, panlasa, at pangsalat.
 
#MentalHealth
#GroundingTechnique",Sat Apr 17 03:51:32 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3832665221607793e+18,2218026914.0,False,,,,,,True,tl,,1383266854752309254,,2021-04-17,13:15:27
1380906101453987844,2218026914,WHOPhilippines,"593 additional people with COVID-19 have recovered. The total recoveries are now at 648,220.

225 people  with COVID-19 have died. The total COVID-19 related deaths are now 14,744. Our hearts go to the loved ones of the 225 people who passed away.",Sat Apr 10 15:30:45 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3809060561260954e+18,2218026914.0,False,,,,,,False,en,,1380906101453987844,,2021-04-10,23:45:24
1378469368732905473,739473913,ConniesNotebook,@WHOPhilippines You may have posted the wrong date and the wrong figures. Please review this post.,Sat Apr 03 22:08:02 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3783426618163773e+18,2218026914.0,False,,,,,,False,en,,1378342661816377348,covid-19,2021-04-04,11:13:05
1378342737943035912,2218026914,WHOPhilippines,"599 additional people with COVID-19 have recovered. The total recoveries are now at 604,905.

103 people with COVID-19 have died. The total COVID-19 related deaths are now 13,423. We express our sympathies to the loved ones of the 103 people who passed away.",Sat Apr 03 13:44:51 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.3783426618163773e+18,2218026914.0,False,,,,,,False,en,,1378342661816377348,covid-19,2021-04-03,23:16:14
1373999347038220296,2218026914,WHOPhilippines,"103 additional people with COVID-19 have recovered. The total recoveries are now at  577,850.

4 people with COVID-19 have died. The total COVID-19 related deaths are now 12,972. Our thoughts are with the loved ones of the 4 people who passed away.",Mon Mar 22 14:05:46 +0000 2021,1,4,False,False,,False,WHOPhilippines,1.373999277404418e+18,2218026914.0,False,,,,,,False,en,,1373999347038220296,covid-19,2021-03-22,23:00:33
1368949291625062410,2218026914,WHOPhilippines,"61 additional people with COVID-19 have recovered. The total recoveries are now at  545,921.

5 people with COVID-19 have died. The total COVID-19 related deaths are now 12,521.  We extend our condolences to the families of the 5 people who passed away.",Mon Mar 08 15:38:39 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.36894920906018e+18,2218026914.0,False,,,,,,False,en,,1368949291625062410,covid-19,2021-03-08,23:45:16
1368824770456739842,85027733,RJoBies89,@WHOPhilippines But not all is effective..,Mon Mar 08 07:23:51 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3688038603161805e+18,2218026914.0,False,,,,,,False,en,,1368803860316180483,covid-19,2021-03-09,14:35:34
1368817505016279040,2218026914,WHOPhilippines,"Transform and challenge 

-Harmful gender attitudes 

-Harmful norms, beliefs and stereotypes that uphold male privilege, stigmatize survivors of violence and justify violence against women 

Learn more here: https://t.co/ujUG43gL7Y https://t.co/drASWkTJmj",Mon Mar 08 06:54:59 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1.3688173348072284e+18,2218026914.0,False,,,,,photo,False,en,,1368817505016279040,,2021-03-08,20:15:16
1368817334807228417,2218026914,WHOPhilippines,"Child and adolescent abuse prevented 

-Nurturing family spaces 

-Ending violence at home 

Learn more here: https://t.co/ujUG43gL7Y https://t.co/I7B69tuGwo",Mon Mar 08 06:54:18 +0000 2021,2,5,False,False,False,False,WHOPhilippines,1.3688171541837332e+18,2218026914.0,False,,,,,photo,False,en,,1368817154183733250,,2021-03-08,17:30:39
1368817154183733250,2218026914,WHOPhilippines,"Environments made safe 

Safe schools 

#SafeSpaces, including public spaces and work spaces https://t.co/fQt7kiCxEi",Mon Mar 08 06:53:35 +0000 2021,2,6,False,False,False,False,WHOPhilippines,1.368817046150996e+18,2218026914.0,False,,,,,photo,True,en,,1368817154183733250,,2021-03-08,17:00:21
1368817046150995968,2218026914,WHOPhilippines,"Poverty reduced 

Reducing poverty in women and their households can help prevent violence 

-cash transfers 

-loans/microfinance 

-creating opportunities in the labour force https://t.co/Z7oAxlVTd8",Mon Mar 08 06:53:09 +0000 2021,1,4,False,False,False,False,WHOPhilippines,1.368816942153273e+18,2218026914.0,False,,,,,photo,False,en,,1368816942153273347,health,2021-03-08,16:15:32
1368816942153273347,2218026914,WHOPhilippines,"Services ensured: 

Violence against women can be prevented when women have access to needed services such as police, health, legal and social services  especially for survivors of violence  

Learn more here: https://t.co/ujUG43gL7Y https://t.co/2A3mVkF9y3",Mon Mar 08 06:52:45 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1.3688165549434757e+18,2218026914.0,False,,,,,photo,False,en,,1368816942153273347,health,2021-03-08,23:45:16
1368816554943475712,2218026914,WHOPhilippines,"Prevent violence through economic and social Empowerment: 

-microfinance 

-gender training 

-creating #SafeSpaces 

-skillbuilding https://t.co/kaxYAiLbbI",Mon Mar 08 06:51:12 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1.3688164430478336e+18,2218026914.0,False,,,,,photo,True,en,,1368816554943475712,,2021-03-08,21:15:14
1368816443047833603,2218026914,WHOPhilippines,"Relationship skills strengthened to improve  

-interpersonal communication 

-Manage conflict 

-Shared decision-making with women and their partners https://t.co/JtuaMehl9W",Mon Mar 08 06:50:46 +0000 2021,2,2,False,False,False,False,WHOPhilippines,1.3687705286186437e+18,2218026914.0,False,,,,,photo,False,en,,1368770528618643458,health,2021-03-09,13:35:33
1353647905626869760,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 25 10:16:24 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3536478835562824e+18,2218026914.0,False,,,,,,False,und,,1353647766098989056,covid,2021-01-25,20:22:59
1353647883556282368,2218026914,WHOPhilippines,"13 additional people with COVID-19 have recovered. The total recoveries are now at 475,422.

50 people with COVID-19 have died. The total COVID-19 related deaths are now 10,292.  Our hearts go to the loved ones of the 50 people who passed away.",Mon Jan 25 10:16:19 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.353647766098989e+18,2218026914.0,False,,,,,,False,en,,1353647766098989056,covid,2021-01-26,13:51:44
1353647788740009984,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 25 10:15:57 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.353647766098989e+18,2218026914.0,False,,,,,,False,und,,1353647766098989056,covid,2021-01-26,08:35:47
1351125195537448960,118508275,jsi10941,@WHOPhilippines @DOHgovph @WHOWPRO @DOHgovph,Mon Jan 18 11:12:03 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3511226843027825e+18,2218026914.0,False,,,,,,False,und,,1351122684302782469,covid-19,2021-01-19,14:08:43
1351122773477879819,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 18 11:02:26 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3511227513906995e+18,2218026914.0,False,,,,,,False,und,,1351122684302782469,covid-19,2021-01-20,00:10:15
1351122751390699522,2218026914,WHOPhilippines,"14 people with COVID-19 have died. The total COVID-19 related deaths are now 9,909.  We extend our condolences to the families of the 14 people who passed away.",Mon Jan 18 11:02:21 +0000 2021,2,4,False,False,,False,WHOPhilippines,1.3511226843027825e+18,2218026914.0,False,,,,,,False,en,,1351122684302782469,covid-19,2021-01-19,19:08:50
1351122707040104450,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 18 11:02:10 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1.3511226843027825e+18,2218026914.0,False,,,,,,False,und,,1351122684302782469,covid-19,2021-01-19,20:53:15
1350978867847180289,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 18 01:30:36 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3509788449714545e+18,2218026914.0,False,,,,,,False,und,,1350978844971454464,covid-19,2021-01-18,22:30:54
1348588988479787013,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 11 11:14:05 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3485889663924634e+18,2218026914.0,False,,,,,,False,und,,1348588966392463364,covid-19,2021-01-11,23:48:28
1348588966392463364,2218026914,WHOPhilippines,"11 people with COVID-19 have died. The total COVID-19 related deaths are now 9,416.  Our thoughts are with the loved ones of the 11 people who passed away.",Mon Jan 11 11:13:59 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.3485885773287956e+18,2218026914.0,False,,,,,,False,en,,1348588577328795650,covid-19,2021-01-11,21:47:45
1348588600041091075,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 11 11:12:32 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3485885773287956e+18,2218026914.0,False,,,,,,False,und,,1348588577328795650,covid-19,2021-01-12,14:21:41
1346105717808373761,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 04 14:46:27 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3461056956875162e+18,2218026914.0,False,,,,,,False,und,,1346105657380880384,covid-19,2021-01-05,14:07:40
1346105695687516162,2218026914,WHOPhilippines,"6 people with COVID-19 have died. The total COVID-19 related deaths are now 9,263. We extend our condolences to the families of the 6 people who passed away.",Mon Jan 04 14:46:21 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3461056573808804e+18,2218026914.0,False,,,,,,False,en,,1346105657380880384,covid-19,2021-01-05,21:38:36
1346105680126750720,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Jan 04 14:46:18 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3461056573808804e+18,2218026914.0,False,,,,,,False,und,,1346105657380880384,covid-19,2021-01-04,23:01:39
1363912967633268736,1354728454625742849,dustydo41917101,@WHOPhilippines @WHOWPRO @DOHgovph Quartine mountain ppl began on olongapo highway from SM to Santa Rita no mask no shields,Mon Feb 22 18:06:06 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3638416506744422e+18,2218026914.0,False,,,,,,False,en,,1363841650674442246,covid,2021-02-23,11:35:49
1363912627160637440,1354728454625742849,dustydo41917101,@WHOPhilippines @WHOWPRO @DOHgovph Keep mountain ppl in the mountain coming down no mask super spreaders,Mon Feb 22 18:04:45 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3638416506744422e+18,2218026914.0,False,,,,,,False,en,,1363841650674442246,covid,2021-02-23,14:06:06
1363912298130104321,1354728454625742849,dustydo41917101,@WHOPhilippines @WHOWPRO @DOHgovph Police need to patrol Santa rita Pampanga curtain apt complex gasak. No mask no social distancing always partying and governed lottery sale ppl,Mon Feb 22 18:03:26 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3638416506744422e+18,2218026914.0,False,,,,,,False,en,,1363841650674442246,covid,2021-02-23,18:05:56
1363841724238360582,2218026914,WHOPhilippines,"33 additional people with COVID-19 have recovered. The total recoveries are now at  522,874.

6 people with COVID-19 have died. The total COVID-19 related deaths are now 12,094.  We express our sympathies to the loved ones of the 6 people who passed away.",Mon Feb 22 13:23:00 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3638416506744422e+18,2218026914.0,False,,,,,,False,en,,1363841650674442246,covid,2021-02-22,23:01:04
1361232144622899201,3316895546,allthingsasia1,@WHOPhilippines Please stay safe everyone!,Mon Feb 15 08:33:28 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.360875630082986e+18,2218026914.0,False,,,,,,False,en,,1360875630082985987,,2021-02-15,18:05:18
1361208699495325696,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Feb 15 07:00:18 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3612086755163136e+18,2218026914.0,False,,,,,,False,und,,1361208675516313601,covid-19,2021-02-16,14:05:12
1358728814050828288,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Feb 08 10:46:07 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3587287917874094e+18,2218026914.0,False,,,,,,False,und,,1358728791787409411,covid-19,2021-02-08,20:00:41
1358728791787409411,2218026914,WHOPhilippines,"23 additional people with COVID-19 have recovered. The total recoveries are now at  499,772.

52 people with COVID-19 have died. The total COVID-19 related deaths are now 11,231.  Our thoughts are with the loved ones of the 52 people who passed away.",Mon Feb 08 10:46:02 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.358728760229433e+18,2218026914.0,False,,,,,,False,en,,1358728791787409411,covid-19,2021-02-08,19:45:15
1358728784208424960,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Feb 08 10:46:00 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.358728760229433e+18,2218026914.0,False,,,,,,False,und,,1358728760229433344,covid,2021-02-08,22:45:48
1358704123789639680,41193212,Elario,@WHOPhilippines Let's not forget about the leadership of @WHO and the Government bodies of every country that has one.,Mon Feb 08 09:08:01 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.358665444031275e+18,2218026914.0,False,,,,,,False,en,,1358665444031275010,covid-19,2021-02-08,22:15:44
1358665466676469761,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Feb 08 06:34:24 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.358665444031275e+18,2218026914.0,False,,,,,,False,und,,1358665444031275010,covid-19,2021-02-09,13:05:19
1356126566623793154,2218026914,WHOPhilippines,Cleaning your hands with alcohol-based hand rub or washing your hands with soap and water are the most effective ways to remove the virus.,Mon Feb 01 06:25:43 +0000 2021,1,5,False,False,,False,WHOPhilippines,1.356126551083942e+18,2218026914.0,False,,,,,,False,en,,1356126551083941888,virus,2021-02-01,18:15:38
1356105687932293122,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Mon Feb 01 05:02:45 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3561056656058204e+18,2218026914.0,False,,,,,,False,und,,1356105665605820419,covid-19,2021-02-02,23:09:17
1341018219201478657,2218026914,WHOPhilippines,"Kun mahitabo nga mahilantan ka o magka-ubo sa dili pa ka mularga, ayaw nalang ipadayon ang pagbiyahe. Kun imo pamati aduna kay simtomas sa COVID-19 samtang nagabiyahe, pagkalma lang. https://t.co/z9JudrOXVK",Mon Dec 21 13:50:33 +0000 2020,1,3,False,False,False,False,WHOPhilippines,1.3409522637962936e+18,2218026914.0,False,,,,,photo,False,tl,,1340897010031886336,covid,2020-12-22,22:06:29
1340825074996109312,2218026914,WHOPhilippines,"Let us uphold the spirit of Christmas by ensuring that our families are healthy and our communities are COVID-free! Maligayang Pasko!
 
 #SafeTravel
 #BIYAHEalthyPinoy
 #Pasko2020",Mon Dec 21 01:03:03 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3408250235361976e+18,2218026914.0,False,,,,,,True,en,,1340824821358157824,coronavirus,2020-12-22,21:21:05
1386585292589584385,1366412750482735104,CentralHubUK,"@WHOPhilippines @WHOWPRO Such an important message, especially since children are sadly not safe from #Covid19. 
 
Dr Jacqueline Owusu McKenzie explains the risks children face from the virus. 👇👇

We're supporting #WorldImmunizationWeek by combatting Covid #misinformation:

👉https://t.co/IXeDBbSJsz 👈 https://t.co/HlaW7WOmSE",Mon Apr 26 07:37:49 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3865678902670828e+18,2218026914.0,False,,,,,video,True,en,,1386567890267082759,,2021-04-26,22:45:43
1386569098495102976,1215410210862321664,bhaskarraosank,"@WHOPhilippines @WHOWPRO AN OUTSTANDING ADVICES GIVEN BY YOUR BELOVED HONOURABLE GOODSELF REGARDING, CHILDREN TO BE VACCINATED AFTER COMPLETION THEIR ROUTINE VACCINES,ENCOURAGING OTHERS TO HAVE THEIR CHILDREN VACCINATED TOO,INSPIRING THE ENTIRE UNIVERSE SIR 👏.",Mon Apr 26 06:33:28 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3865678902670828e+18,2218026914.0,False,,,,,,False,en,,1386567890267082759,,2021-04-26,17:45:40
1386534127181078528,2218026914,WHOPhilippines,"Watch today’s @DOHgovph, @WHOPhilippines and @unicefphils  Media Forum on the #WorldImmunizationWeek 

👉https://t.co/28DwLDduyj

#VaccinesWork",Mon Apr 26 04:14:31 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1.3865341232719012e+18,2218026914.0,False,,,,,,True,en,,1386534127181078528,,2021-04-26,13:15:16
1384145247169515523,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines Men,Mon Apr 19 14:01:57 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3841325348422656e+18,2218026914.0,False,,,,,,False,und,,1384132534842265606,,2021-04-19,23:17:09
1384132583206785031,2218026914,WHOPhilippines,"9,266 additional people with COVID-19 have recovered. The total recoveries are now at 788,322.

88 people  with COVID-19 have died. The total COVID-19 related deaths are now 16,048. Our hearts go to the loved ones of the 88 people who passed away.",Mon Apr 19 13:11:38 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3841325348422656e+18,2218026914.0,False,,,,,,False,en,,1384132583206785031,,2021-04-19,21:15:32
1381628083011129344,2218026914,WHOPhilippines,"267 additional people with COVID-19 have recovered. The total recoveries are now at 703,625.

204 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,149. We express our sympathies to the loved ones of the 204 people who passed away.",Mon Apr 12 15:19:39 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3816280369115218e+18,2218026914.0,False,,,,,,False,en,,1381628036911521793,,2021-04-13,09:10:51
1379081589787820036,2218026914,WHOPhilippines,"10 people with COVID-19 have died. The total COVID-19 related deaths are now 13,425. Our hearts go to the loved ones  of the 10 people who passed away.",Mon Apr 05 14:40:47 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.3790814939437384e+18,2218026914.0,False,,,,,,False,en,,1379081493943738370,covid-19,2021-04-05,22:45:49
1375355240715755522,1113219848,robertbaruelo,"@WHOPhilippines And really, time to communicate with God, directly, which is most important",Fri Mar 26 07:53:36 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3753204829168845e+18,2218026914.0,False,,,,,,False,en,,1375320482916884481,covid,2021-03-26,16:46:22
1375320509852704774,2218026914,WHOPhilippines,"Be safe and a role model when having family dinners and get-togethers. Ensure that you and your loved ones wear a mask properly, maintain at least 1-meter distance, frequently wash hands, and open windows and doors to improve circulation whenever possible.",Fri Mar 26 05:35:36 +0000 2021,5,7,False,False,,False,WHOPhilippines,1.3753204829168845e+18,2218026914.0,False,,,,,,False,en,,1375320509852704774,,2021-03-26,17:45:17
1373033855146283010,1341271022801100800,tomShelbee,@WHOPhilippines @DOHgovph @WHOWPRO the @DOHgovph is merely collecting agency and not very good at that.,Fri Mar 19 22:09:15 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.372932523995525e+18,2218026914.0,False,,,,,,False,en,,1372932523995525121,covid,2021-03-20,08:05:49
1372933387627810822,1034118096951230470,booteatay,@WHOPhilippines Died? Of what covid? Seriously...,Fri Mar 19 15:30:02 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.372932567205245e+18,2218026914.0,False,,,,,,False,en,,1372932523995525121,covid,2021-03-20,08:05:49
1372932567205244935,2218026914,WHOPhilippines,"390 additional people with COVID-19 have recovered. The total recoveries are now at  561,902.

13 people with COVID-19 have died. The total COVID-19 related deaths are now 12,900. Our hearts go to the loved ones of the 13 people who passed away.",Fri Mar 19 15:26:46 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.372932523995525e+18,2218026914.0,False,,,,,,False,en,,1372932567205244935,covid-19,2021-03-19,23:30:36
1372773632703746056,2218026914,WHOPhilippines,"Explore the virtual spaces and various activities available for you in this unique and immersive virtual platform.
Register online at https://t.co/EQ74cBnQly  and make a difference this 2021!
#TBFreePH
#LiveTBFree",Fri Mar 19 04:55:13 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3727736130324603e+18,2218026914.0,False,,,,,,True,en,,1372773632703746056,tb,2021-03-19,13:45:28
1367830650519248896,1365013431313715208,Baz66753258,@WHOPhilippines Remember the vaccine is statistically more dangerous than the virus #plandemic #justsayno,Fri Mar 05 13:33:34 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676685062593823e+18,2218026914.0,False,,,,,,True,en,,1367668506259382275,covid-19,2021-03-05,21:32:50
1367830567224492041,1365013431313715208,Baz66753258,@WHOPhilippines Bollocks #plandemic #justsayno,Fri Mar 05 13:33:14 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.367667090623066e+18,2218026914.0,False,,,,,,True,en,,1367667090623066120,vaccine,2021-03-05,20:16:16
1367830473028866048,1365013431313715208,Baz66753258,@WHOPhilippines Remember the vaccine is statistically more dangerous than the virus #plandemic #justsayno,Fri Mar 05 13:32:52 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676669601299538e+18,2218026914.0,False,,,,,,True,en,,1367666960129953794,covid-19,2021-03-05,20:16:16
1367811428598439938,321855932,notosmile,@WHOPhilippines @raissawriter how many vaccines were delivered?,Fri Mar 05 12:17:11 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3676669601299538e+18,2218026914.0,False,,,,,,False,en,,1367666960129953794,covid-19,2021-03-05,19:47:29
1367792271450546179,973444327455129600,KristinDadey,@WHOPhilippines @DrRabiWHO Well done @DOHgovph @DFAPHL @teddyboylocsin @DrRabiWHO @unicefphils and all the others who made this happen! Count on @IOM_Philippines to ensure we help reach the most vulnerable migrants in the vaccination campaign! #LeaveNoOneBehind @UNPhilippines #together#VaccinesWork,Fri Mar 05 11:01:04 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3674738479900672e+18,2218026914.0,False,,,,,,True,en,,1367470529762922497,covid-19,2021-03-05,20:16:13
1367760964171538433,1363982473957376001,EliteDecontami1,@WHOPhilippines https://t.co/Plnk3C8idU,Fri Mar 05 08:56:40 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3676669601299538e+18,2218026914.0,False,,,,,animated_gif,False,und,,1367666960129953794,covid-19,2021-03-05,21:32:50
1367670942202138624,2218026914,WHOPhilippines,"Just as these guards are protecting the newly arrived #COVID19 #vaccines from the #COVAX Facility, these prevention measures will help protect you against COVID-19. Only by working together can we bring the COVID-19 pandemic to an end. Stay strong!💪

Photo: WHO/J Tonolete https://t.co/w7tEwKMXSP",Fri Mar 05 02:58:57 +0000 2021,1,5,False,False,False,False,WHOPhilippines,1.3676707270091284e+18,2218026914.0,False,,,,,photo,True,en,,1367670942202138624,covid-19,2021-03-05,15:45:16
1367670727009128448,2218026914,WHOPhilippines,"💉COVID-19 vaccines? Yes.
😷Facemasks? Yes.
📏Physical distancing? Yes.
👨‍👩‍👧‍👦Avoiding crowded places? Yes. 
👐Handwashing? Yes.",Fri Mar 05 02:58:06 +0000 2021,2,6,False,False,,False,WHOPhilippines,1.3676696385914388e+18,2218026914.0,False,,,,,,False,en,,1367669638591438853,vaccine,2021-03-05,12:45:39
1367669638591438853,2218026914,WHOPhilippines,This shipment of vaccines will be followed by up to 4.5 million of additional vaccines scheduled to arrive in the Philippines before the end of May.,Fri Mar 05 02:53:46 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.3676688270565663e+18,2218026914.0,False,,,,,,False,en,,1367669638591438853,vaccine,2021-03-05,21:00:29
1367669595809538048,2218026914,WHOPhilippines,"“None of us is safe until all of us are safe.” WHO Country Director @DrRabiWHO  joins Philippines President Rodrigo Roa Duterte and Secretary of Health @SecDuque  in welcoming the arrival of #COVID19 #vaccines from the #COVAX Facility. 

Photo: WHO/S Kerba https://t.co/QVjBHXK33m",Fri Mar 05 02:53:36 +0000 2021,0,4,False,False,False,False,WHOPhilippines,1.3676688270565663e+18,2218026914.0,False,,,,,photo,True,en,,1367669595809538048,covid,2021-03-05,11:45:13
1367668827056566272,2218026914,WHOPhilippines,"Thanks to the support of governments, agencies, and the private sector, #COVAX is able to bring safe and effective vaccines to countries and people who need them most.",Fri Mar 05 02:50:33 +0000 2021,1,11,False,False,,False,WHOPhilippines,1.367668777245053e+18,2218026914.0,False,,,,,,True,en,,1367668777245052933,vaccine,2021-03-05,15:15:42
1367668777245052933,2218026914,WHOPhilippines,"The COVAX Facility – an unprecedented partnership between the @CEPIvaccines, @gavi, @WHO, and key delivery partner @UNICEF – aims to provide vaccination for up to 20% of the population in the PH this year.",Fri Mar 05 02:50:21 +0000 2021,1,11,False,False,,False,WHOPhilippines,1.3676685062593823e+18,2218026914.0,False,,,,,,False,en,,1367668777245052933,vaccine,2021-03-05,22:45:28
1367668506259382275,2218026914,WHOPhilippines,"COVID-19 vaccines get a red-carpet welcome in the Philippines. 

Photo: WHO/S Kerba https://t.co/z6Sk1QdgBS",Fri Mar 05 02:49:16 +0000 2021,4,13,False,False,False,False,WHOPhilippines,1.367667090623066e+18,2218026914.0,False,,,,,photo,False,en,,1367667090623066120,vaccine,2021-03-05,15:15:42
1367667090623066120,2218026914,WHOPhilippines,"#Vaccines – along with mask wearing, handwashing, physical distancing, and avoiding large gatherings – are all important tools in moving toward a return to a vibrant economy and social life. Welcome to the Philippines!🇵🇭

Photo: WHO/S Kerba",Fri Mar 05 02:43:39 +0000 2021,5,14,False,False,,False,WHOPhilippines,1.3676669601299538e+18,2218026914.0,False,,,,,,True,en,,1367666960129953794,covid-19,2021-03-05,14:45:40
1355102876629164033,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:57 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102854478852e+18,2218026914.0,False,,,,,,False,und,,1355102854478852099,covid-19,2021-01-29,19:45:41
1355102854478852099,2218026914,WHOPhilippines,"177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:37:51 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,en,,1355102796035493891,covid,2021-01-30,10:21:32
