tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1373816676282601473,186347409,DOHgovph,https://t.co/eoL33bUcvK,Mon Mar 22 01:59:54 +0000 2021,14,5,False,False,False,False,DOHgovph,1.373816669106176e+18,186347409.0,False,,,,,"photo, photo",False,und,,1373816676282601473,,2021-03-22,17:00:30
1373816669106176006,186347409,DOHgovph,"Limitahan ang paglabas ng bahay para lamang sa mga importanteng gawain at hangga't maaari ay mag-stay at home!

Let's #BIDASolusyon Plus sa COVID-19! https://t.co/pk726qBFgg",Mon Mar 22 01:59:52 +0000 2021,16,6,False,False,False,False,DOHgovph,1.3738166612333896e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,tl,,1373816669106176006,covid-19,2021-03-22,19:45:24
1371560645078904835,1006064014764281858,julio_ar64,"@DOHgovph Talagang Inutil ang DoH, IATF at kung ano pang government acronyms. May nalalaman pa kayong ""Expert"" at ""Czar"" kuno. Puro naman kayo BOBO! PUÑETA!",Mon Mar 15 20:35:14 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,tl,,1371370702347980809,covid-19,2021-03-16,10:35:41
1371469756377616391,1242139505642991616,mitutu_lee,"@DOHgovph You mean, beat previous covid-19 highest records?",Mon Mar 15 14:34:05 +0000 2021,0,1,False,False,,False,DOHgovph,1.371453624027521e+18,186347409.0,False,,,,,,False,en,,1371453624027521032,covid-19,2021-03-15,23:47:29
1371437694731968522,1336624240330592256,doktorngplague,"@DOHgovph Ginagamit na naman 1_v_e_r_m_e_c_t_1_n sa ibang mga bansa
Portugal
https://t.co/4tV2U7hSKd
Czech Republic
https://t.co/vBU73SUXCm
Brazil
https://t.co/rBTs9Dq5FL
UK
https://t.co/xVqq6k6kdZ
US
https://t.co/VQW5YRvDF0
https://t.co/mjE2O0G7z8",Mon Mar 15 12:26:41 +0000 2021,0,0,False,False,False,False,DOHgovph,1.371430989151363e+18,186347409.0,True,1.3684996525433403e+18,1.2541414937800663e+18,,,,False,tl,,1371430989151363076,vaccine,2021-03-15,22:01:34
1371436505864962054,1336624240330592256,doktorngplague,"@DOHgovph Bakit ba mismong CEO ng Pfizer ayaw magpabakuna sa gawa nilang gamot?

https://t.co/Xy9eEmCKXN",Mon Mar 15 12:21:57 +0000 2021,0,0,False,False,False,False,DOHgovph,1.371430989151363e+18,186347409.0,False,,,,,,False,tl,,1371430989151363076,vaccine,2021-03-15,22:31:16
1371433966239064064,1254390749786861568,Cruiserweight2,@DOHgovph This kind of slow pace of innoculating the public will be overwhelmed by the covid variants.,Mon Mar 15 12:11:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.371430989151363e+18,186347409.0,False,,,,,,False,en,,1371430989151363076,vaccine,2021-03-16,08:35:39
1371390334886813702,857798100,marniperez,@DOHgovph Stop the fear mongering.,Mon Mar 15 09:18:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,en,,1371370702347980809,covid-19,2021-03-16,08:35:39
1371375609515929600,3552892393,mgdrolbes,@DOHgovph Grabe na ang dami. Matitigas pa.din ulo ng mga tao sa labas.,Mon Mar 15 08:19:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,tl,,1371370702347980809,covid-19,2021-03-15,23:47:29
1371373694921154564,78049072,arm4811,@DOHgovph nasaan na yung excellent job in containing kuno na pinanga2landakan ni dugong ni digong.,Mon Mar 15 08:12:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,tl,,1371370702347980809,covid-19,2021-03-15,17:01:12
1371372999400587264,1189430908937367552,AMJJ11011011,@DOHgovph This is it...@attyharryroque was really talking trash about winning and controlling the covid...and he will blame it to the people....,Mon Mar 15 08:09:36 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,en,,1371370702347980809,covid-19,2021-03-16,11:05:48
1371371794033078279,367681419,Marvinvilla1970,@DOHgovph Aray,Mon Mar 15 08:04:49 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,en,,1371370702347980809,covid-19,2021-03-15,22:01:34
1371371022331437057,1240665302133694464,RisaHontivirus,@DOHgovph Dios mio! 😱,Mon Mar 15 08:01:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,es,,1371370702347980809,covid-19,2021-03-15,16:15:55
1371370704541655045,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 8.5% (53,479) ang aktibong kaso, 89.4% (560,577) na ang gumaling, at 2.05% (12,837) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Mar 15 08:00:29 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3713707023479808e+18,186347409.0,False,,,,,,False,tl,,1371370702347980809,covid-19,2021-03-15,18:45:38
1368910589033017346,4482522313,atcapistrano,"@DOHgovph sabi nila, BIDASolusyon, hindi COntraVIDa.",Mon Mar 08 13:04:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.3688948896272955e+18,186347409.0,False,,,,,,False,tl,,1368894887655927812,covid-19,2021-03-08,23:05:35
1368894889627295744,186347409,DOHgovph,"Para sa kumpletong proteksyon, #BIDASolusyon+!",Mon Mar 08 12:02:29 +0000 2021,3,6,False,False,,False,DOHgovph,1.3688948876559278e+18,186347409.0,False,,,,,,True,tl,,1368894887655927812,covid-19,2021-03-09,13:05:27
1368882545853485058,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 08 11:13:26 +0000 2021,2,2,False,False,,False,DOHgovph,1.3688825423722537e+18,186347409.0,False,,,,,,True,tl,,1368882540187066370,vaccine,2021-03-09,12:35:26
1368882542372253702,186347409,DOHgovph,"Ibinahagi ni Andrea Bernales-Mendoza, Medical Specialist sa TALA Hospital, ang maayos na pangangalaga ng vaccination team sa kanila. Masisigurado rin ito sa mga susunod na re-RESBAKUNA!",Mon Mar 08 11:13:25 +0000 2021,2,2,False,False,,False,DOHgovph,1.3688825401870664e+18,186347409.0,False,,,,,,False,tl,,1368882540187066370,vaccine,2021-03-09,18:05:23
1368833886164189187,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (39,330) ang aktibong kaso, 91.3% (545,912) na ang gumaling, at 2.09% (12,521) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Mar 08 08:00:04 +0000 2021,8,8,False,False,False,False,DOHgovph,1.3688338829303112e+18,186347409.0,False,,,,,,False,tl,,1368833882930311172,covid-19,2021-03-09,12:35:26
1368813393361002501,1336624240330592256,doktorngplague,"@DOHgovph Sabi sa mga pagaaral may panlaban at tumatagal daw ito lagpas ng isang taon.

https://t.co/62EwKNWqvO https://t.co/4uNDJJb3k5",Mon Mar 08 06:38:38 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3687924976404603e+18,186347409.0,False,,,,,photo,False,tl,,1368792497640460288,covid-19,2021-03-09,18:05:23
1368809674871500801,1336624240330592256,doktorngplague,"@DOHgovph ISANG MALAKING MALAKING
PUTANG INA NINYO DOH!

TINATARANTADO NINYO TAUMBAYAN!",Mon Mar 08 06:23:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.3687924976404603e+18,186347409.0,False,,,,,,False,tl,,1368792497640460288,covid-19,2021-03-09,11:35:34
1368807841331507202,1336624240330592256,doktorngplague,"@DOHgovph Sabi ninyo 70% para magka herd immunity.
Baka lagpas kalahati na tayo tulad ng ibang bansa?
Bakit sa bakuna lang ba nakukuha antibody?

Palestine 40-50
https://t.co/7oMUEjqbHI
Kashmir 40-60
https://t.co/R6pQtt1ljy
South Africa 50
https://t.co/rzocYMMfIM",Mon Mar 08 06:16:35 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3687924976404603e+18,186347409.0,False,,,,,,False,tl,,1368792497640460288,covid-19,2021-03-08,16:15:32
1368806781586075649,1336624240330592256,doktorngplague,"@DOHgovph Lokohan2
Ano ba talaga?
Mapipigil ang transmission o hindi? https://t.co/7ZnR5Nk2EB",Mon Mar 08 06:12:22 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3687924976404603e+18,186347409.0,False,,,,,"photo, photo",False,tl,,1368792497640460288,covid-19,2021-03-08,16:00:39
1368806535485214721,1336624240330592256,doktorngplague,"@DOHgovph Lokohan1
Galing sa DOH vs Pagaaral https://t.co/J3Q4OrvzM3",Mon Mar 08 06:11:23 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3687924976404603e+18,186347409.0,False,,,,,"photo, photo",False,in,,1368792497640460288,covid-19,2021-03-08,22:00:47
1368797997992009729,1336624240330592256,doktorngplague,@DOHgovph https://t.co/lH4zj7hvpt https://t.co/rd2Dr644wa,Mon Mar 08 05:37:28 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3687924976404603e+18,186347409.0,False,,,,,photo,False,und,,1368792497640460288,covid-19,2021-03-09,13:05:27
1368783546702176258,1093753095140499456,marlene_s_gold,@DOHgovph When can the public get vaccinated?,Mon Mar 08 04:40:02 +0000 2021,0,0,False,False,,False,DOHgovph,1.368743442805756e+18,186347409.0,False,,,,,,False,en,,1368743442805755905,,2021-03-08,23:15:41
1368751325081595904,1288305827049115649,tolits06604172,"@DOHgovph Enough with Vaccines, address the surge of Covid infections.",Mon Mar 08 02:32:00 +0000 2021,0,0,False,False,,False,DOHgovph,1.3687434405282488e+18,186347409.0,False,,,,,,False,en,,1368743440528248834,covid,2021-03-08,18:45:46
1368743442805755905,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 08 02:00:41 +0000 2021,5,6,False,False,,False,DOHgovph,1.3687434405282488e+18,186347409.0,False,,,,,,True,tl,,1368743442805755905,,2021-03-08,20:45:14
1368743440528248834,186347409,DOHgovph,"RUMESBAKUNA si Dr. Marie Yvette Barez, Adult Infectious Disease Specialist mula sa Southern Philippines Medical Center. Basahin ang buong panawagan niya para RUMESBAKUNA na rin ang ibang tao.",Mon Mar 08 02:00:40 +0000 2021,4,5,False,False,,False,DOHgovph,1.3687434378984448e+18,186347409.0,False,,,,,,False,tl,,1368743440528248834,,2021-03-08,15:00:20
1366474343761539072,1363532276798226438,Rose20886637,@DOHgovph Nurses face serious liability issues with the use of severely flawed testing peer review has deemed useless for Sars CoV2 diagnosis.  No safe way to screen for PEG sensitivity in Covid vaccines.  Please message me with a contact to IMMEDIATELY discuss issues CALLED w NO RESPONSE https://t.co/vFSsznb8SK,Mon Mar 01 19:44:06 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3663446280273592e+18,186347409.0,False,,,,,photo,False,en,,1366344628027359235,covid-19,2021-03-02,08:05:38
1366453122399236101,895454460037611520,JDWNSUN,"@DOHgovph Sana po maipaliwanag pagkakaiba iba ng mga vaccines sa covid kung ano mga klase kung Live-attenuated vaccines
Inactivated vaccines
Subunit, recombinant, polysaccharide, and conjugate vaccines
Toxoid vaccines
Para malaman ng pibliko ano pagkakaiba ng mga ganyan.",Mon Mar 01 18:19:46 +0000 2021,0,0,False,False,,False,DOHgovph,1.3663446313827246e+18,186347409.0,False,,,,,,False,tl,,1366344629939965952,covid-19,2021-03-02,22:05:38
1366407191809323008,1365993185860751361,DBinaguiohan,@DOHgovph thanks china😁,Mon Mar 01 15:17:15 +0000 2021,0,0,False,False,,False,DOHgovph,1.366179298474746e+18,186347409.0,False,,,,,,False,en,,1366179298474745856,vaccine,2021-03-01,23:16:12
1366359218261954564,1248862637435150344,vsgvsgvsg,@DOHgovph Eto yung di sumuporta sa mga kapwa nya nurses sa PGH habang nagrarally. Tapos di rin naisipan mag gloves. Bagsak sa infection control 🙄,Mon Mar 01 12:06:38 +0000 2021,0,0,False,False,,False,DOHgovph,1.3663446280273592e+18,186347409.0,False,,,,,,False,tl,,1366344628027359235,covid-19,2021-03-02,13:35:42
1366344631382724609,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 11:08:40 +0000 2021,0,1,False,False,,False,DOHgovph,1.366344629939966e+18,186347409.0,False,,,,,,True,tl,,1366344628027359235,covid-19,2021-03-01,20:35:41
1366344629939965952,186347409,DOHgovph,"ang mga sarili natin—proteksyon hindi lamang (para sa sarili), kundi (para sa) ating pamilya, mga kasamahan, at komunidad.”

RUMESBAKUNA na kasama si Ms. Chareluck Santos, PGH Nurse at first COVID-19 vaccinator in the Philippines!",Mon Mar 01 11:08:39 +0000 2021,3,4,False,False,,False,DOHgovph,1.3663446280273592e+18,186347409.0,False,,,,,,False,tl,,1366344629939965952,covid-19,2021-03-01,23:45:34
1366321604918059015,1322356621167636480,Annahhanna25,@DOHgovph @DrTonyLeachon Best of the best,Mon Mar 01 09:37:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3662323618687468e+18,186347409.0,False,,,,,,False,en,,1366232361868746753,corona,2021-03-01,22:31:14
1366317504864296961,1341561032305590272,PANDAYngBAYAN,@DOHgovph Kudos to our medical professionals who are true man of Science and not blinded and comsumed by personal biases and petty politics.,Mon Mar 01 09:20:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.3662323618687468e+18,186347409.0,False,,,,,,False,en,,1366232361868746753,corona,2021-03-01,19:30:57
1366310725904306177,1342792695983443970,Ampe2Tn1gxqVeUX,@DOHgovph Former Deputy National Security Adviser Matthew Pottinger Drops Bombshell Revelation that Chinese Military Conducted Animal Experiments at The Wuhan Institute of Virology,Mon Mar 01 08:53:56 +0000 2021,0,0,False,False,,False,DOHgovph,1.366179298474746e+18,186347409.0,False,,,,,,False,en,,1366179298474745856,vaccine,2021-03-01,20:46:09
1366309041878700034,186347409,DOHgovph,"#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 08:47:15 +0000 2021,0,1,False,False,,False,DOHgovph,1.3663090363756997e+18,186347409.0,False,,,,,,True,und,,1366309041878700034,,2021-03-01,17:45:17
1366299004233916417,1319597723620831232,cymon70410481,@DOHgovph may bakuna na po ba?,Mon Mar 01 08:07:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.3662972307312148e+18,186347409.0,False,,,,,,False,tl,,1366297230731214853,covid-19,2021-03-01,17:16:18
1366297232958316545,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.5% (31,708) ang aktibong kaso, 92.4% (534,351) na ang gumaling, at 2.13% (12,322) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Mar 01 08:00:19 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3662972307312148e+18,186347409.0,False,,,,,,False,tl,,1366297230731214853,covid-19,2021-03-01,19:30:57
1366276766331850752,57928668,chesteralomesen,@DOHgovph @DrTonyLeachon How fast the government can conduct the vaccination drive is now the next challenge.,Mon Mar 01 06:38:59 +0000 2021,0,1,False,False,,False,DOHgovph,1.3662323618687468e+18,186347409.0,False,,,,,,False,en,,1366232361868746753,corona,2021-03-01,20:46:09
1366263598855516160,282310820,ben_quiaoit,"@DOHgovph See @rapplerdotcom  ? Ultimo taga health department, simpleng pagsusuot ng faceshield hindi pa magawa 🙄",Mon Mar 01 05:46:40 +0000 2021,0,1,False,False,,False,DOHgovph,1.366179298474746e+18,186347409.0,False,,,,,,False,tl,,1366179298474745856,vaccine,2021-03-01,18:45:49
1366262169864523777,282310820,ben_quiaoit,@DOHgovph Faceshield must be worn properly 🙄,Mon Mar 01 05:40:59 +0000 2021,0,0,False,False,,False,DOHgovph,1.366179298474746e+18,186347409.0,False,,,,,,False,en,,1366179298474745856,vaccine,2021-03-01,23:31:12
1366260982260015105,219546688,samsonbisma,@DOHgovph Asan si Spox Roque nandiyan nayung Sinovac niya bakit nagtatago? dapat siya una magpabakuna ng Sinovac.,Mon Mar 01 05:36:16 +0000 2021,0,0,False,False,,False,DOHgovph,1.3662506947017728e+18,186347409.0,False,,,,,,False,tl,,1366250694701772801,covid-19,2021-03-01,17:16:18
1366250786225750018,186347409,DOHgovph,"and Quezon City Mayor Joy Belmonte do the Resbakuna pose during the symbolic vaccination against COVID-19 today.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 04:55:45 +0000 2021,1,2,False,False,,False,DOHgovph,1.3662506947017728e+18,186347409.0,False,,,,,,True,en,,1366250786225750018,covid-19,2021-03-01,22:30:32
1366248361729265668,920160163130097664,jskpogi,"@DOHgovph Peke ang bayanihan act 2 nyo.  
Nurse ako na nagkaron ng severe COVID.
Wala akong natanggap na
SRA
ACTIVE DUTY HAZARD PAY
REGULAR SWAB TESTS
AT WALANG BENEPISYO NUNG AKOY NAGKASAKIT. 
FAKE NEWS",Mon Mar 01 04:46:07 +0000 2021,0,0,False,False,,False,DOHgovph,1.3662162715623506e+18,186347409.0,False,,,,,,False,tl,,1366216271562350594,covid-19,2021-03-01,13:30:50
1366232364288864258,186347409,DOHgovph,"#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 03:42:33 +0000 2021,1,1,False,False,,False,DOHgovph,1.3662323618687468e+18,186347409.0,False,,,,,,True,und,,1366232364288864258,,2021-03-01,13:00:24
1366221380782465028,1246324712080158720,FelieOpiso,@DOHgovph Sa mandaluyong pwede na po ba,Mon Mar 01 02:58:55 +0000 2021,0,0,False,False,,False,DOHgovph,1.3662162715623506e+18,186347409.0,False,,,,,,False,tl,,1366216271562350594,covid-19,2021-03-01,21:16:14
1366216273613361153,186347409,DOHgovph,"#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Mon Mar 01 02:38:37 +0000 2021,1,1,False,False,,False,DOHgovph,1.3662162715623506e+18,186347409.0,False,,,,,,True,und,,1366216273613361153,,2021-03-01,23:00:37
1366210738247766017,186347409,DOHgovph,"He also calls for the support of all healthcare workers and the public for the country's COVID-19 vaccine rollout, saying ""The success of the COVID-19 vaccine rollout depends on your [healthcare workers] participation and support.""

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+",Mon Mar 01 02:16:37 +0000 2021,2,4,False,False,,False,DOHgovph,1.3662107364357775e+18,186347409.0,False,,,,,,True,en,,1366210738247766017,covid-19,2021-03-01,12:15:20
1366208339646898182,1038249201296011265,idsicenter,"@DOHgovph @iskonglasalista many Filipinos don't know we have been using effective and affordable FLU VACCINE, ANTI-RABIES, ANTI-TETANUS from Sinovac for more than a decade! #TruthMattersPH #VaccineWorks #HealAsOne https://t.co/oEzXeoCMKn",Mon Mar 01 02:07:05 +0000 2021,0,0,False,False,False,False,DOHgovph,1.366207340890923e+18,186347409.0,False,,,,,animated_gif,True,en,,1366207340890923014,covid-19,2021-03-01,11:00:40
1366202364261113856,1597157250,HarolDonkey,@DOHgovph Why is the czar getting it ahead of medical workers?,Mon Mar 01 01:43:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.3661977662721556e+18,186347409.0,False,,,,,,False,en,,1366197766272155649,covid-19,2021-03-01,09:45:24
1366192103378718722,186347409,DOHgovph,https://t.co/p1zmGRXaEf,Mon Mar 01 01:02:34 +0000 2021,5,5,False,False,False,False,DOHgovph,1.3661920984923546e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1366192098492354560,corona,2021-03-01,12:15:49
1366182771161329664,251598831,hindoter1,"@DOHgovph Taena mo @SecDuque recommendation lang ang 18-59 age group ng FDA, hindi siya prohibition. Put your money where your mouth is",Mon Mar 01 00:25:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.366179298474746e+18,186347409.0,False,,,,,,False,tl,,1366179298474745856,vaccine,2021-03-01,08:30:29
1353851707025879040,1350503877796196352,d_chrystopher,@DOHgovph VIII.CORONA SERPENS * P ChrysDCasero=uZCBZZXJpZm1,Mon Jan 25 23:46:14 +0000 2021,0,0,False,False,,False,DOHgovph,1.353700493399212e+18,186347409.0,False,,,,,,False,et,,1353700493399212032,health,2021-01-27,12:21:27
1353749441459576832,43821158,marletbadeo,"@DOHgovph What vaccine brands and manufacturer we have now in storage?

Reports on Pfizer vaccination results in UK and Norway are alarming.",Mon Jan 25 16:59:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.3536621082950246e+18,186347409.0,False,,,,,,False,en,,1353662108295024641,covid-19,2021-01-26,18:51:58
1353744707675852814,186347409,DOHgovph,https://t.co/811mx3rNc4,Mon Jan 25 16:41:04 +0000 2021,1,3,False,False,False,False,DOHgovph,1.353662159251628e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353662108295024641,covid-19,2021-01-26,10:51:24
1353700517550174208,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 25 13:45:28 +0000 2021,0,0,False,False,False,False,DOHgovph,1.353700495215399e+18,186347409.0,False,,,,,,False,und,,1353700493399212032,health,2021-01-26,11:21:23
1353700495215398912,186347409,DOHgovph,"Medical experts from the Task Force on COVID-19 Variants were also present during the presscon to give their expert advise and provide reminders for the public.

Watch the full press conference here: https://t.co/dXoEjM2Sqa",Mon Jan 25 13:45:23 +0000 2021,0,1,False,False,False,False,DOHgovph,1.353700493399212e+18,186347409.0,False,,,,,,False,en,,1353700495215398912,covid-19,2021-01-26,00:02:57
1353689295199068162,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 25 13:00:52 +0000 2021,0,0,False,False,False,False,DOHgovph,1.353689272415449e+18,186347409.0,False,,,,,,False,und,,1353689272415449089,covid-19,2021-01-26,13:51:44
1353662159251628033,186347409,DOHgovph,https://t.co/MJTeuJqXPu,Mon Jan 25 11:13:03 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3536621082950246e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353662108295024641,covid-19,2021-01-26,00:03:11
1353662130831187968,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 25 11:12:56 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3536621082950246e+18,186347409.0,False,,,,,,False,und,,1353662108295024641,covid-19,2021-01-26,20:22:14
1353660909550407680,1353503363011289090,gs42090830,@DOHgovph https://t.co/6e0EhM0pM2,Mon Jan 25 11:08:05 +0000 2021,0,0,False,False,False,False,DOHgovph,1.353650057812222e+18,186347409.0,False,,,,,animated_gif,False,und,,1353650057812221953,covid-19,2021-01-26,20:53:26
1353650080184676354,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 25 10:25:03 +0000 2021,0,0,False,False,False,False,DOHgovph,1.353650057812222e+18,186347409.0,False,,,,,,False,und,,1353650057812221953,covid-19,2021-01-25,22:17:31
1353650077491838976,186347409,DOHgovph,https://t.co/leuiOGYnyw,Mon Jan 25 10:25:02 +0000 2021,5,2,False,False,False,False,DOHgovph,1.3536500678029722e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353650057812221953,covid-19,2021-01-27,09:51:26
1353650067802972161,186347409,DOHgovph,https://t.co/1hlmJF6vkK,Mon Jan 25 10:25:00 +0000 2021,2,1,False,False,False,False,DOHgovph,1.353650057812222e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1353650057812221953,covid-19,2021-01-25,19:01:59
1353628147804061696,186347409,DOHgovph,Read full PR here: https://t.co/NnMje6wPMh,Mon Jan 25 08:57:54 +0000 2021,0,1,False,False,False,False,DOHgovph,1.353628146356998e+18,186347409.0,False,,,,,,False,en,,1353628147804061696,,2021-01-25,21:32:17
1353628144880640001,186347409,DOHgovph,"Majority of Filipinos believe that active transport is possible in their locality and should be given priority, according to a nationwide Social Weather Station (SWS) survey.",Mon Jan 25 08:57:53 +0000 2021,0,0,False,False,,False,DOHgovph,1.3536281429261435e+18,186347409.0,False,,,,,,False,en,,1353628142926143489,,2021-01-25,17:31:20
1353628146356998144,186347409,DOHgovph,"The survey comes amid a push by the Department of Health (DOH), the Department of Transportation (DOTr), the Department of Public Works and Highways (DPWH), and the Department of the Interior and Local Government (DILG) to promote active transport among communities.",Mon Jan 25 08:57:53 +0000 2021,0,1,False,False,,False,DOHgovph,1.35362814488064e+18,186347409.0,False,,,,,,False,en,,1353628146356998144,health,2021-01-25,22:32:38
1353620238256857088,972009605667500033,kalayaanph,@DOHgovph VIRAL DEBRIS SHOULDNT COUNT,Mon Jan 25 08:26:28 +0000 2021,0,0,False,False,,False,DOHgovph,1.3536155241150095e+18,186347409.0,False,,,,,,False,en,,1353615524115009536,covid-19,2021-01-26,15:52:08
1353615546709848065,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 25 08:07:49 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3536155241150095e+18,186347409.0,False,,,,,,False,und,,1353615524115009536,covid-19,2021-01-26,00:03:11
1353615525989912578,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.7% (29,282) ang aktibong kaso, 92.3% (475,422) na ang gumaling, at 2.00% (10,292) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Jan 25 08:07:45 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3536155241150095e+18,186347409.0,False,,,,,,False,tl,,1353615524115009536,covid-19,2021-01-26,16:52:45
1351156763324788741,1597157250,HarolDog74,@DOHgovph Do you think in any of these you'll actually work out how to beat covid?,Mon Jan 18 13:17:30 +0000 2021,0,0,False,False,,False,DOHgovph,1.3511503186550497e+18,186347409.0,False,,,,,,False,en,,1351150318655049732,covid-19,2021-01-19,23:06:30
1351150341191045131,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 18 12:51:59 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3511503186550497e+18,186347409.0,False,,,,,,False,und,,1351150318655049732,covid-19,2021-01-19,09:08:27
1351080432209690630,4499503948,romerojo7,@DOHgovph should report it this way from now on.Number of recoveries 92.7% of cases. Fatalities at 1.97%.Just so MSM can't make people feel hopeless in our battle against d virus.@RRD_Davao @Teddybird @iskonglasalista @TheDoctorLuck @AlisonPereiraPH https://t.co/4utVO7h5yn,Mon Jan 18 08:14:11 +0000 2021,0,3,False,False,False,False,DOHgovph,,186347409.0,True,1.351077059947344e+18,186347409.0,,,,False,en,,1351077059947343877,virus,2021-01-19,12:21:52
1351077079194988545,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Mon Jan 18 08:00:52 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3510770568603238e+18,186347409.0,False,,,,,,False,und,,1351077056860323843,covid-19,2021-01-19,16:36:39
