tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1340974603670147077,202506544,XiyueXiyue,"We need temporary flight bans to avoid another onslaught of a corona virus mutation.

Honestly, the government should ACT FAST.

Time is of the essence here https://t.co/Ao3LCWO4t0",Mon Dec 21 10:57:14 +0000 2020,1,2,False,False,False,False,,,,True,1.340961844236677e+18,500825663.0,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:15:38
1340973982560833536,143808399,i_am_negatron,@karlo_nograles @ntfcovid19ph @SecDuque @DOHgovph baka naman https://t.co/cZMFWRhXwh,Mon Dec 21 10:54:46 +0000 2020,0,1,False,False,False,False,karlo_nograles,,285413934.0,True,1.340961844236677e+18,500825663.0,,,,False,tl,,1340961844236677120,coronavirus,2020-12-21,19:45:32
1338480461107011584,276443597,consahamnida,Hmmm... after the Peru vaccine incident parang red flag talaga ito 🙅‍♀️ https://t.co/3jd88pfETF,Mon Dec 14 13:46:24 +0000 2020,0,0,False,False,False,False,,,,True,1.3381385139847782e+18,500825663.0,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,22:05:07
1338451031785553920,1222151628133814273,khauniverse,Those in charge should be doing this at the very least! Ensuring efficacy and safety should be the top priority. https://t.co/cDLAv1AbIo,Mon Dec 14 11:49:27 +0000 2020,0,1,False,False,False,False,,,,True,1.3381385139847782e+18,500825663.0,,,,False,en,,1338138513984778250,covid-19,2020-12-14,23:05:07
1338296278208245761,754101996,fil_cit,"RT @XiyueXiyue: Wait, is Carlito Galvez a doctor? 🤣

Ay, oo nga pala

Militar nga pala hindi mga taong may medical degrees ang nakatoka sa Covid dito.

At ang mga may medical degrees pa ang sinisiraan ng mga mokong.

🚮 https://t.co/wXzVqMV981",Mon Dec 14 01:34:31 +0000 2020,2,0,False,False,,False,,,,True,1.3381385139847782e+18,500825663.0,1.338268751813177e+18,202506544.0,,False,tl,,1338138513984778250,covid-19,2020-12-15,17:05:04
1338276343474077696,60904365,moiragallaga,"Unfortunate, but this is very likely. There will always be unscrupulous elements that will take undue advantage of other people. Be wary and alert for these scams related to a Covid vaccine. @SecDuque https://t.co/S7SNxHuOKT",Mon Dec 14 00:15:18 +0000 2020,0,0,False,False,False,False,,,,True,1.3380900694800138e+18,500825663.0,,,,False,en,,1338090069480013826,covid-19,2020-12-14,15:05:10
1355122156393250816,4513518802,jessdelros6,Ang masasabi ko lang kay DUQUE. Impactum factotum! Whatever that means. https://t.co/iCRITKopbo,Fri Jan 29 11:54:33 +0000 2021,0,0,False,False,False,False,,,,True,1.3550753613907763e+18,500825663.0,,,,False,tl,,1355075361390776326,health,2021-01-29,21:00:36
1350029293724700676,180669517,rgnrxvi,"“Don’t drop your guard, rethink” https://t.co/viXjdvPdry",Fri Jan 15 10:37:20 +0000 2021,0,3,False,False,False,False,,,,True,1.3500237967663473e+18,500825663.0,,,,False,en,,1350023796766347264,covid,2021-01-16,12:05:08
1349907014030295040,1355981533,_hairymunky,"the price notwithstanding, why is the government content with 50% efficacy? why risk the health of the voters, I mean the Filipino people? https://t.co/5JmjFx1hFS",Fri Jan 15 02:31:26 +0000 2021,0,1,False,False,False,False,,,,True,1.3499001498629857e+18,500825663.0,,,,False,en,,1349900149862985728,health,2021-01-16,11:05:10
1347488171093725187,183199247,___lifeactually,Important to know. https://t.co/OajOEou3wT,Fri Jan 08 10:19:49 +0000 2021,0,2,False,False,False,False,,,,True,1.3474871544238244e+18,500825663.0,,,,False,en,,1347487154423824386,covid,2021-01-09,11:05:12
1344975226019348486,754101996,fil_cit,RT @emkey: To be honest this might be the one point where I might agree with... “decentralization” Covid kind of showed us how the Philippines or at least NCR worked better as city states. https://t.co/VpCSkXNPWR,Fri Jan 01 11:54:16 +0000 2021,1,0,False,False,,False,,,,True,1.344941679481e+18,500825663.0,1.3449424514049393e+18,22079283.0,,False,en,,1344941679480999936,covid,2021-01-02,12:35:02
1344946913536196609,79634444,dnegayosa,"True, pero pag ito ginamit ng national level as reason for federalism kuno while at the same time to wash their hands. Ewan ko na lang. https://t.co/vIji8QZRRx",Fri Jan 01 10:01:46 +0000 2021,0,0,False,False,False,False,,,,True,1.344941679481e+18,500825663.0,,,,False,tl,,1344941679480999936,covid,2021-01-02,14:35:16
1344943517974466561,220259033,ryanmacasero,"Totally agree with this, but at the same time, if we truly wanted to ""heal as one,"" then the leadership and competence ought to have come from the national level. https://t.co/UKmjJJxhxH",Fri Jan 01 09:48:17 +0000 2021,0,11,False,False,False,False,,,,True,1.344941679481e+18,500825663.0,,,,False,en,,1344941679480999936,covid,2021-01-02,10:05:14
1344942451404939265,22079283,emkey,To be honest this might be the one point where I might agree with... “decentralization” Covid kind of showed us how the Philippines or at least NCR worked better as city states. https://t.co/VpCSkXNPWR,Fri Jan 01 09:44:02 +0000 2021,1,6,False,False,False,False,,,,True,1.344941679481e+18,500825663.0,,,,False,en,,1344941679480999936,covid,2021-01-01,23:00:40
1344844276400680961,253398780,limbertqc,"Dear @DOHgov @DOHgovph ... think before issuing stupid statements! It's the PRC's job, not yours. https://t.co/e14QW0RJDe",Fri Jan 01 03:13:56 +0000 2021,0,0,False,False,False,False,,,,True,1.3448432744444436e+18,500825663.0,,,,False,en,,1344843274444443650,covid-19,2021-01-02,14:05:15
1362606993488240640,163786223,WennaBeee,Ito talaga yun eh https://t.co/DyA5gD46GD,Fri Feb 19 03:36:37 +0000 2021,0,2,False,False,False,False,,,,True,1.3625993052661268e+18,500825663.0,,,,False,tl,,1362599305266126850,covid,2021-02-19,19:15:23
1360199921681399808,384384920,L6903,"Seriously, listen to the Doc. 👇 https://t.co/YtacgbAfky",Fri Feb 12 12:11:47 +0000 2021,0,0,False,False,False,False,,,,True,1.360184008668156e+18,500825663.0,,,,False,en,,1360184008668155905,covid,2021-02-12,23:45:29
1360184793883766789,115670297,simplypurple05,I agree with @DrTonyLeachon  👍💯 https://t.co/hK3bNTdKBP,Fri Feb 12 11:11:40 +0000 2021,0,0,False,False,True,False,,,,True,1.360184008668156e+18,500825663.0,,,,False,en,,1360184008668155905,covid,2021-02-12,19:45:25
1342509039863754753,851796401403056128,mgtapalla,Nawa'y magtravel ban na...Magsilbing leksyon sana yung nangyari nung January. https://t.co/ujuah2tAio,Fri Dec 25 16:34:32 +0000 2020,0,2,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,tl,,1342451033847386113,covid,2020-12-26,11:35:10
1342503269990461441,294114613,JobyReyes,Actually parang dapat ban all incoming flights muna? 🤔 https://t.co/NtRTHtWDtt,Fri Dec 25 16:11:36 +0000 2020,0,8,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342487921396334594,1210809760288628741,vivdcln_,Please lang mag travel ban na kayo 😭🤧 https://t.co/J7QnqjOhZx,Fri Dec 25 15:10:37 +0000 2020,0,3,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,tl,,1342451033847386113,covid,2020-12-26,09:35:09
1342485140342071297,1273623984576307203,FELIXJRSANBUEN1,BE AWARE BE SAFE AND DON'T BE COMPLACENT O YOU ALL PEOPLE OF THE PHILIPPINES ! https://t.co/h81aOF1qoq,Fri Dec 25 14:59:34 +0000 2020,0,1,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,en,,1342451033847386113,covid,2020-12-26,12:05:09
1342454658170716160,1134732019525537793,the13thfool,@ntfcovid19ph @DOHgovph @SecDuque @DOST_PH https://t.co/EdwGlv1Ayu,Fri Dec 25 12:58:26 +0000 2020,0,0,False,False,False,False,ntfcovid19ph,,1.2448261491898737e+18,True,1.342451033847386e+18,500825663.0,,,,False,und,,1342451033847386113,covid,2020-12-25,21:15:29
1342439746396557312,33864320,raissawriter,How can the same vaccine have two vastly different results in two countries? https://t.co/5g6itniYxl,Fri Dec 25 11:59:11 +0000 2020,0,0,False,False,False,False,,,,True,1.3424242439385743e+18,500825663.0,,,,False,en,,1342424243938574342,covid-19,2020-12-25,20:00:39
1342419110055927809,1134732019525537793,the13thfool,"I agree. Ban ALL firecrackers, wag na mag pa putok! https://t.co/KT99RkXyYZ",Fri Dec 25 10:37:11 +0000 2020,0,0,False,False,False,False,,,,True,1.342308038439367e+18,500825663.0,,,,False,tl,,1342308038439366656,covid,2020-12-25,23:30:41
1342417440592957440,336824979,ramonmsales,Quality https://t.co/pllJ6ORGyc,Fri Dec 25 10:30:33 +0000 2020,0,0,False,False,False,False,,,,True,1.3424059929196462e+18,500825663.0,,,,False,en,,1342405992919646208,covid,2020-12-26,10:05:10
1342385741964345346,33468952,phoenix1029,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 08:24:35 +0000 2020,2,0,False,False,False,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-25,19:05:04
1342376222232338433,1006230071806447616,lotusflor122,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 07:46:46 +0000 2020,2,0,False,False,,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-26,08:05:28
1342367005597257728,3384441,hotmanila,We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 07:10:08 +0000 2020,2,5,False,False,True,False,,,,True,1.3423396428849316e+18,500825663.0,,,,False,en,,1342339642884931584,covid,2020-12-25,17:15:29
1342347935082680320,325868692,peachybrets,Hmmm. Why does my gut tell me that we already have that strain here? 🤔 #COVID19 #COVID19PH #CovidUKstrain https://t.co/MlLuJjn7u4,Fri Dec 25 05:54:21 +0000 2020,0,4,False,False,False,False,,,,True,1.3423405153295565e+18,500825663.0,,,,True,en,,1342340515329556480,covid-19,2020-12-25,15:00:34
1339857806359347200,1244603840613105665,Michell92602173,Konting sakripisyo pa... https://t.co/Vg385J92iq,Fri Dec 18 08:59:29 +0000 2020,0,1,False,False,False,False,,,,True,1.3398554697502802e+18,500825663.0,,,,False,tl,,1339855469750280192,coronavirus,2020-12-19,07:05:07
