tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1351046879648354310,2218026914,WHOPhilippines,"THE NEW NORMAL
Cover coughs and sneezes with your elbow to prevent the spread of #COVID19.

#TheNewNormal https://t.co/CR3w6iNZBB",Mon Jan 18 06:00:52 +0000 2021,7,12,False,False,False,False,,,,False,,,,,photo,True,en,,1351046879648354310,covid,2021-01-18,15:45:14
1350978844971454464,2218026914,WHOPhilippines,"Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. We are all safer when COVID-19 is stopped in its tracks.​
#ContactTracing
#COVID19 https://t.co/2kyOAkFUib",Mon Jan 18 01:30:31 +0000 2021,4,4,False,False,False,False,,,,False,,,,,photo,True,en,,1350978844971454464,covid-19,2021-01-18,11:15:15
1348588966392463364,2218026914,WHOPhilippines,"11 people with COVID-19 have died. The total COVID-19 related deaths are now 9,416.  Our thoughts are with the loved ones of the 11 people who passed away.",Mon Jan 11 11:13:59 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.3485885773287956e+18,2218026914.0,False,,,,,,False,en,,1348588577328795650,covid-19,2021-01-11,21:47:45
1348588577328795650,2218026914,WHOPhilippines,"Update from the Department of Health this 11 January: 

There are  2,052 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  489,736.

10 additional people with COVID-19 have recovered. The total recoveries are now at 458,206. https://t.co/P4xs15ziI5",Mon Jan 11 11:12:27 +0000 2021,7,7,False,False,False,False,,,,False,,,,,photo,True,en,,1348588577328795650,covid-19,2021-01-11,19:47:08
1348540505487978498,2218026914,WHOPhilippines,"STAY HEALTHY IN THE WORKPLACE

Reduce gathering in confined spaces.

#WorkplaceSafety
#WorkSafely
#BeHealthy
#COVID19 https://t.co/TY9KYyitSz",Mon Jan 11 08:01:25 +0000 2021,5,4,False,False,False,False,,,,False,,,,,photo,True,en,,1348540505487978498,covid,2021-01-11,21:17:41
1346105695687516162,2218026914,WHOPhilippines,"6 people with COVID-19 have died. The total COVID-19 related deaths are now 9,263. We extend our condolences to the families of the 6 people who passed away.",Mon Jan 04 14:46:21 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3461056573808804e+18,2218026914.0,False,,,,,,False,en,,1346105657380880384,covid-19,2021-01-05,21:38:36
1346105657380880384,2218026914,WHOPhilippines,"Update from the Department of Health this 4 January: 

There are 959 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 478,761.

26 additional people with COVID-19 have recovered. The total recoveries are now at 448,279. https://t.co/PpYUY7iHKV",Mon Jan 04 14:46:12 +0000 2021,7,9,False,False,False,False,,,,False,,,,,photo,True,en,,1346105657380880384,covid-19,2021-01-04,23:45:23
1363841724238360582,2218026914,WHOPhilippines,"33 additional people with COVID-19 have recovered. The total recoveries are now at  522,874.

6 people with COVID-19 have died. The total COVID-19 related deaths are now 12,094.  We express our sympathies to the loved ones of the 6 people who passed away.",Mon Feb 22 13:23:00 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3638416506744422e+18,2218026914.0,False,,,,,,False,en,,1363841650674442246,covid,2021-02-22,23:01:04
1363841650674442246,2218026914,WHOPhilippines,"Update from the Department of Health this 22 February: 

There are 2,288 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 563,456. Of the confirmed cases, 28,488 are active. https://t.co/1DdTYs960E",Mon Feb 22 13:22:43 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,True,en,,1363841650674442246,covid,2021-02-22,23:00:28
1363750686945464322,2218026914,WHOPhilippines,This is how #mRNA #COVID19 #vaccines work ⬇️ https://t.co/g2Z23XJltG,Mon Feb 22 07:21:15 +0000 2021,13,13,False,False,False,False,,,,False,,,,,video,True,en,,1363750686945464322,covid,2021-02-22,23:45:20
1363674075126669314,2218026914,WHOPhilippines,"WHO Philippine Country Office is looking for a:
📎Technical Assistance to support
in the Development of National Suicide Prevention
Strategy: Surveillance Systems for Suicide Attempts
and Self Harm

Deadline of submission of proposals is on 06 March 2021. https://t.co/JS0IwcqLzt",Mon Feb 22 02:16:50 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,False,en,,1363674075126669314,,2021-02-22,10:45:10
1361268188336463872,2218026914,WHOPhilippines,"Cancer is a leading cause of death for children and adolescents, particularly in high-income countries.  The likelihood of surviving a diagnosis of childhood cancer depends on the country in which the child lives.
 
Click here to learn more: 
👉https://t.co/YGRB8fhwXp",Mon Feb 15 10:56:41 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,,1361268188336463872,,2021-02-15,22:00:25
1361208675516313601,2218026914,WHOPhilippines,"The World Health Organization Philippine Country Office is looking for the following:
- Project Coordinator for NCD-Resolve to Save Lives Project; and
- Technical Assistance to Risk Communications and Community Engagement to the ongoing COVID-19 response activities. https://t.co/FWVl73FtsA",Mon Feb 15 07:00:12 +0000 2021,3,7,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1361208675516313601,covid-19,2021-02-15,20:45:15
1361189068126646274,2218026914,WHOPhilippines,"Protect yourself to protect others, say Philippine #COVID19 survivors.

https://t.co/d6HB159sWR",Mon Feb 15 05:42:18 +0000 2021,2,6,False,False,False,False,,,,False,,,,,,True,en,,1361189068126646274,covid,2021-02-15,14:30:21
1358728791787409411,2218026914,WHOPhilippines,"23 additional people with COVID-19 have recovered. The total recoveries are now at  499,772.

52 people with COVID-19 have died. The total COVID-19 related deaths are now 11,231.  Our thoughts are with the loved ones of the 52 people who passed away.",Mon Feb 08 10:46:02 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.358728760229433e+18,2218026914.0,False,,,,,,False,en,,1358728791787409411,covid-19,2021-02-08,19:45:15
1358728760229433344,2218026914,WHOPhilippines,"Update from the Department of Health this 8 February: 

There are 1,690 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 538,995. Of the confirmed cases, 27,992 are active. https://t.co/lhJmryvqr4",Mon Feb 08 10:45:55 +0000 2021,3,10,False,False,False,False,,,,False,,,,,photo,True,en,,1358728760229433344,covid,2021-02-08,21:15:17
1358665444031275010,2218026914,WHOPhilippines,"It’s important that priority groups receive COVID-19 vaccines first. This includes:
✅Health and care workers
✅People aged 65 and over
✅People aged under 65 having underlying health conditions https://t.co/sCPFBgyHrW",Mon Feb 08 06:34:19 +0000 2021,10,19,False,False,False,False,,,,False,,,,,photo,False,en,,1358665444031275010,covid-19,2021-02-08,21:30:22
1358604059012255744,2218026914,WHOPhilippines,"#WearAMask to ⛔#COVID19 from spreading.
-Clean your 👐 before putting it on, when you touch it and after taking it off
-Use, store, clean/dispose of it appropriately
To stay safe, 𝐝𝐨 𝐢𝐭 𝐚𝐥𝐥:
-Physical distance
-Open windows
-👐 hygiene
-Avoid crowds
-Cover 👄, 👃when 🤧",Mon Feb 08 02:30:23 +0000 2021,14,13,False,False,,False,,,,False,,,,,,True,en,,1358604059012255744,covid,2021-02-08,19:45:15
1356150888532824067,2218026914,WHOPhilippines,"#COVID19 spreads primarily through close contact with someone who is infected, but it can also spread if you touch contaminated objects and surfaces
You can protect yourself: clean your hands and your surroundings frequently! https://t.co/kyhYXUqiTL",Mon Feb 01 08:02:22 +0000 2021,8,5,False,False,False,False,,,,False,,,,,photo,True,en,,1356150888532824067,covid,2021-02-01,22:00:27
1356126566623793154,2218026914,WHOPhilippines,Cleaning your hands with alcohol-based hand rub or washing your hands with soap and water are the most effective ways to remove the virus.,Mon Feb 01 06:25:43 +0000 2021,1,5,False,False,,False,WHOPhilippines,1.356126551083942e+18,2218026914.0,False,,,,,,False,en,,1356126551083941888,virus,2021-02-01,18:15:38
1356126551083941888,2218026914,WHOPhilippines,"FACT: Ultra-violet (UV) lamps should NOT be used to disinfect hands or other areas of your skin
UV radiation can cause skin irritation and damage your eyes.
https://t.co/ru5sB8zsGV",Mon Feb 01 06:25:40 +0000 2021,2,10,False,False,False,False,,,,False,,,,,,False,en,,1356126551083941888,,2021-02-01,21:00:25
1356105665605820419,2218026914,WHOPhilippines,"The way in which the new COVID-19 virus variants transmit hasn't changed. So therefore, all the measures we already have in place like:
-hand hygiene
-physical distance
-ventilation
-masks
are the things that still work.

-Dr Mike Ryan
https://t.co/DUvmDrU0Co",Mon Feb 01 05:02:40 +0000 2021,6,7,False,False,False,False,,,,False,,,,,,False,en,,1356105665605820419,covid-19,2021-02-01,22:30:23
1341018219201478657,2218026914,WHOPhilippines,"Kun mahitabo nga mahilantan ka o magka-ubo sa dili pa ka mularga, ayaw nalang ipadayon ang pagbiyahe. Kun imo pamati aduna kay simtomas sa COVID-19 samtang nagabiyahe, pagkalma lang. https://t.co/z9JudrOXVK",Mon Dec 21 13:50:33 +0000 2020,1,3,False,False,False,False,WHOPhilippines,1.3409522637962936e+18,2218026914.0,False,,,,,photo,False,tl,,1340897010031886336,covid,2020-12-22,22:06:29
1340825074996109312,2218026914,WHOPhilippines,"Let us uphold the spirit of Christmas by ensuring that our families are healthy and our communities are COVID-free! Maligayang Pasko!
 
 #SafeTravel
 #BIYAHEalthyPinoy
 #Pasko2020",Mon Dec 21 01:03:03 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.3408250235361976e+18,2218026914.0,False,,,,,,True,en,,1340824821358157824,coronavirus,2020-12-22,21:21:05
1386567890267082759,2218026914,WHOPhilippines,"#VaccinesWork by giving kids a good start in life and better health in the future.

Complete your child’s routine vaccines and vaccinate them during immunization campaigns.

Be a #VaccineChampion! Encourage others to have their children vaccinated, too!

#WorldImmunizationWeek https://t.co/DwZlnu8qsZ",Mon Apr 26 06:28:40 +0000 2021,6,12,False,False,False,False,,,,False,,,,,photo,True,en,,1386567890267082759,,2021-04-26,20:30:27
1386534127181078528,2218026914,WHOPhilippines,"Watch today’s @DOHgovph, @WHOPhilippines and @unicefphils  Media Forum on the #WorldImmunizationWeek 

👉https://t.co/28DwLDduyj

#VaccinesWork",Mon Apr 26 04:14:31 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1.3865341232719012e+18,2218026914.0,False,,,,,,True,en,,1386534127181078528,,2021-04-26,13:15:16
1386534123271901190,2218026914,WHOPhilippines,"WHO Representative to the Philippines @DrRabiWHO highlights the importance of building on the momentum from recent vaccination campaigns so the 🇵🇭 Philippines can build a stronger and more resilient immunization system.

#VaccinesWork https://t.co/MhB4o20Sf7",Mon Apr 26 04:14:30 +0000 2021,3,18,False,False,False,False,,,,False,,,,,photo,True,en,,1386534123271901190,,2021-04-26,22:45:21
1386533132992540673,2218026914,WHOPhilippines,"RT @WHOWPRO: A year ago, @WHO and partners launched the Access to COVID-19 Tools Accelerator, the world’s biggest coalition to end the pand…",Mon Apr 26 04:10:34 +0000 2021,7,0,False,False,,False,,,,False,,,1.3855970513088553e+18,3794682452.0,,False,en,,1386533132992540673,,2021-04-26,23:45:22
1384132583206785031,2218026914,WHOPhilippines,"9,266 additional people with COVID-19 have recovered. The total recoveries are now at 788,322.

88 people  with COVID-19 have died. The total COVID-19 related deaths are now 16,048. Our hearts go to the loved ones of the 88 people who passed away.",Mon Apr 19 13:11:38 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3841325348422656e+18,2218026914.0,False,,,,,,False,en,,1384132583206785031,,2021-04-19,21:15:32
1384132534842265606,2218026914,WHOPhilippines,"Update from the Department of Health this 19 April: 

There are 9,628 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 945,745. Of the confirmed cases, 141,375 are active. https://t.co/YYTXap7d9q",Mon Apr 19 13:11:26 +0000 2021,2,12,False,False,False,False,,,,False,,,,,photo,True,en,,1384132534842265606,,2021-04-19,22:45:34
1384069622568083462,2218026914,WHOPhilippines,"WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:01:27 +0000 2021,7,16,False,False,False,False,,,,False,,,,,,False,en,,1384069622568083462,,2021-04-19,23:30:42
1384069001098121217,2218026914,WHOPhilippines,"@WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission through @DOHgovph.
Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe #COVID19 -@DrRabiWHO 
Full story👇https://t.co/bIjRqNQMj8",Mon Apr 19 08:58:59 +0000 2021,0,0,False,False,False,False,WHO,,14499829.0,False,,,,,,True,en,,1384069001098121217,,2021-04-19,17:00:36
1384068467867877382,2218026914,WHOPhilippines,"@WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 
""Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID#19"" - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 08:56:52 +0000 2021,0,0,False,False,False,False,WHO,,14499829.0,False,,,,,,False,en,,1384068467867877382,,2021-04-19,21:30:38
1384024017204498442,2218026914,WHOPhilippines,"#Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:00:14 +0000 2021,19,17,False,False,False,False,,,,False,,,,,photo,True,en,,1384024017204498442,,2021-04-19,20:45:31
1384005614615945222,2218026914,WHOPhilippines,"The Philippines is intensifying efforts to #EndTB by providing resources and tools to find, diagnose, treat and cure all cases of TB. #TBFreePH
 
Visit
https://t.co/KMrd9h8cyg for more details. https://t.co/IMwH5iZQvI",Mon Apr 19 04:47:06 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1384005614615945222,,2021-04-19,17:15:29
1383965607855415296,2218026914,WHOPhilippines,"Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 02:08:08 +0000 2021,6,23,False,False,False,False,,,,False,,,,,photo,True,en,,1383965607855415296,,2021-04-19,17:00:36
1381628083011129344,2218026914,WHOPhilippines,"267 additional people with COVID-19 have recovered. The total recoveries are now at 703,625.

204 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,149. We express our sympathies to the loved ones of the 204 people who passed away.",Mon Apr 12 15:19:39 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3816280369115218e+18,2218026914.0,False,,,,,,False,en,,1381628036911521793,,2021-04-13,09:10:51
1381628036911521793,2218026914,WHOPhilippines,"Update from the Department of Health this 12 April: 

There are 11,378 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 876,225. Of the confirmed cases, 157,451 are active. https://t.co/PdzC2t1HZj",Mon Apr 12 15:19:28 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,True,en,,1381628036911521793,,2021-04-12,23:30:27
1381540883862974470,2218026914,WHOPhilippines,"3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Mon Apr 12 09:33:09 +0000 2021,3,7,False,False,False,False,,,,False,,,,,photo,False,en,,1381540883862974470,,2021-04-12,18:15:20
1379081589787820036,2218026914,WHOPhilippines,"10 people with COVID-19 have died. The total COVID-19 related deaths are now 13,425. Our hearts go to the loved ones  of the 10 people who passed away.",Mon Apr 05 14:40:47 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.3790814939437384e+18,2218026914.0,False,,,,,,False,en,,1379081493943738370,covid-19,2021-04-05,22:45:49
1379081493943738370,2218026914,WHOPhilippines,"There are 8,355 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 803,398. Of the confirmed cases, 143,726 are active.

145 additional people with COVID-19 have recovered. The total recoveries are now at 646,237. https://t.co/lXdjen1MzO",Mon Apr 05 14:40:24 +0000 2021,3,9,False,False,False,False,,,,False,,,,,photo,True,en,,1379081493943738370,covid-19,2021-04-05,23:00:36
1378980901808439297,2218026914,WHOPhilippines,"Our world is an unequal one.
As COVID-19 has highlighted, some people are able to live healthier lives and have better access to health services than others - entirely due to the conditions in which they are born, grow, live, work and age.
#WorldHealthDay2021 https://t.co/qcRuMJqbML",Mon Apr 05 08:00:41 +0000 2021,4,12,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,,1378980901808439297,covid-19,2021-04-05,19:15:19
1375346443913859077,2218026914,WHOPhilippines,"We are stronger together when every nation gets a fair share of #COVID19 #vaccines. 

Click the link to know more:
👉https://t.co/MEcreMLVmy

#VaccineEquity
#StrongerTogether",Fri Mar 26 07:18:39 +0000 2021,2,10,False,False,False,False,,,,False,,,,,,True,en,,1375346443913859077,covid,2021-03-26,17:30:23
1375320509852704774,2218026914,WHOPhilippines,"Be safe and a role model when having family dinners and get-togethers. Ensure that you and your loved ones wear a mask properly, maintain at least 1-meter distance, frequently wash hands, and open windows and doors to improve circulation whenever possible.",Fri Mar 26 05:35:36 +0000 2021,5,7,False,False,,False,WHOPhilippines,1.3753204829168845e+18,2218026914.0,False,,,,,,False,en,,1375320509852704774,,2021-03-26,17:45:17
1375320482916884481,2218026914,WHOPhilippines,"It is a Filipino tradition to spend the Holy Week with our families. This is how we show our love and pass on family values to the next generation. 
 
#COVID19 is present in many of our communities so we must celebrate the Holy Week safely and #StayAtHome.
 
#HolyWeek2021 https://t.co/6xmNxGBGIQ",Fri Mar 26 05:35:30 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,True,en,,1375320482916884481,covid,2021-03-26,13:45:15
1372932567205244935,2218026914,WHOPhilippines,"390 additional people with COVID-19 have recovered. The total recoveries are now at  561,902.

13 people with COVID-19 have died. The total COVID-19 related deaths are now 12,900. Our hearts go to the loved ones of the 13 people who passed away.",Fri Mar 19 15:26:46 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.372932523995525e+18,2218026914.0,False,,,,,,False,en,,1372932567205244935,covid-19,2021-03-19,23:30:36
1372932523995525121,2218026914,WHOPhilippines,"Update from the Department of Health this 19 March: 

There are 7,103 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 648,066. Of the confirmed cases, 73,264 are active. https://t.co/FUUhbILIQP",Fri Mar 19 15:26:36 +0000 2021,1,10,False,False,False,False,,,,False,,,,,photo,True,en,,1372932523995525121,covid,2021-03-19,23:45:24
1372819432062341123,2218026914,WHOPhilippines,"What is the latest information on the SARS-CoV-2 virus variants? 
 
How is WHO tracking these virus mutations globally and how do we know which ones are important? Answering these questions in this episode of #Sciencein5 is WHO's Dr. Maria Van Kerkhove. https://t.co/AvKwdnbDcG",Fri Mar 19 07:57:13 +0000 2021,1,6,False,False,False,False,,,,False,,,,,video,True,en,,1372819432062341123,virus,2021-03-19,19:15:22
1372773632703746056,2218026914,WHOPhilippines,"Explore the virtual spaces and various activities available for you in this unique and immersive virtual platform.
Register online at https://t.co/EQ74cBnQly  and make a difference this 2021!
#TBFreePH
#LiveTBFree",Fri Mar 19 04:55:13 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3727736130324603e+18,2218026914.0,False,,,,,,True,en,,1372773632703746056,tb,2021-03-19,13:45:28
1372773613032460288,2218026914,WHOPhilippines,Nothing can stop our fight anymore! Support our goal of eliminating TB in the first ever virtual World TB Day Conference in the Philippines. https://t.co/sBJbfDe1eD,Fri Mar 19 04:55:08 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,False,en,,1372773613032460288,tb,2021-03-19,21:45:21
1372729731687276546,2218026914,WHOPhilippines,"Pagbantay sa imong panlawas. 
Kung makasinati ka sa mga sintomas sa #COVID19, sunda ang nasyonal nga tambah bahin sa panglawas. https://t.co/9N6Ro0d1e5",Fri Mar 19 02:00:46 +0000 2021,4,6,False,False,False,False,,,,False,,,,,photo,True,tl,,1372729731687276546,covid,2021-03-19,21:45:21
1370304427488280577,2218026914,WHOPhilippines,"GRANT LAUNCH: European Union provides €2.3 million to protect Filipinos from #COVID19
Watch the diplomatic event live on https://t.co/dObZZ8SPRT on Mon, 15 March at 10:30am. 
EU Delegation to the Philippines, Sec. Duque of @dohgovph, and @DrRabiWHO, will be gracing the event. https://t.co/h446WiDfwQ",Fri Mar 12 09:23:29 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,,1370304427488280577,covid,2021-03-12,17:45:18
1370253457643483139,2218026914,WHOPhilippines,"What causes a #virus to change? Find out in this video!
 
#COVID19 https://t.co/Ofu5s98YYh",Fri Mar 12 06:00:57 +0000 2021,14,26,False,False,False,False,,,,False,,,,,video,True,en,,1370253457643483139,covid,2021-03-12,23:15:20
1370192968485863427,2218026914,WHOPhilippines,"Viruses, like SARS-CoV-2, change over time. Sometimes, variants of the virus may develop. 
 
The same protective measures help stop #COVID19 &amp; its new variants:
👏Washing hands
↔️ Staying at least 1M apart
😷 Wearing masks
❌Limiting time in or avoiding enclosed/crowded spaces https://t.co/W5nZKZABji",Fri Mar 12 02:00:35 +0000 2021,7,10,False,False,False,False,,,,False,,,,,photo,True,en,,1370192968485863427,covid,2021-03-12,15:00:24
1367751556439810056,2218026914,WHOPhilippines,"Philippines welcomes the arrival of #COVID19 #vaccines via #COVAX facility

Read to know more: 👉https://t.co/NzJTfXpkoi",Fri Mar 05 08:19:17 +0000 2021,1,10,False,False,False,False,,,,False,,,,,,True,en,,1367751556439810056,covid,2021-03-05,17:15:17
1367747432994332677,2218026914,WHOPhilippines,"Philippines welcomes the arrival of #COVID19 #vaccines via #COVAX facility

Read to know more: 👉https://t.co/mMIZpjkIMm",Fri Mar 05 08:02:54 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,True,en,,1367747432994332677,covid,2021-03-05,16:15:16
1367686866749829120,2218026914,WHOPhilippines,"Help protect and improve the health of the Filipinos 💙
WHO Country Office is looking for the following applicants 👀
Click for more: 👉 https://t.co/rvhOMlpQsz https://t.co/Y45wbrwsm2",Fri Mar 05 04:02:14 +0000 2021,8,17,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1367686866749829120,health,2021-03-05,23:15:30
1367670942202138624,2218026914,WHOPhilippines,"Just as these guards are protecting the newly arrived #COVID19 #vaccines from the #COVAX Facility, these prevention measures will help protect you against COVID-19. Only by working together can we bring the COVID-19 pandemic to an end. Stay strong!💪

Photo: WHO/J Tonolete https://t.co/w7tEwKMXSP",Fri Mar 05 02:58:57 +0000 2021,1,5,False,False,False,False,WHOPhilippines,1.3676707270091284e+18,2218026914.0,False,,,,,photo,True,en,,1367670942202138624,covid-19,2021-03-05,15:45:16
1367670727009128448,2218026914,WHOPhilippines,"💉COVID-19 vaccines? Yes.
😷Facemasks? Yes.
📏Physical distancing? Yes.
👨‍👩‍👧‍👦Avoiding crowded places? Yes. 
👐Handwashing? Yes.",Fri Mar 05 02:58:06 +0000 2021,2,6,False,False,,False,WHOPhilippines,1.3676696385914388e+18,2218026914.0,False,,,,,,False,en,,1367669638591438853,vaccine,2021-03-05,12:45:39
1367669638591438853,2218026914,WHOPhilippines,This shipment of vaccines will be followed by up to 4.5 million of additional vaccines scheduled to arrive in the Philippines before the end of May.,Fri Mar 05 02:53:46 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.3676688270565663e+18,2218026914.0,False,,,,,,False,en,,1367669638591438853,vaccine,2021-03-05,21:00:29
1367669595809538048,2218026914,WHOPhilippines,"“None of us is safe until all of us are safe.” WHO Country Director @DrRabiWHO  joins Philippines President Rodrigo Roa Duterte and Secretary of Health @SecDuque  in welcoming the arrival of #COVID19 #vaccines from the #COVAX Facility. 

Photo: WHO/S Kerba https://t.co/QVjBHXK33m",Fri Mar 05 02:53:36 +0000 2021,0,4,False,False,False,False,WHOPhilippines,1.3676688270565663e+18,2218026914.0,False,,,,,photo,True,en,,1367669595809538048,covid,2021-03-05,11:45:13
1367668827056566272,2218026914,WHOPhilippines,"Thanks to the support of governments, agencies, and the private sector, #COVAX is able to bring safe and effective vaccines to countries and people who need them most.",Fri Mar 05 02:50:33 +0000 2021,1,11,False,False,,False,WHOPhilippines,1.367668777245053e+18,2218026914.0,False,,,,,,True,en,,1367668777245052933,vaccine,2021-03-05,15:15:42
1367668777245052933,2218026914,WHOPhilippines,"The COVAX Facility – an unprecedented partnership between the @CEPIvaccines, @gavi, @WHO, and key delivery partner @UNICEF – aims to provide vaccination for up to 20% of the population in the PH this year.",Fri Mar 05 02:50:21 +0000 2021,1,11,False,False,,False,WHOPhilippines,1.3676685062593823e+18,2218026914.0,False,,,,,,False,en,,1367668777245052933,vaccine,2021-03-05,22:45:28
1367668506259382275,2218026914,WHOPhilippines,"COVID-19 vaccines get a red-carpet welcome in the Philippines. 

Photo: WHO/S Kerba https://t.co/z6Sk1QdgBS",Fri Mar 05 02:49:16 +0000 2021,4,13,False,False,False,False,WHOPhilippines,1.367667090623066e+18,2218026914.0,False,,,,,photo,False,en,,1367667090623066120,vaccine,2021-03-05,15:15:42
1367667090623066120,2218026914,WHOPhilippines,"#Vaccines – along with mask wearing, handwashing, physical distancing, and avoiding large gatherings – are all important tools in moving toward a return to a vibrant economy and social life. Welcome to the Philippines!🇵🇭

Photo: WHO/S Kerba",Fri Mar 05 02:43:39 +0000 2021,5,14,False,False,,False,WHOPhilippines,1.3676669601299538e+18,2218026914.0,False,,,,,,True,en,,1367666960129953794,covid-19,2021-03-05,14:45:40
1367666960129953794,2218026914,WHOPhilippines,"The vaccines have landed! 🛬

COVID-19 vaccines from the COVAX Facility arrive in the Philippines, ushering in a new chapter in bringing the COVID-19 pandemic to an end. https://t.co/tjw7Viq9lD",Fri Mar 05 02:43:07 +0000 2021,34,126,False,False,False,False,,,,False,,,,,photo,False,en,,1367666960129953794,covid-19,2021-03-05,18:30:24
1367656373966737409,2218026914,WHOPhilippines,#StayHealthy at Home while working. https://t.co/b9kZmGssjQ,Fri Mar 05 02:01:04 +0000 2021,2,2,False,False,False,False,,,,False,,,,,video,True,en,,1367656373966737409,health,2021-03-05,11:00:20
1355102854478852099,2218026914,WHOPhilippines,"177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:37:51 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,en,,1355102796035493891,covid,2021-01-30,10:21:32
1355102796035493891,2218026914,WHOPhilippines,"Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Fri Jan 29 10:37:37 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,True,en,,1355102796035493891,covid,2021-01-29,21:30:24
1355055021767888896,2218026914,WHOPhilippines,"Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 07:27:47 +0000 2021,3,3,False,False,False,False,,,,False,,,,,photo,True,en,,1355055021767888896,covid,2021-01-29,16:15:14
