tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383359620463292419,186347409,DOHgovph,"Q: Sisingilin ba ako ng aming LGU para sa bakuna?

A: Ang mga bakuna na ito ay binili ng National Government at ibibigay ng libre.

Q: Nakatira at nagtatrabaho ako sa dalawang magkaibang siyudad. Magpaparehistro ba ako sa LGU o sa aking employer? https://t.co/BGG2YlFOds",Sat Apr 17 10:00:09 +0000 2021,0,0,False,False,False,False,DOHgovph,1383359609931325441,186347409,False,,,,,"photo, photo, photo, photo",False,tl,,1383359609931325441,,2021-04-17,18:31:21
1383353636906930180,186347409,DOHgovph,https://t.co/tIflnwXRl4,Sat Apr 17 09:36:23 +0000 2021,1,0,False,False,False,False,DOHgovph,1383353630468677634,186347409,False,,,,,"photo, photo",False,und,,1383353630468677634,,2021-04-17,18:31:21
1383353630468677634,186347409,DOHgovph,https://t.co/xcXhQjq9Al,Sat Apr 17 09:36:21 +0000 2021,1,0,False,False,False,False,DOHgovph,1383353624365912070,186347409,False,,,,,"photo, photo, photo, photo",False,und,,1383353624365912070,,2021-04-17,18:31:21
1383350557981634566,275428433,AnthonyRoeh,"So in today’s numbers, 1 of them is a family member. We are thankful that our patient is now recovering from the 3 symptoms. Looking for a swab test was difficult, searching for an available facility is a different story. #CovidAtHome https://t.co/o3umUkpvhy",Sat Apr 17 09:24:09 +0000 2021,0,0,False,False,False,False,,,,True,1383330691291652097,186347409,,,,True,en,,1383330691291652097,,2021-04-17,18:31:21
1383348230298083329,953242352063102976,umipigMD,Road to 1M 👏🏽 https://t.co/q4Ey75zfbO,Sat Apr 17 09:14:54 +0000 2021,0,2,False,False,False,False,,,,True,1383330691291652097,186347409,,,,False,en,,1383330691291652097,,2021-04-17,18:31:21
1383333237016039430,1231776088834985989,TECO_PH,"4/17 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例11,101件，累計926,052件，突破92萬件) https://t.co/qNJUXS4drc",Sat Apr 17 08:15:19 +0000 2021,0,1,False,False,False,False,,,,True,1383330691291652097,186347409,,,,True,zh,,1383330691291652097,,2021-04-17,18:31:21
1383332828159479809,1240939887861219328,PJACaytonPhD,"Note:
&gt; 20 cases purged
&gt; 24 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2111%, 116 days
Recov= 0.1098%, 161 days
Deaths= 0.4575%, 151 days

Net increase in active = 10,234

Data: https://t.co/hwb1FVtg0r https://t.co/mKwsUvf1bM",Sat Apr 17 08:13:41 +0000 2021,2,7,False,False,False,False,,,,True,1383330691291652097,186347409,,,,False,en,,1383330691291652097,,2021-04-17,18:31:21
1383330696635174914,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:05:13 +0000 2021,2,4,False,False,False,False,DOHgovph,1383330691291652097,186347409,False,,,,,,False,tl,,1383330691291652097,,2021-04-17,18:31:21
1383299259454287877,186347409,DOHgovph,You may view the following vacant positions here: https://t.co/0NV6wa6PVD for further information. Thank you.,Sat Apr 17 06:00:18 +0000 2021,3,3,False,False,False,False,DOHgovph,1383299256878911493,186347409,False,,,,,,False,en,,1383299256878911493,,2021-04-17,18:31:21
1383299256878911493,186347409,DOHgovph,"5. One (1) copy of Diploma
6. Copy of Certificate of Trainings

Deadline of Submission will be on April 29, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Sat Apr 17 06:00:17 +0000 2021,3,6,False,False,,False,DOHgovph,1383299254924374016,186347409,False,,,,,,False,en,,1383299254924374016,,2021-04-17,18:31:21
1383299254924374016,186347409,DOHgovph,"2. Four (4) copies of accomplished and duly signed Personal Data Sheet Form (CS Form No. 212, Revised 2017)
3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records",Sat Apr 17 06:00:17 +0000 2021,0,1,False,False,,False,DOHgovph,1383299252806246402,186347409,False,,,,,,False,en,,1383299252806246402,,2021-04-17,18:31:21
1383299252806246402,186347409,DOHgovph,"Department of Health, Rizal Avenue, Sta. Cruz, Manila.

1. Letter of Intent indicating the position title you are applying for (addressed to ANNA MELISSA S. GUERRERO, MD, MPH (HTA), Head, Health Technology Assessment Unit (HTAU), Health Regulation Team (HTAU)",Sat Apr 17 06:00:16 +0000 2021,0,1,False,False,,False,DOHgovph,1383299249991864324,186347409,False,,,,,,False,en,,1383299249991864324,,2021-04-17,18:31:21
1383309722246258693,2218026914,WHOPhilippines,"Ang puli-puli nga paggamit sa mga produkto nga pantabako, sama sa kuwako o waterpipes, kay makabalhin sa virus tali sa mga tawo.",Sat Apr 17 06:41:53 +0000 2021,0,5,False,False,,False,WHOPhilippines,1383309674196307970,2218026914,False,,,,,,False,tl,,1383309674196307970,,2021-04-17,18:31:21
1383266854752309254,2218026914,WHOPhilippines,"KUMALMA at KUMONEKTA sa iyong katawan sa pamamagitan ng mabagal at malalim na paghinga.
 
MAGPOKUS sa iyong paligid sa pamamagitan ng pakikipag-ugnay sa iyong iba't ibang mga pandama - paningin, pandinig, pang-amoy, panlasa, at pangsalat.
 
#MentalHealth
#GroundingTechnique",Sat Apr 17 03:51:32 +0000 2021,1,1,False,False,,False,WHOPhilippines,1383266522160779268,2218026914,False,,,,,,True,tl,,1383266522160779268,,2021-04-17,18:31:21
1383360462687899654,186347409,DOHgovph,"Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚",Sat Apr 17 10:03:30 +0000 2021,1,1,False,False,,False,DOHgovph,1383360459030495239,186347409,False,,,,,,True,tl,,1383360462687899654,,2021-04-17,18:45:30
1383360459030495239,186347409,DOHgovph,LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 10:03:29 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,True,tl,,1383360459030495239,,2021-04-17,18:45:30
1383359635491463170,186347409,DOHgovph,"#ChecktheFAQs ukol sa proseso ng pagpapabakuna para sa general population.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 17 10:00:13 +0000 2021,0,0,False,False,,False,DOHgovph,1383359631657816071,186347409,False,,,,,,True,tl,,1383359635491463170,,2021-04-17,18:45:30
1383359631657816071,186347409,DOHgovph,"A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:00:12 +0000 2021,3,2,False,False,False,False,DOHgovph,1383359620463292419,186347409,False,,,,,"photo, photo",False,tl,,1383359631657816071,,2021-04-17,18:45:30
1383359620463292419,186347409,DOHgovph,"Q: Sisingilin ba ako ng aming LGU para sa bakuna?

A: Ang mga bakuna na ito ay binili ng National Government at ibibigay ng libre.

Q: Nakatira at nagtatrabaho ako sa dalawang magkaibang siyudad. Magpaparehistro ba ako sa LGU o sa aking employer? https://t.co/BGG2YlFOds",Sat Apr 17 10:00:09 +0000 2021,0,0,False,False,False,False,DOHgovph,1383359609931325441,186347409,False,,,,,"photo, photo, photo, photo",False,tl,,1383359620463292419,,2021-04-17,18:45:30
1383359609931325441,186347409,DOHgovph,"Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:00:07 +0000 2021,4,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1383359609931325441,,2021-04-17,18:45:30
1383353636906930180,186347409,DOHgovph,https://t.co/tIflnwXRl4,Sat Apr 17 09:36:23 +0000 2021,1,0,False,False,False,False,DOHgovph,1383353630468677634,186347409,False,,,,,"photo, photo",False,und,,1383353636906930180,,2021-04-17,18:45:30
1383353630468677634,186347409,DOHgovph,https://t.co/xcXhQjq9Al,Sat Apr 17 09:36:21 +0000 2021,2,1,False,False,False,False,DOHgovph,1383353624365912070,186347409,False,,,,,"photo, photo, photo, photo",False,und,,1383353630468677634,,2021-04-17,18:45:30
1383353624365912070,186347409,DOHgovph,"Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:36:20 +0000 2021,6,4,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,tl,,1383353624365912070,,2021-04-17,18:45:30
1383330696635174914,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:05:13 +0000 2021,3,6,False,False,False,False,DOHgovph,1383330691291652097,186347409,False,,,,,,False,tl,,1383330696635174914,,2021-04-17,18:45:30
1383330691291652097,186347409,DOHgovph,"Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:05:12 +0000 2021,22,31,False,False,False,False,,,,False,,,,,photo,False,tl,,1383330691291652097,,2021-04-17,18:45:30
1383299259454287877,186347409,DOHgovph,You may view the following vacant positions here: https://t.co/0NV6wa6PVD for further information. Thank you.,Sat Apr 17 06:00:18 +0000 2021,3,3,False,False,False,False,DOHgovph,1383299256878911493,186347409,False,,,,,,False,en,,1383299259454287877,,2021-04-17,18:45:30
1383299256878911493,186347409,DOHgovph,"5. One (1) copy of Diploma
6. Copy of Certificate of Trainings

Deadline of Submission will be on April 29, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Sat Apr 17 06:00:17 +0000 2021,3,6,False,False,,False,DOHgovph,1383299254924374016,186347409,False,,,,,,False,en,,1383299256878911493,,2021-04-17,18:45:30
1383299254924374016,186347409,DOHgovph,"2. Four (4) copies of accomplished and duly signed Personal Data Sheet Form (CS Form No. 212, Revised 2017)
3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records",Sat Apr 17 06:00:17 +0000 2021,0,1,False,False,,False,DOHgovph,1383299252806246402,186347409,False,,,,,,False,en,,1383299254924374016,,2021-04-17,18:45:30
1383299252806246402,186347409,DOHgovph,"Department of Health, Rizal Avenue, Sta. Cruz, Manila.

1. Letter of Intent indicating the position title you are applying for (addressed to ANNA MELISSA S. GUERRERO, MD, MPH (HTA), Head, Health Technology Assessment Unit (HTAU), Health Regulation Team (HTAU)",Sat Apr 17 06:00:16 +0000 2021,0,1,False,False,,False,DOHgovph,1383299249991864324,186347409,False,,,,,,False,en,,1383299252806246402,,2021-04-17,18:45:30
1383299249991864324,186347409,DOHgovph,"WE ARE HIRING!!!

(2) Health Program Officer II (Job Order)
(6) Senior Health Program Officer (Job Order)

Interested Applicants may send their applications via email at careers.dohhtau@gmail.com or you can bring in the following at Ground Floor, Building 14-C, https://t.co/OE8cIKkQFD",Sat Apr 17 06:00:16 +0000 2021,4,6,False,False,False,False,,,,False,,,,,photo,False,en,,1383299249991864324,,2021-04-17,18:45:30
1383309722246258693,2218026914,WHOPhilippines,"Ang puli-puli nga paggamit sa mga produkto nga pantabako, sama sa kuwako o waterpipes, kay makabalhin sa virus tali sa mga tawo.",Sat Apr 17 06:41:53 +0000 2021,0,5,False,False,,False,WHOPhilippines,1383309674196307970,2218026914,False,,,,,,False,tl,,1383309722246258693,,2021-04-17,18:45:30
1383309674196307970,2218026914,WHOPhilippines,"Ang pagpanigarilyo kay makapasaka sa imong risgo nga makakuha og #COVID19.
 
Ang pagdapat sa imong kamot sa imong baba kay makabalhin sa virus ngadto sa imong lawas. https://t.co/qsjBptOztL",Sat Apr 17 06:41:41 +0000 2021,1,7,False,False,False,False,,,,False,,,,,photo,True,tl,,1383309674196307970,,2021-04-17,18:45:30
1383266854752309254,2218026914,WHOPhilippines,"KUMALMA at KUMONEKTA sa iyong katawan sa pamamagitan ng mabagal at malalim na paghinga.
 
MAGPOKUS sa iyong paligid sa pamamagitan ng pakikipag-ugnay sa iyong iba't ibang mga pandama - paningin, pandinig, pang-amoy, panlasa, at pangsalat.
 
#MentalHealth
#GroundingTechnique",Sat Apr 17 03:51:32 +0000 2021,1,1,False,False,,False,WHOPhilippines,1383266522160779268,2218026914,False,,,,,,True,tl,,1383266854752309254,,2021-04-17,18:45:30
1383266522160779268,2218026914,WHOPhilippines,"Nasestress at napapagod ka na ba?
 
Subukan ang tinatawag na ""grounding"" ng iyong sarili sa pamamagitan ng mga hakbang na ito:
 
PANSININ kung ano ang iyong nararamdaman at iniisip. https://t.co/ExiNsUk84T",Sat Apr 17 03:50:13 +0000 2021,11,14,False,False,False,False,,,,False,,,,,video,False,tl,,1383266522160779268,,2021-04-17,18:45:30
1383367966444511234,1133028860872630272,Maritime2nd,"RT @DOHgovph: Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚",Sat Apr 17 10:33:19 +0000 2021,1,0,False,False,,False,,,,False,,,1383360462687899654,186347409,,True,tl,,1383360462687899654,,2021-04-17,18:46:03
1383368431777435648,1133028860872630272,Maritime2nd,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 10:35:10 +0000 2021,2,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-17,18:46:03
1383368092403703812,1346369229507817473,tetuanph,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 10:33:49 +0000 2021,2,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-17,18:46:03
1383368111085084675,1346369229507817473,tetuanph,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:54 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-17,18:46:03
1383368032408408065,1133028860872630272,Maritime2nd,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:35 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-17,18:46:03
1383360963290693637,1379085298022248448,Denver16841164,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:05:29 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-17,18:46:03
1383368448814710784,1133028860872630272,Maritime2nd,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:35:14 +0000 2021,4,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-17,18:46:03
1383368103619284994,1346369229507817473,tetuanph,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:33:52 +0000 2021,4,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-17,18:46:03
1383365226901381121,4848615432,sgeabella,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:22:26 +0000 2021,4,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-17,18:46:03
1383363356560527362,1059364674750230528,carmcis1,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:15:00 +0000 2021,4,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-17,18:46:03
1383367944789323786,1133028860872630272,Maritime2nd,RT @DOHgovph: https://t.co/xcXhQjq9Al,Sat Apr 17 10:33:14 +0000 2021,2,0,False,False,False,False,,,,False,,,1383353630468677634,186347409,"photo, photo, photo, photo",False,und,,1383353630468677634,,2021-04-17,18:46:03
1383368126834778119,1346369229507817473,tetuanph,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 10:33:57 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-17,18:46:03
1383367983154663427,1133028860872630272,Maritime2nd,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 10:33:23 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-17,18:46:03
1383356054902239232,1378379504851120134,DhanielleSim,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:45:59 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-17,18:46:03
1383354657515347979,947175205947895808,melinda_tabares,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:40:26 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-17,18:46:03
1383354257357770752,2725287404,AkoSiPabloCruz,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:38:51 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-17,18:46:03
1383368101366878211,1133028860872630272,Maritime2nd,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 10:33:51 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-17,18:46:03
1383336250048798724,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:27:17 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-17,18:46:03
1383334542921015303,1119976226100133888,hughope_ear,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:20:30 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-17,18:46:03
1383368572655652867,1133028860872630272,Maritime2nd,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 10:35:44 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383360734755622912,81362936,noiknows,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 10:04:35 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383355295993266177,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 09:42:58 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383343783065002004,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:57:13 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383341143237095427,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:46:44 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383337812947132417,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:33:30 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383337241397760000,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:31:14 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383336230025236483,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:27:13 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383334527666294787,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:20:27 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
1383334076925452292,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 17, 2021, ang Department of Health ay nakapagtala ng 11,101 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 799 na gumaling at 72 na pumanaw. https://t.co/2t5Ud3skQy",Sat Apr 17 08:18:39 +0000 2021,22,0,False,False,,False,,,,False,,,1383330691291652097,186347409,,False,tl,,1383330691291652097,,2021-04-17,18:46:03
