tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384427840687337479,186347409,DOHgovph,"and  local government unit /Department of  Health vaccine rollout in communities, etc.

What: Usapang Puso sa Puso 
“Pangamba sa Bakuna, Ang Puso sa Gitna ng Pandemya"" 
When: Apr 21, 2021, Wednesday,  10:00 AM Asia/Manila

Malikahok. Manuod. Bukas na!",Tue Apr 20 08:44:53 +0000 2021,0,2,False,False,,False,DOHgovph,1384427837688410113,186347409,False,,,,,,False,tl,,1384427837688410113,,2021-04-20,20:15:45
1384445039506432005,35808890,narcissusfarm,@DOHgovph Recovery = Magic,Tue Apr 20 09:53:13 +0000 2021,0,0,False,False,,False,DOHgovph,1384419420823429125,186347409,False,,,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384443695735349252,4693237140,yuanjoong,@DOHgovph @iskonglasalista Pano naman kasi😏😏😏 ctto https://t.co/VxmYmNRPP1,Tue Apr 20 09:47:53 +0000 2021,0,0,False,False,False,False,DOHgovph,1384419420823429125,186347409,False,,,,,video,False,tl,,1384419420823429125,,2021-04-20,20:15:45
1384440772322230279,1272823308266815490,mentalwhen,@DOHgovph 🙏 ingat padin tayo mga kosa,Tue Apr 20 09:36:16 +0000 2021,0,0,False,False,,False,DOHgovph,1384419420823429125,186347409,False,,,,,,False,tl,,1384419420823429125,,2021-04-20,20:15:45
1384433103100268545,1118056353635790848,KylleTepace,@DOHgovph Stay home!,Tue Apr 20 09:05:47 +0000 2021,0,0,False,False,,False,DOHgovph,1384419420823429125,186347409,False,,,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384424956113604609,1240939887861219328,PJACaytonPhD,"I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 08:33:25 +0000 2021,18,98,False,False,False,False,,,,True,1384419420823429125,186347409,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384424832985538562,1231776088834985989,TECO_PH,"4/20 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例7,379件，累計953,106件，突破95萬件) https://t.co/dIu8TUSZE8",Tue Apr 20 08:32:56 +0000 2021,0,0,False,False,False,False,,,,True,1384419420823429125,186347409,,,,True,zh,,1384419420823429125,,2021-04-20,20:15:45
1384423246574071811,1240939887861219328,PJACaytonPhD,"Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 08:26:37 +0000 2021,3,9,False,False,False,False,,,,True,1384419420823429125,186347409,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384421758216773632,2593082922,elian_justin,sounds good https://t.co/X3tys4hONH,Tue Apr 20 08:20:43 +0000 2021,0,0,False,False,False,False,,,,True,1384419420823429125,186347409,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384421075392483329,158935327,little_b_o_y,"Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 08:18:00 +0000 2021,3,25,False,False,False,False,,,,True,1384419420823429125,186347409,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384420189790359552,367681419,Marvinvilla1970,@DOHgovph Awit,Tue Apr 20 08:14:29 +0000 2021,0,0,False,False,,False,DOHgovph,1384419420823429125,186347409,False,,,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384420118168408067,1377548772344004608,everwhorejayy,"suspicious, but ok https://t.co/ciByovpSNy",Tue Apr 20 08:14:12 +0000 2021,0,1,False,False,False,False,,,,True,1384419420823429125,186347409,,,,False,en,,1384419420823429125,,2021-04-20,20:15:45
1384419981291491330,1301604579885244417,chruzhe,🤦‍♂️🙏 https://t.co/imf9jIBMFG,Tue Apr 20 08:13:39 +0000 2021,0,1,False,False,False,False,,,,True,1384419420823429125,186347409,,,,False,und,,1384419420823429125,,2021-04-20,20:15:45
1384419423579082756,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 08:11:26 +0000 2021,4,7,False,False,False,False,DOHgovph,1384419420823429125,186347409,False,,,,,,False,tl,,1384419420823429125,,2021-04-20,20:15:45
1384406133087952898,1382861976221671424,iNon_OnanNews,@DOHgovph https://t.co/Xy8eYlRKKg,Tue Apr 20 07:18:37 +0000 2021,0,1,False,False,False,False,DOHgovph,1384387449003167744,186347409,False,,,,,photo,False,und,,1384387449003167744,,2021-04-20,20:15:45
1384387457630838784,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Tue Apr 20 06:04:25 +0000 2021,5,5,False,False,False,False,DOHgovph,1384387449003167744,186347409,False,,,,,"photo, photo",True,en,,1384387449003167744,,2021-04-20,20:15:45
1384467826405167104,2218026914,WHOPhilippines,"To stop the spread of #COVID19, we must maintain physical distancing measures. Stay in touch with those you love online or by phone. 

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Tue Apr 20 11:23:46 +0000 2021,3,8,False,False,,False,WHOPhilippines,1384467715776200704,2218026914,False,,,,,,True,en,,1384467715776200704,,2021-04-20,20:15:45
1384476995442991108,186347409,DOHgovph,"Ugaliing mag-#ChecktheFAQs! Tara, RUMESBAKUNA na!

#RESBAKUNA
#BIDAangMayDisiplina
#ExplainExplainExplain
#BIDASolusyon Plus sa COVID-19",Tue Apr 20 12:00:12 +0000 2021,0,0,False,False,,False,DOHgovph,1384476992683216904,186347409,False,,,,,,True,tl,,1384476995442991108,,2021-04-20,20:30:23
1384446811381796865,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 20 10:00:16 +0000 2021,1,2,False,False,,False,DOHgovph,1384446808978464770,186347409,False,,,,,,True,tl,,1384446811381796865,,2021-04-20,20:30:23
1384446808978464770,186347409,DOHgovph,"Are you a frontline healthcare worker from a private hospital or a private clinic? 

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/V4uIC7XBg4",Tue Apr 20 10:00:15 +0000 2021,5,9,False,False,False,False,,,,False,,,,,photo,False,en,,1384446808978464770,,2021-04-20,20:30:23
1384427840687337479,186347409,DOHgovph,"and  local government unit /Department of  Health vaccine rollout in communities, etc.

What: Usapang Puso sa Puso 
“Pangamba sa Bakuna, Ang Puso sa Gitna ng Pandemya"" 
When: Apr 21, 2021, Wednesday,  10:00 AM Asia/Manila

Malikahok. Manuod. Bukas na!",Tue Apr 20 08:44:53 +0000 2021,0,2,False,False,,False,DOHgovph,1384427837688410113,186347409,False,,,,,,False,tl,,1384427840687337479,,2021-04-20,20:30:23
1384427837688410113,186347409,DOHgovph,The Philippine Heart Association invites  you to a heart-to-heart forum as it tackles misconceptions about maintenance medicines affecting vaccine; heart patients  being  the most vulnerable to getting severe Covid; https://t.co/4wjJCNF7s0,Tue Apr 20 08:44:52 +0000 2021,2,7,False,False,False,False,,,,False,,,,,photo,False,en,,1384427837688410113,,2021-04-20,20:30:23
1384419423579082756,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 08:11:26 +0000 2021,4,7,False,False,False,False,DOHgovph,1384419420823429125,186347409,False,,,,,,False,tl,,1384419423579082756,,2021-04-20,20:30:23
1384419420823429125,186347409,DOHgovph,"Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:11:25 +0000 2021,32,58,False,False,False,False,,,,False,,,,,photo,False,tl,,1384419420823429125,,2021-04-20,20:30:23
1384387457630838784,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Tue Apr 20 06:04:25 +0000 2021,5,5,False,False,False,False,DOHgovph,1384387449003167744,186347409,False,,,,,"photo, photo",True,en,,1384387457630838784,,2021-04-20,20:30:23
1384387449003167744,186347409,DOHgovph,"Can you get the COVID-19 vaccine if you are breastfeeding, pregnant, or planning to get pregnant? Do you need a pregnancy test prior to vaccination?

Know the answers to those Frequently Asked Questions (FAQs) on COVID-19 Vaccines and Pregnancy. https://t.co/TpVacmeIRw",Tue Apr 20 06:04:23 +0000 2021,9,12,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1384387449003167744,,2021-04-20,20:30:23
1384467826405167104,2218026914,WHOPhilippines,"To stop the spread of #COVID19, we must maintain physical distancing measures. Stay in touch with those you love online or by phone. 

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Tue Apr 20 11:23:46 +0000 2021,3,8,False,False,,False,WHOPhilippines,1384467715776200704,2218026914,False,,,,,,True,en,,1384467826405167104,,2021-04-20,20:30:23
1384467715776200704,2218026914,WHOPhilippines,"You are not alone. Staying apart from the people we love is difficult. Nothing beats face-to-face interaction, but online visits can help you feel more connected. 
Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4jI7w https://t.co/64fgoTlHW1",Tue Apr 20 11:23:20 +0000 2021,7,13,False,False,False,False,,,,False,,,,,photo,False,en,,1384467715776200704,,2021-04-20,20:30:23
1384409786347835392,2218026914,WHOPhilippines,"Vaccine ingredients can look unfamiliar when they are listed on a label. However, many of the components used in vaccines occur naturally in the body, in the environment, and in the foods we eat. Check how #VaccinesWork 👇 https://t.co/HUvdDnRrJO https://t.co/OcCOipOfUp",Tue Apr 20 07:33:08 +0000 2021,9,11,False,False,False,False,,,,False,,,,,video,True,en,,1384409786347835392,,2021-04-20,20:30:23
1384362983543885826,2218026914,WHOPhilippines,"#Ramadan is a time of prayer, reflection and community. #COVID19 has changed how we celebrate. Honor the gift of good health by avoiding large gatherings and staying physically distanced from others.  
 
#CelebrateSafely https://t.co/jmjiNnSwrf",Tue Apr 20 04:27:10 +0000 2021,6,9,False,False,False,False,,,,False,,,,,photo,True,en,,1384362983543885826,,2021-04-20,20:30:23
1384459314203553792,1210245420888182785,LaurenceSon15,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 20 10:49:57 +0000 2021,1,0,False,False,,False,,,,False,,,1384446811381796865,186347409,,True,tl,,1384446811381796865,,2021-04-20,20:30:45
1384474777801404418,36307130,beahaus_,"RT @DOHgovph: Are you a frontline healthcare worker from a private hospital or a private clinic? 

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/V4uIC7XBg4",Tue Apr 20 11:51:23 +0000 2021,5,0,False,False,,False,,,,False,,,1384446808978464770,186347409,,False,en,,1384446808978464770,,2021-04-20,20:30:45
1384470700048601090,1088601771474206722,ememariano,"RT @DOHgovph: Are you a frontline healthcare worker from a private hospital or a private clinic? 

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/V4uIC7XBg4",Tue Apr 20 11:35:11 +0000 2021,5,0,False,False,,False,,,,False,,,1384446808978464770,186347409,,False,en,,1384446808978464770,,2021-04-20,20:30:45
1384459293173317634,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Are you a frontline healthcare worker from a private hospital or a private clinic? 

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/V4uIC7XBg4",Tue Apr 20 10:49:52 +0000 2021,5,0,False,False,,False,,,,False,,,1384446808978464770,186347409,,False,en,,1384446808978464770,,2021-04-20,20:30:45
1384447627949977600,444132262,MsNoisyAndrea,"RT @DOHgovph: Are you a frontline healthcare worker from a private hospital or a private clinic? 

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/V4uIC7XBg4",Tue Apr 20 10:03:30 +0000 2021,5,0,False,False,,False,,,,False,,,1384446808978464770,186347409,,False,en,,1384446808978464770,,2021-04-20,20:30:45
1384452541019086852,3552892393,mgdrolbes,RT @DOHgovph: The Philippine Heart Association invites  you to a heart-to-heart forum as it tackles misconceptions about maintenance medicines affecting vaccine; heart patients  being  the most vulnerable to getting severe Covid; https://t.co/4wjJCNF7s0,Tue Apr 20 10:23:02 +0000 2021,2,0,False,False,,False,,,,False,,,1384427837688410113,186347409,,False,en,,1384427837688410113,,2021-04-20,20:30:45
1384430307210776582,1210245420888182785,LaurenceSon15,RT @DOHgovph: The Philippine Heart Association invites  you to a heart-to-heart forum as it tackles misconceptions about maintenance medicines affecting vaccine; heart patients  being  the most vulnerable to getting severe Covid; https://t.co/4wjJCNF7s0,Tue Apr 20 08:54:41 +0000 2021,2,0,False,False,,False,,,,False,,,1384427837688410113,186347409,,False,en,,1384427837688410113,,2021-04-20,20:30:45
1384478344566099972,839990012603113473,Gratus_Semper,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 12:05:34 +0000 2021,4,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419423579082756,,2021-04-20,20:30:45
1384450546556293121,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 10:15:06 +0000 2021,4,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419423579082756,,2021-04-20,20:30:45
1384420775646609410,1382895988889780225,Inocenc52367805,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 08:16:48 +0000 2021,4,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419423579082756,,2021-04-20,20:30:45
1384420295012851720,3552892393,mgdrolbes,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 08:14:54 +0000 2021,4,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419423579082756,,2021-04-20,20:30:45
1384472275479457799,384647683,AeonTam,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 11:41:27 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384467819664855041,1290922300431372288,AkomeItoh,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 11:23:45 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384464778853175296,1182863570,DesHaban,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 11:11:40 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384458101034688513,1305306461254213633,AllanBrylle,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 10:45:07 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384450517854613504,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 10:14:59 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384449924981481473,13417792,chroniclertrish,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 10:12:38 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384447813287915526,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 10:04:15 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384440786100494342,1272823308266815490,mentalwhen,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 09:36:19 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384436260358422533,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 09:18:20 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384429821871104004,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:52:45 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384429702085943296,1312396887228522501,itskazdapitan95,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:52:17 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384427588639027207,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:43:53 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384425143842213890,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:34:10 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384424979576418306,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:33:31 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384424712516767746,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:32:27 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384421808191926273,1217658433,jeniefontanilla,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:20:55 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384420849587875846,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:17:06 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384420802724962308,47118817,channisi,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:16:55 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384420518703497218,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:15:47 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384420488450031622,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:15:40 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384420321122422785,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:15:00 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384420282685825024,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:14:51 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384419903428456450,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:13:20 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384419877625253888,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:13:14 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
1384419676000718850,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:12:26 +0000 2021,32,0,False,False,,False,,,,False,,,1384419420823429125,186347409,,False,tl,,1384419420823429125,,2021-04-20,20:30:45
