tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377474390993080322,1234849963206725632,sarimanok8,@DOHgovph So no vaccination for Holy Week? https://t.co/UJxKLFIoCs,Thu Apr 01 04:14:21 +0000 2021,0,0,False,False,False,False,DOHgovph,1377460569146454020,186347409,False,,,,,photo,False,en,,1377460569146454020,covid-19,2021-04-01,18:00:53
1377460572342480896,186347409,DOHgovph,"With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and doses distributed throughout the country have significantly increased, with a total of 1,468,200 doses delivered.",Thu Apr 01 03:19:27 +0000 2021,1,1,False,False,,False,DOHgovph,1377460569146454020,186347409,False,,,,,,False,en,,1377460569146454020,covid-19,2021-04-01,18:00:53
1377432140447588355,1336624240330592256,doktorngplague,@DOHgovph Ang spike protein ay may mga parte na maaring magdulot ng cancer at (prion) makasira ng utak. Ang mRNA at viral vector na shot ay gagamitin ang cells ng tao para gumawa ng spike protein. Sa makatuwid gagawin nito ang mga parteng maaring magdulot ng cancer at makasira utak.,Thu Apr 01 01:26:28 +0000 2021,0,0,False,False,,False,DOHgovph,1377425585077547010,186347409,False,,,,,,False,tl,,1377425585077547010,covid-19,2021-04-01,18:00:53
1377564466989043713,186347409,DOHgovph,"Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 01 10:12:17 +0000 2021,0,0,False,False,,False,DOHgovph,1377564460873752579,186347409,False,,,,,,True,en,,1377564466989043713,,2021-04-01,18:15:20
1377564460873752579,186347409,DOHgovph,"What to do after vaccination What should you do if you experience local reactions after vaccination? How to stop the spread of COVID-19 even after vaccination?
Know the right answers to these frequently asked questions on how you can protect yourself and your family from COVID-19",Thu Apr 01 10:12:16 +0000 2021,0,0,False,False,,False,DOHgovph,1377564457832914947,186347409,False,,,,,,False,en,,1377564460873752579,covid-19,2021-04-01,18:15:20
1377564457832914947,186347409,DOHgovph,"Q: Can you get infected even after vaccination? 
A: Yes, there's still a possibility that you can get COVID-19 after you get vaccinated. COVID-19 vaccines can protect you from getting symptomatic COVID-19 and it can prevent hospitalization and death from the disease.",Thu Apr 01 10:12:15 +0000 2021,1,1,False,False,,False,DOHgovph,1377564452736827395,186347409,False,,,,,,False,en,,1377564457832914947,covid-19,2021-04-01,18:15:20
1377564452736827395,186347409,DOHgovph,"Q: Can you get infected with COVID-19 from the vaccine? 
A: NO. You cannot get COVID-19 from the vaccine as there is no live virus in any of the vaccines presently available. https://t.co/OBfoZ8IxHX",Thu Apr 01 10:12:14 +0000 2021,3,5,False,False,False,False,,,,False,,,,,photo,False,en,,1377564452736827395,covid-19,2021-04-01,18:15:20
1377554858912325632,186347409,DOHgovph,Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:34:06 +0000 2021,13,15,False,False,False,False,,,,False,,,,,photo,False,en,,1377554858912325632,covid,2021-04-01,18:15:20
1377547512651767811,186347409,DOHgovph,IMPORTANT NOTE: These living recommendations may change as newer evidence are released in the medical literature. It is critical that you  take note of the date when the evidence was last reviewed.,Thu Apr 01 09:04:55 +0000 2021,2,7,False,False,,False,DOHgovph,1377547509371838468,186347409,False,,,,,,False,en,,1377547512651767811,,2021-04-01,18:15:20
1377547509371838468,186347409,DOHgovph,"Recommendations for the management of COVID-19 is now available on the PSMID website. 

The living recommendations may be accessed through the following link: 

https://t.co/Tc3QIb5q45",Thu Apr 01 09:04:54 +0000 2021,7,13,False,False,False,False,DOHgovph,1377547506297438214,186347409,False,,,,,,False,en,,1377547509371838468,covid-19,2021-04-01,18:15:20
1377547506297438214,186347409,DOHgovph,"UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:04:53 +0000 2021,7,11,False,False,False,False,,,,False,,,,,photo,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:20
1377538882791632898,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.4% (138,948) ang aktibong kaso, 79.9% (603,948) na ang gumaling, at 1.76% (13,303) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 01 08:30:37 +0000 2021,2,3,False,False,False,False,DOHgovph,1377538880421863430,186347409,False,,,,,,False,tl,,1377538882791632898,,2021-04-01,18:15:20
1377538880421863430,186347409,DOHgovph,"Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 08:30:37 +0000 2021,44,65,False,False,False,False,,,,False,,,,,photo,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:20
1377516661633286145,186347409,DOHgovph,"LOOK: Philippines ranked third in vaccine administration among ASEAN countries.

#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain

https://t.co/3ByIiO25tj",Thu Apr 01 07:02:19 +0000 2021,6,10,False,False,False,False,,,,False,,,,,,True,en,,1377516661633286145,vaccine,2021-04-01,18:15:20
1377460577908318208,186347409,DOHgovph,"The recent arrival of additional doses in the country is also expected to allow the government to expand vaccination to more priority groups, thereby protecting more people.",Thu Apr 01 03:19:28 +0000 2021,8,7,False,False,,False,DOHgovph,1377460576230633480,186347409,False,,,,,,False,en,,1377460577908318208,,2021-04-01,18:15:20
1377460576230633480,186347409,DOHgovph,"Additionally, vaccination for senior citizens and persons with comorbidities has begun, allowing us to afford protection to more vulnerable Filipinos.",Thu Apr 01 03:19:28 +0000 2021,6,7,False,False,,False,DOHgovph,1377460574116667396,186347409,False,,,,,,False,en,,1377460576230633480,,2021-04-01,18:15:20
1377460574116667396,186347409,DOHgovph,"The National Capital Region has started administering the 2nd dose for the HCW vaccinees, maximizing protection for our healthcare workers.",Thu Apr 01 03:19:27 +0000 2021,0,1,False,False,,False,DOHgovph,1377460572342480896,186347409,False,,,,,,False,en,,1377460574116667396,health,2021-04-01,18:15:20
1377460572342480896,186347409,DOHgovph,"With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and doses distributed throughout the country have significantly increased, with a total of 1,468,200 doses delivered.",Thu Apr 01 03:19:27 +0000 2021,1,1,False,False,,False,DOHgovph,1377460569146454020,186347409,False,,,,,,False,en,,1377460572342480896,vaccine,2021-04-01,18:15:20
1377460569146454020,186347409,DOHgovph,"[VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions. https://t.co/x3Hk7uzXVk",Thu Apr 01 03:19:26 +0000 2021,43,47,False,False,False,False,,,,False,,,,,photo,False,en,,1377460569146454020,covid-19,2021-04-01,18:15:20
1377425585077547010,186347409,DOHgovph,"WATCH! Dr. Beverly Ho talks with Summit Media about the COVID-19 virus and what we can do to convince our family and friends to get vaccinated.

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain

https://t.co/LP6fNG3rMN",Thu Apr 01 01:00:25 +0000 2021,4,4,False,False,False,False,,,,False,,,,,,True,en,,1377425585077547010,covid-19,2021-04-01,18:15:20
1377440709444132864,2218026914,WHOPhilippines,It is understandable to feel sad or discouraged in these uncertain times. Be kind to yourself. Be kind to others. Only together can we prevent the spread of #COVID19. #strongertogether https://t.co/AbqcRVr5nm,Thu Apr 01 02:00:31 +0000 2021,9,18,False,False,False,False,,,,False,,,,,photo,True,en,,1377440709444132864,covid,2021-04-01,18:15:20
1377565301580029952,177725708,louieal28,"RT @DOHgovph: Q: Can you get infected even after vaccination? 
A: Yes, there's still a possibility that you can get COVID-19 after you get vaccinated. COVID-19 vaccines can protect you from getting symptomatic COVID-19 and it can prevent hospitalization and death from the disease.",Thu Apr 01 10:15:36 +0000 2021,2,0,False,False,,False,,,,False,,,1377564457832914947,186347409,,False,en,,1377564457832914947,covid-19,2021-04-01,18:15:42
1377564587780755456,1283353842579435520,mvttvph,"RT @DOHgovph: Q: Can you get infected with COVID-19 from the vaccine? 
A: NO. You cannot get COVID-19 from the vaccine as there is no live virus in any of the vaccines presently available. https://t.co/OBfoZ8IxHX",Thu Apr 01 10:12:46 +0000 2021,3,0,False,False,,False,,,,False,,,1377564452736827395,186347409,,False,en,,1377564452736827395,covid-19,2021-04-01,18:15:42
1377564531157729286,1330453043410653185,strawberrydrama,"RT @DOHgovph: Q: Can you get infected with COVID-19 from the vaccine? 
A: NO. You cannot get COVID-19 from the vaccine as there is no live virus in any of the vaccines presently available. https://t.co/OBfoZ8IxHX",Thu Apr 01 10:12:32 +0000 2021,3,0,False,False,,False,,,,False,,,1377564452736827395,186347409,,False,en,,1377564452736827395,covid-19,2021-04-01,18:15:42
1377564522961981444,383134033,ThePinoyTongue,"RT @DOHgovph: Q: Can you get infected with COVID-19 from the vaccine? 
A: NO. You cannot get COVID-19 from the vaccine as there is no live virus in any of the vaccines presently available. https://t.co/OBfoZ8IxHX",Thu Apr 01 10:12:30 +0000 2021,3,0,False,False,,False,,,,False,,,1377564452736827395,186347409,,False,en,,1377564452736827395,covid-19,2021-04-01,18:15:42
1377563432824623104,3664337473,PinkBlue127,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 10:08:10 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377561159335698433,461853598,dzbb,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:59:08 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377560087351336962,21404149,GilberteC,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:54:53 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377557096216981505,2445657906,_markieesteven,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:43:00 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377556211298566144,1178464417534500868,lalaluvblackpnk,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:39:29 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377556127601238021,57968812,MayanQuintana,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:39:09 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377556115198738435,1240939887861219328,PJACaytonPhD,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:39:06 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377555933815926784,1062251939411435521,baebaejinhwan,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:38:23 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377555392616534020,158935327,little_b_o_y,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:36:13 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377555244880523267,1906681,midnightrainbow,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:35:38 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377555216422248450,1135338367627849728,jclcot4,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:35:31 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377554912926703616,1547418871,OFFICIALMUNTI,RT @DOHgovph: Consult with doctors via phone or online during this quarantine period! You may contact the DOH hotline at 1555 or 02-894-COVID. You may also schedule an appointment with our telemedicine partners below https://t.co/YRftx5Yuzn,Thu Apr 01 09:34:19 +0000 2021,13,0,False,False,,False,,,,False,,,1377554858912325632,186347409,,False,en,,1377554858912325632,covid,2021-04-01,18:15:42
1377555562800418820,1376790900915900416,1Zamboanga,RT @DOHgovph: IMPORTANT NOTE: These living recommendations may change as newer evidence are released in the medical literature. It is critical that you  take note of the date when the evidence was last reviewed.,Thu Apr 01 09:36:54 +0000 2021,2,0,False,False,,False,,,,False,,,1377547512651767811,186347409,,False,en,,1377547512651767811,,2021-04-01,18:15:42
1377550966438817792,1283353842579435520,mvttvph,RT @DOHgovph: IMPORTANT NOTE: These living recommendations may change as newer evidence are released in the medical literature. It is critical that you  take note of the date when the evidence was last reviewed.,Thu Apr 01 09:18:38 +0000 2021,2,0,False,False,,False,,,,False,,,1377547512651767811,186347409,,False,en,,1377547512651767811,,2021-04-01,18:15:42
1377558779709911042,1259798031630663680,chessiepa,"RT @DOHgovph: Recommendations for the management of COVID-19 is now available on the PSMID website. 

The living recommendations may be accessed through the following link: 

https://t.co/Tc3QIb5q45",Thu Apr 01 09:49:41 +0000 2021,7,0,False,False,,False,,,,False,,,1377547509371838468,186347409,,False,en,,1377547509371838468,covid-19,2021-04-01,18:15:42
1377555526146396169,1376790900915900416,1Zamboanga,"RT @DOHgovph: Recommendations for the management of COVID-19 is now available on the PSMID website. 

The living recommendations may be accessed through the following link: 

https://t.co/Tc3QIb5q45",Thu Apr 01 09:36:45 +0000 2021,7,0,False,False,,False,,,,False,,,1377547509371838468,186347409,,False,en,,1377547509371838468,covid-19,2021-04-01,18:15:42
1377550957823750148,1283353842579435520,mvttvph,"RT @DOHgovph: Recommendations for the management of COVID-19 is now available on the PSMID website. 

The living recommendations may be accessed through the following link: 

https://t.co/Tc3QIb5q45",Thu Apr 01 09:18:36 +0000 2021,7,0,False,False,,False,,,,False,,,1377547509371838468,186347409,,False,en,,1377547509371838468,covid-19,2021-04-01,18:15:42
1377549728037040132,300670467,serrano_rene,"RT @DOHgovph: Recommendations for the management of COVID-19 is now available on the PSMID website. 

The living recommendations may be accessed through the following link: 

https://t.co/Tc3QIb5q45",Thu Apr 01 09:13:43 +0000 2021,7,0,False,False,,False,,,,False,,,1377547509371838468,186347409,,False,en,,1377547509371838468,covid-19,2021-04-01,18:15:42
1377548706174566401,2616913332,zcps4,"RT @DOHgovph: Recommendations for the management of COVID-19 is now available on the PSMID website. 

The living recommendations may be accessed through the following link: 

https://t.co/Tc3QIb5q45",Thu Apr 01 09:09:39 +0000 2021,7,0,False,False,,False,,,,False,,,1377547509371838468,186347409,,False,en,,1377547509371838468,covid-19,2021-04-01,18:15:42
1377555546031591426,1376790900915900416,1Zamboanga,"RT @DOHgovph: UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:36:50 +0000 2021,7,0,False,False,,False,,,,False,,,1377547506297438214,186347409,,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:42
1377551477116264454,461853598,dzbb,"RT @DOHgovph: UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:20:40 +0000 2021,7,0,False,False,,False,,,,False,,,1377547506297438214,186347409,,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:42
1377550949057585153,1283353842579435520,mvttvph,"RT @DOHgovph: UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:18:34 +0000 2021,7,0,False,False,,False,,,,False,,,1377547506297438214,186347409,,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:42
1377550116962197506,383134033,ThePinoyTongue,"RT @DOHgovph: UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:15:16 +0000 2021,7,0,False,False,,False,,,,False,,,1377547506297438214,186347409,,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:42
1377548696598970368,2616913332,zcps4,"RT @DOHgovph: UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:09:37 +0000 2021,7,0,False,False,,False,,,,False,,,1377547506297438214,186347409,,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:42
1377548244306124800,133203903,curiousmanifold,"RT @DOHgovph: UP NIH-ICE AND PSMID COVID-19 LIVING RECOMMENDATIONS NOW AVAILABLE

The University of the Philippines National Institutes of Health - Institute of Clinical Epidemiology (UP NIH-ICE) and the Philippine Society for Microbiology and Infectious Diseases' (PSMID) Living https://t.co/nyvwmUfh6E",Thu Apr 01 09:07:49 +0000 2021,7,0,False,False,,False,,,,False,,,1377547506297438214,186347409,,False,en,,1377547506297438214,covid-19,2021-04-01,18:15:42
1377555581179817991,1376790900915900416,1Zamboanga,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.4% (138,948) ang aktibong kaso, 79.9% (603,948) na ang gumaling, at 1.76% (13,303) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 01 09:36:58 +0000 2021,2,0,False,False,,False,,,,False,,,1377538882791632898,186347409,,False,tl,,1377538882791632898,,2021-04-01,18:15:42
1377548725103435778,2616913332,zcps4,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.4% (138,948) ang aktibong kaso, 79.9% (603,948) na ang gumaling, at 1.76% (13,303) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 01 09:09:44 +0000 2021,2,0,False,False,,False,,,,False,,,1377538882791632898,186347409,,False,tl,,1377538882791632898,,2021-04-01,18:15:42
1377564966010593283,4261726336,Peterdatiles1,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 10:14:16 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377563449048195076,40208197,DAlphaDSierra,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 10:08:14 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377562635596537857,159042930,cblimuco,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 10:05:00 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377561784236732419,527456734,jearcalas,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 10:01:37 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377558751691960321,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:49:34 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377557668710252545,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:45:16 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377557455769645059,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:44:25 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377555539740094472,957649522569527296,thelightmom,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:36:49 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377554885982388226,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:34:13 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377554531865698314,125698942,GalangBata,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:32:48 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377551961164111883,2616913332,zcps4,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:22:35 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377550817922703364,461853598,dzbb,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:18:03 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377549378391445504,3559862892,uniqkat,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:12:20 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377549189832450051,184810640,chuaellen,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:11:35 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
1377549123130322946,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Abril 1, 2021, ang Department of Health ay nakapagtala ng 8,920 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 205 na gumaling at 6 na pumanaw. https://t.co/D8f1vDEX7L",Thu Apr 01 09:11:19 +0000 2021,44,0,False,False,,False,,,,False,,,1377538880421863430,186347409,,False,tl,,1377538880421863430,covid-19,2021-04-01,18:15:42
