tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365979875064963072,96289643,reinmangs,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 10:59:15 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365971970282557441,1365117294662148097,alvinjo26287883,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 10:27:50 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365961280448724994,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 09:45:22 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365950362729947138,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 09:01:59 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365948199836426240,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:53:23 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365939394914357249,368325377,isachan14ulit,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:18:24 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365937657545547779,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:11:30 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365935089360674819,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:01:17 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:39
1365932834653806593,112642854,themarvzjohn,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 07:52:20 +0000 2021,5,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:05:39
1365886956693950464,32819502,bluemarble69,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 04:50:02 +0000 2021,5,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:05:39
1365883655713775616,539723208,OfficialLRTA,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 04:36:55 +0000 2021,5,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:05:39
1365883604161597444,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 04:36:42 +0000 2021,5,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:05:39
1366034550543900674,1268129456863842304,ritzzzzzzzzz,RT @PJACaytonPhD: 5) Davao Region in danger ICU levels. https://t.co/8fMuXeyHbj,Sun Feb 28 14:36:31 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3660331429816607e+18,1.2409398878612193e+18,photo,False,und,,1366026156164583429,covid-19,2021-03-01,11:05:39
1366144096037871617,3446961200,hearteye_13,"@DOHgovph Are you GOOD or EVIL?  Which will you AGREE to Stand Up for or Kay down to?  🐦🐯 &gt;&lt;🐔🐁🐀 
God waiting for his children to grow a Back Bone/Heart

https://t.co/BbhNInDEqg",Sun Feb 28 21:51:48 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3659348176578191e+18,186347409.0,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365941655988150272,1240939887861219328,PJACaytonPhD,"Erratum:
Crude Days-to-Double
Conf= 161 days
Recov= 148 days",Sun Feb 28 08:27:23 +0000 2021,0,1,False,False,,False,PJACaytonPhD,1.3659402156222382e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365940218533085184,1240939887861219328,PJACaytonPhD,"Mass recovery scheme. A corrupted approach that highlights our poor monitoring of COVID-19 cases but can never hide the ineffective government policy on mitigating the pandemic.

Net weekly increase of 3,525 compared to last Sunday.

25k cases the new floor of active case counts.",Sun Feb 28 08:21:40 +0000 2021,2,3,False,False,,False,PJACaytonPhD,1.3659402156222382e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365940220630245376,1240939887861219328,PJACaytonPhD,"A new uptrend seems to be emerging from the nearest trough last Feb 14, 2021.

Fatality rate simply playing around the 2.13-2.15% range from 1.92% last Jan 11, 2021.",Sun Feb 28 08:21:41 +0000 2021,0,3,False,False,,False,PJACaytonPhD,1.3659402185330852e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365940222819663872,1240939887861219328,PJACaytonPhD,"Recovery rate has never returned from peak of 93.95% last Jan 10, 2021. Simiply fluctuating between 90.9%-93.2%, with current signs that recovery might be trending down.",Sun Feb 28 08:21:41 +0000 2021,2,3,False,False,,False,PJACaytonPhD,1.3659402206302454e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365940224761630721,1240939887861219328,PJACaytonPhD,"More active cases. More deaths. Recovery cannot maintain momentum even at boosted numbers.

The end of the pandemic is far from sight.",Sun Feb 28 08:21:42 +0000 2021,2,2,False,False,,False,PJACaytonPhD,1.365940222819664e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1366033113344741377,1240939887861219328,PJACaytonPhD,"2) NCR and Rest of Luzon with rising new cases. 
Region 7 new cases literally off the charts.
Graph the history of Rt. https://t.co/F4fe2SRAlG",Sun Feb 28 14:30:48 +0000 2021,0,1,False,False,False,False,PJACaytonPhD,1.3660331032868045e+18,1.2409398878612193e+18,False,,,,,photo,False,en,,1366026156164583429,covid-19,2021-03-01,11:05:45
1366033123406876672,1240939887861219328,PJACaytonPhD,"3) Most cases and recoveries are aged 20-59 years.
Most male deaths are aged 45+ years.
Most female deaths are aged 50+ years. https://t.co/ewAXMAkrSz",Sun Feb 28 14:30:50 +0000 2021,0,1,False,False,False,False,PJACaytonPhD,1.3660331133447414e+18,1.2409398878612193e+18,False,,,,,photo,False,en,,1366026156164583429,covid-19,2021-03-01,11:05:45
1366033133447995402,1240939887861219328,PJACaytonPhD,"4) No growth in new testing.
Daily positive rate is increasing.
Testing facilities are underutilized. https://t.co/KnDA8UxmMB",Sun Feb 28 14:30:53 +0000 2021,1,3,False,False,False,False,PJACaytonPhD,1.3660331234068767e+18,1.2409398878612193e+18,False,,,,,photo,False,en,,1366026156164583429,covid-19,2021-03-01,11:05:45
1366033142981660672,1240939887861219328,PJACaytonPhD,5) Davao Region in danger ICU levels. https://t.co/8fMuXeyHbj,Sun Feb 28 14:30:55 +0000 2021,1,1,False,False,False,False,PJACaytonPhD,1.3660331334479954e+18,1.2409398878612193e+18,False,,,,,photo,False,und,,1366026156164583429,covid-19,2021-03-01,11:05:45
1366144036294205442,3446961200,hearteye_13,"@DOHgovph Are you GOOD or EVIL?  Which will you AGREE to Stand Up for or Kay down to?  🐦🐯 &gt;&lt;🐔🐁🐀 
God waiting for his children to grow a Back Bone/Heart

https://t.co/BbhNInDEqg",Sun Feb 28 21:51:34 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3660261561645834e+18,186347409.0,False,,,,,,False,en,,1366026156164583429,covid-19,2021-03-01,11:05:45
1366033103286804483,1240939887861219328,PJACaytonPhD,"Scribbles on the DOH Situationer

1) Rising new cases. 
New deaths not declining. https://t.co/1Cz2l2KC7X https://t.co/TDg6THGWlC",Sun Feb 28 14:30:46 +0000 2021,1,2,False,False,False,False,,,,True,1.3660261561645834e+18,186347409.0,,,photo,False,en,,1366026156164583429,covid-19,2021-03-01,11:05:45
1366144067621384195,3446961200,hearteye_13,"@DOHgovph Are you GOOD or EVIL?  Which will you AGREE to Stand Up for or Kay down to?  🐦🐯 &gt;&lt;🐔🐁🐀 
God waiting for his children to grow a Back Bone/Heart

https://t.co/BbhNInDEqg",Sun Feb 28 21:51:42 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3659348143820923e+18,186347409.0,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365940215622238215,1240939887861219328,PJACaytonPhD,"Note:
&gt; 8 case purged
&gt; 12 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3666%, 160 days
Recov= 1.7921%, 147 days 
Deaths= 0.2360%, 142 days

Net decrease in active = 7,330

Data: https://t.co/hwb1FVtg0r https://t.co/EqUilZgd27",Sun Feb 28 08:21:40 +0000 2021,1,2,False,False,False,False,,,,True,1.3659348143820923e+18,186347409.0,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365936576371417092,1231776088834985989,TECO_PH,"2/28 #菲律賓衛生部 @DOHgovph  疫情公告
(確診病例總計為576,352件)(本日新增2,113件) https://t.co/8nKUF7Zyzo",Sun Feb 28 08:07:12 +0000 2021,0,0,False,False,False,False,,,,True,1.3659348143820923e+18,186347409.0,,,,True,zh,,1365934814382092288,covid-19,2021-03-01,11:05:45
1365934817657819146,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (29,763) ang aktibong kaso, 92.7% (534,271) na ang gumaling, at 2.14% (12,318) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Feb 28 08:00:13 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3659348143820923e+18,186347409.0,False,,,,,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:05:45
1366033152628584464,1240939887861219328,PJACaytonPhD,6) New HCW COVID cases seems to have stopped declining. https://t.co/sqRJK8WZPM,Sun Feb 28 14:30:57 +0000 2021,0,1,False,False,False,False,PJACaytonPhD,1.3660331429816607e+18,1.2409398878612193e+18,False,,,,,photo,False,en,,1366026156164583429,covid-19,2021-03-01,11:05:45
1365937904917258246,1332520158699524096,GKapayapaan,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (29,763) ang aktibong kaso, 92.7% (534,271) na ang gumaling, at 2.14% (12,318) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Feb 28 08:12:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.3659348176578191e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365941861362200576,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 8 case purged
&gt; 12 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3666%, 160 days
Recov= 1.7921%, 147 days 
Deaths= 0.2360%, 142 days

Net decrease in active = 7,330

Data: https://t.co/hwb1FVtg0r https://t.co/EqUilZgd27",Sun Feb 28 08:28:12 +0000 2021,1,0,False,False,,False,,,,True,1.3659348143820923e+18,186347409.0,1.3659402156222382e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1366040103303352320,1264545240414687232,CaronaUpdates,"RT @PJACaytonPhD: Mass recovery scheme. A corrupted approach that highlights our poor monitoring of COVID-19 cases but can never hide the ineffective government policy on mitigating the pandemic.

Net weekly increase of 3,525 compared to last Sunday.

25k cases the new floor of active case counts.",Sun Feb 28 14:58:35 +0000 2021,2,0,False,False,,False,,,,False,,,1.3659402185330852e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365941161030950913,1173589198906908672,poison_randoms,"RT @PJACaytonPhD: Mass recovery scheme. A corrupted approach that highlights our poor monitoring of COVID-19 cases but can never hide the ineffective government policy on mitigating the pandemic.

Net weekly increase of 3,525 compared to last Sunday.

25k cases the new floor of active case counts.",Sun Feb 28 08:25:25 +0000 2021,2,0,False,False,,False,,,,False,,,1.3659402185330852e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365942563656642566,1290931036537458688,CityMouse14,"RT @PJACaytonPhD: Recovery rate has never returned from peak of 93.95% last Jan 10, 2021. Simiply fluctuating between 90.9%-93.2%, with current signs that recovery might be trending down.",Sun Feb 28 08:30:59 +0000 2021,2,0,False,False,,False,,,,False,,,1.365940222819664e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365941872875606021,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Recovery rate has never returned from peak of 93.95% last Jan 10, 2021. Simiply fluctuating between 90.9%-93.2%, with current signs that recovery might be trending down.",Sun Feb 28 08:28:15 +0000 2021,2,0,False,False,,False,,,,False,,,1.365940222819664e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365941887031341058,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: More active cases. More deaths. Recovery cannot maintain momentum even at boosted numbers.

The end of the pandemic is far from sight.",Sun Feb 28 08:28:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3659402247616307e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365941235576266757,1173589198906908672,poison_randoms,"RT @PJACaytonPhD: More active cases. More deaths. Recovery cannot maintain momentum even at boosted numbers.

The end of the pandemic is far from sight.",Sun Feb 28 08:25:43 +0000 2021,2,0,False,False,,False,,,,False,,,1.3659402247616307e+18,1.2409398878612193e+18,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:41
1366033479385812998,384299840,Chestyyyboy,"RT @PJACaytonPhD: 4) No growth in new testing.
Daily positive rate is increasing.
Testing facilities are underutilized. https://t.co/KnDA8UxmMB",Sun Feb 28 14:32:15 +0000 2021,1,0,False,False,,False,,,,False,,,1.3660331334479954e+18,1.2409398878612193e+18,,False,en,,1366026156164583429,covid-19,2021-03-01,11:35:41
1366174302874206209,630857697,PIACaraga,"RT @DOHgovph: You may now check out the 307th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/uQx0V609W1

Note: Data as of yesterday, February 27, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/p7Aox2Xmp4",Sun Feb 28 23:51:50 +0000 2021,2,0,False,False,,False,,,,False,,,1.3660261561645834e+18,186347409.0,,False,en,,1366026156164583429,covid-19,2021-03-01,11:35:41
1366214882782158849,1968528668,christianacal,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Mon Mar 01 02:33:05 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1366011089960333314,237177866,ladyinprivate,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 13:03:17 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365979875064963072,96289643,reinmangs,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 10:59:15 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365971970282557441,1365117294662148097,alvinjo26287883,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 10:27:50 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365961280448724994,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 09:45:22 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365950362729947138,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 09:01:59 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365948199836426240,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:53:23 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365939394914357249,368325377,isachan14ulit,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:18:24 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365937657545547779,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:11:30 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1365935089360674819,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Pebrero 28, 2021, ang Department of Health ay nakapagtala ng 2,113 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,418 na gumaling at 29 na pumanaw. https://t.co/qK2X6DwkQY",Sun Feb 28 08:01:17 +0000 2021,14,0,False,False,,False,,,,False,,,1.3659348143820923e+18,186347409.0,,False,tl,,1365934814382092288,covid-19,2021-03-01,11:35:41
1366227438837977093,1322714127270207488,chafepai1,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Mon Mar 01 03:22:59 +0000 2021,6,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:35:41
1365932834653806593,112642854,themarvzjohn,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 07:52:20 +0000 2021,6,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:35:41
1365886956693950464,32819502,bluemarble69,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 04:50:02 +0000 2021,6,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:35:41
1365883655713775616,539723208,OfficialLRTA,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 04:36:55 +0000 2021,6,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:35:41
1365883604161597444,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: People who have to isolate or quarantine are doing the right thing: they’re helping to keep you and others safe from #COVID19.​
​
Isolation and quarantine can be hard—if someone you know is doing it, reach out virtually to ask how you can help.​
​
#InThisTogether https://t.co/pmYMx2OHCn",Sun Feb 28 04:36:42 +0000 2021,6,0,False,False,,False,,,,False,,,1.3658442797473137e+18,2218026914.0,,False,en,,1365844279747313665,covid,2021-03-01,11:35:41
1366034550543900674,1268129456863842304,ritzzzzzzzzz,RT @PJACaytonPhD: 5) Davao Region in danger ICU levels. https://t.co/8fMuXeyHbj,Sun Feb 28 14:36:31 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3660331429816607e+18,1.2409398878612193e+18,photo,False,und,,1366026156164583429,covid-19,2021-03-01,11:35:41
1366144096037871617,3446961200,hearteye_13,"@DOHgovph Are you GOOD or EVIL?  Which will you AGREE to Stand Up for or Kay down to?  🐦🐯 &gt;&lt;🐔🐁🐀 
God waiting for his children to grow a Back Bone/Heart

https://t.co/BbhNInDEqg",Sun Feb 28 21:51:48 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3659348176578191e+18,186347409.0,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:48
1365941655988150272,1240939887861219328,PJACaytonPhD,"Erratum:
Crude Days-to-Double
Conf= 161 days
Recov= 148 days",Sun Feb 28 08:27:23 +0000 2021,0,1,False,False,,False,PJACaytonPhD,1.3659402156222382e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:48
1365940218533085184,1240939887861219328,PJACaytonPhD,"Mass recovery scheme. A corrupted approach that highlights our poor monitoring of COVID-19 cases but can never hide the ineffective government policy on mitigating the pandemic.

Net weekly increase of 3,525 compared to last Sunday.

25k cases the new floor of active case counts.",Sun Feb 28 08:21:40 +0000 2021,2,3,False,False,,False,PJACaytonPhD,1.3659402156222382e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:48
1365940220630245376,1240939887861219328,PJACaytonPhD,"A new uptrend seems to be emerging from the nearest trough last Feb 14, 2021.

Fatality rate simply playing around the 2.13-2.15% range from 1.92% last Jan 11, 2021.",Sun Feb 28 08:21:41 +0000 2021,0,3,False,False,,False,PJACaytonPhD,1.3659402185330852e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:48
1365940222819663872,1240939887861219328,PJACaytonPhD,"Recovery rate has never returned from peak of 93.95% last Jan 10, 2021. Simiply fluctuating between 90.9%-93.2%, with current signs that recovery might be trending down.",Sun Feb 28 08:21:41 +0000 2021,2,3,False,False,,False,PJACaytonPhD,1.3659402206302454e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:48
1365940224761630721,1240939887861219328,PJACaytonPhD,"More active cases. More deaths. Recovery cannot maintain momentum even at boosted numbers.

The end of the pandemic is far from sight.",Sun Feb 28 08:21:42 +0000 2021,2,2,False,False,,False,PJACaytonPhD,1.365940222819664e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365934814382092288,covid-19,2021-03-01,11:35:48
