tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379739065482813443,39750115,nariveracruz,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 10:13:22 +0000 2021,16,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-07,20:15:47
1379739027033575431,977465463528505344,MTMontemayor,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 10:13:13 +0000 2021,16,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-07,20:15:47
1379738735437246467,1148511435174973442,Caibiran_MPS,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 10:12:03 +0000 2021,16,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-07,20:15:47
1379738130698227717,2367426037,stagencage,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 10:09:39 +0000 2021,16,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-07,20:15:47
1379737956789800960,46897152,alfredcaparros,"RT @WHOPhilippines: Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 10:08:57 +0000 2021,16,0,False,False,,False,,,,False,,,1379737905590108160,2218026914,,False,en,,1379737905590108160,,2021-04-07,20:15:47
1379768797939130377,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: After May’s children survived the 2019 measles outbreak, she now champions vaccines in her community. 

WHO works closely with countries to close the immunization gap, improve #healthequity and build a fairer and healthier world.

Read 👇 https://t.co/y8BLNZ80lk",Wed Apr 07 12:11:30 +0000 2021,2,0,False,False,,False,,,,False,,,1379727162979180549,2218026914,,False,en,,1379727162979180549,,2021-04-07,20:15:47
1379728404795191302,91276420,junorbina,"RT @WHOPhilippines: After May’s children survived the 2019 measles outbreak, she now champions vaccines in her community. 

WHO works closely with countries to close the immunization gap, improve #healthequity and build a fairer and healthier world.

Read 👇 https://t.co/y8BLNZ80lk",Wed Apr 07 09:31:00 +0000 2021,2,0,False,False,,False,,,,False,,,1379727162979180549,2218026914,,False,en,,1379727162979180549,,2021-04-07,20:15:47
1379746238778601475,1189430908937367552,AMJJ11011011,@DOHgovph So the high count of deaths are real time...what a shame...,Wed Apr 07 10:41:52 +0000 2021,0,0,False,False,,False,DOHgovph,1379718834555211777,186347409,False,,,,,,False,en,,1379718834555211777,,2021-04-07,19:45:54
1379724133638971397,144463919,Gabyhaaar,So April 5 ni nga data dili April 7? Ana lang? DOH ha https://t.co/avi8CCIwTJ,Wed Apr 07 09:14:02 +0000 2021,0,0,False,False,False,False,,,,True,1379718834555211777,186347409,,,,False,tl,,1379718834555211777,,2021-04-07,19:45:54
1379730614614519816,1181818201891430401,twitkitaluis1,@DOHgovph 2-days late reporting,Wed Apr 07 09:39:47 +0000 2021,0,0,False,False,,False,DOHgovph,1379706789986398208,186347409,False,,,,,,False,en,,1379706789986398208,,2021-04-07,19:45:54
1379718834555211777,186347409,DOHgovph,"Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 08:52:58 +0000 2021,7,11,False,False,,False,DOHgovph,1379706789986398208,186347409,False,,,,,,False,en,,1379706789986398208,,2021-04-07,19:45:54
1379761555714285573,25045828,mariocornejo,How about including number of VACCINATIONS to your daily reports? https://t.co/FmB3FbLRV0,Wed Apr 07 11:42:44 +0000 2021,0,0,False,False,False,False,,,,True,1379706787905998851,186347409,,,,False,en,,1379706787905998851,,2021-04-07,19:45:54
1379746814014840833,1189430908937367552,AMJJ11011011,@DOHgovph 242 deaths...far more than a mamasapano massacre...can we sue the government for its incompetence?,Wed Apr 07 10:44:09 +0000 2021,0,0,False,False,,False,DOHgovph,1379706787905998851,186347409,False,,,,,,False,en,,1379706787905998851,,2021-04-07,19:45:54
1379734320743510017,258826949,ongaps24,@DOHgovph Sana bumaba na ang cases.,Wed Apr 07 09:54:30 +0000 2021,0,0,False,False,,False,DOHgovph,1379706787905998851,186347409,False,,,,,,False,tl,,1379706787905998851,,2021-04-07,19:45:54
1379729188828061698,1256574162803388421,ysabelleyaj,@DOHgovph Ouch...😔,Wed Apr 07 09:34:07 +0000 2021,0,0,False,False,,False,DOHgovph,1379706787905998851,186347409,False,,,,,,False,en,,1379706787905998851,,2021-04-07,19:45:54
1379739137926819843,543920571,shiestheman,i-tag na natin? https://t.co/0nX9b4gcCv,Wed Apr 07 10:13:39 +0000 2021,0,0,False,False,False,False,,,,True,1379737905590108160,2218026914,,,,False,tl,,1379737905590108160,,2021-04-07,19:45:54
1379738450845257736,909226081042837504,LizBMa,@WHOPhilippines 😂🤣🤣🤣 save people! Many are dying unnecessarily!,Wed Apr 07 10:10:55 +0000 2021,0,0,False,False,,False,WHOPhilippines,1379737905590108160,2218026914,False,,,,,,False,en,,1379737905590108160,,2021-04-07,19:45:54
1379718834555211777,186347409,DOHgovph,"Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 08:52:58 +0000 2021,7,11,False,False,,False,DOHgovph,1379706789986398208,186347409,False,,,,,,False,en,,1379718834555211777,,2021-04-07,20:30:28
1379706789986398208,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (158,701) ang aktibong kaso, 78.9% (646,404) na ang gumaling, at 1.72% (14,059) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 07 08:05:07 +0000 2021,2,4,False,False,False,False,DOHgovph,1379706787905998851,186347409,False,,,,,,False,tl,,1379706789986398208,,2021-04-07,20:30:28
1379706787905998851,186347409,DOHgovph,"Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:05:06 +0000 2021,25,53,False,False,False,False,,,,False,,,,,photo,False,tl,,1379706787905998851,,2021-04-07,20:30:28
1379683448198103043,186347409,DOHgovph,"LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 06:32:21 +0000 2021,13,21,False,False,False,False,,,,False,,,,,photo,True,en,,1379683448198103043,,2021-04-07,20:30:28
1379675338742005760,186347409,DOHgovph,https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 06:00:08 +0000 2021,5,3,False,False,False,False,DOHgovph,1379675336003100672,186347409,False,,,,,,False,en,,1379675338742005760,,2021-04-07,20:30:28
1379675338544881667,186347409,DOHgovph,#ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 06:00:08 +0000 2021,15,7,False,False,False,False,,,,False,,,,,,True,und,,1379675338544881667,,2021-04-07,20:30:28
1379675336003100672,186347409,DOHgovph,"Deadline of Submission will be on April 14, 2021. Please note that we will no longer entertain applicants after the said deadline. You may view the Terms of Reference off the following vacant positions for the DOH Futures Thinking Office here:",Wed Apr 07 06:00:07 +0000 2021,6,3,False,False,,False,DOHgovph,1379675333247442944,186347409,False,,,,,,False,en,,1379675336003100672,,2021-04-07,20:30:28
1379675333247442944,186347409,DOHgovph,Interested Applicants may send their Curriculum Vitae highlighting your previous work experience and Personal Data Sheet to OIC-Director IV Ms. Frances Rose Elgo-Mamaril via email at dohplanning@doh.gov.ph .,Wed Apr 07 06:00:07 +0000 2021,2,1,False,False,,False,DOHgovph,1379675330869268481,186347409,False,,,,,,False,en,,1379675333247442944,,2021-04-07,20:30:28
1379675330869268481,186347409,DOHgovph,"WE ARE HIRING!!!

(2) SENIOR HEALTH PROGRAM OFFICERS (Planning)
(1) SENIOR HEALTH PROGRAM OFFICER (Communications)
(1) ADMINISTRATIVE ASSISTANT II https://t.co/5pFjGX5DGG",Wed Apr 07 06:00:06 +0000 2021,9,6,False,False,False,False,,,,False,,,,,photo,False,en,,1379675330869268481,,2021-04-07,20:30:28
1379772605276676099,2218026914,WHOPhilippines,"WHO Philippine Country Office is looking for Technical Assistance in:
📎 Leading the HOTE Pillar for the COVID-19 IMT
📎 Providing IT Support for the One Hospital Command Center

Visit https://t.co/1VpgWR3uej for more details https://t.co/dbTQqnGZGE",Wed Apr 07 12:26:38 +0000 2021,2,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1379772605276676099,,2021-04-07,20:30:28
1379737905590108160,2218026914,WHOPhilippines,"Unapproved or unlicensed medicines can be dangerous. Stay safe and only take medicines that are made for people and approved by the Food and Drug Administration or FDA. 

#besafe 
#beinformed https://t.co/GWALRmezB4",Wed Apr 07 10:08:45 +0000 2021,16,27,False,False,False,False,,,,False,,,,,photo,True,en,,1379737905590108160,,2021-04-07,20:30:28
1379727162979180549,2218026914,WHOPhilippines,"After May’s children survived the 2019 measles outbreak, she now champions vaccines in her community. 

WHO works closely with countries to close the immunization gap, improve #healthequity and build a fairer and healthier world.

Read 👇 https://t.co/y8BLNZ80lk",Wed Apr 07 09:26:04 +0000 2021,2,4,False,False,False,False,,,,False,,,,,,True,en,,1379727162979180549,,2021-04-07,20:30:28
1379762318460952577,1281561169505841152,ninomercado1992,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 11:45:46 +0000 2021,7,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-07,20:31:03
1379740013026553857,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 10:17:08 +0000 2021,7,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-07,20:31:03
1379722058922291201,1627314564,cheesemozza,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 09:05:47 +0000 2021,7,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-07,20:31:03
1379720792397635584,1186629273651539968,Milkteawthpearl,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 09:00:45 +0000 2021,7,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-07,20:31:03
1379762310558838790,1281561169505841152,ninomercado1992,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (158,701) ang aktibong kaso, 78.9% (646,404) na ang gumaling, at 1.72% (14,059) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 07 11:45:44 +0000 2021,2,0,False,False,,False,,,,False,,,1379706789986398208,186347409,,False,tl,,1379706789986398208,,2021-04-07,20:31:03
1379740005069959169,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (158,701) ang aktibong kaso, 78.9% (646,404) na ang gumaling, at 1.72% (14,059) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 07 10:17:06 +0000 2021,2,0,False,False,,False,,,,False,,,1379706789986398208,186347409,,False,tl,,1379706789986398208,,2021-04-07,20:31:03
1379762292498161664,1281561169505841152,ninomercado1992,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 11:45:39 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379740619661139970,1190147354168442880,PalaboyTrader,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 10:19:32 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379739983360180224,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 10:17:01 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379728275098927104,2713442460,lovedsinner21,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:30:29 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379725400541134849,1266976107691044864,ArandiaShiela,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:19:04 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379721930001936385,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:05:16 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379721131632979968,823349574739734528,pnagovph,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:02:06 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379720544233291776,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:59:46 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379718782747217922,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:52:46 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379717779905908738,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:48:47 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379713537044451335,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:31:55 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379712485876326401,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:27:45 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379711097893101571,123202284,Aliisssoo,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:22:14 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379710886827319297,1186629273651539968,Milkteawthpearl,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:21:23 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379710444709965826,3228114179,krlamngmpo,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:19:38 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379708512855461895,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:11:57 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379708239600754690,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:10:52 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379707765224923136,45771365,degeneratejon,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:08:59 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379707446768201728,1155966392711041025,BBacquial,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:07:43 +0000 2021,25,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-07,20:31:03
1379762400526692356,1364476149158449155,AlkapSapie,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:46:05 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379762169768603648,1266556197680713729,michaeltan62,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:45:10 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379757422059737089,1165622852650823680,Junel05375377,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:26:18 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379739866519461890,1210245420888182785,LaurenceSon15,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 10:16:33 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379706688341565442,630857697,PIACaraga,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 08:04:42 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379697197411790848,177871612,RTCaparas,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 07:27:00 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379697019384553472,1117131910394912768,monraweea,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 07:26:17 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379694772567175171,2460844345,zcpopro9,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 07:17:21 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379684537328754689,803843,doblezeta,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 06:36:41 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379684100424957952,4687222460,janusted,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 06:34:57 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379684066371325953,3552892393,mgdrolbes,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 06:34:49 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379683611612377088,40225770,bagzsz,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 06:33:00 +0000 2021,13,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-07,20:31:03
1379762101258907650,1364476149158449155,AlkapSapie,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 11:44:54 +0000 2021,5,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-07,20:31:03
1379757377201733635,1165622852650823680,Junel05375377,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 11:26:08 +0000 2021,5,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-07,20:31:03
1379719227335053314,1355504429844234240,catholic_pious,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 08:54:32 +0000 2021,5,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-07,20:31:03
1379694815848189953,2460844345,zcpopro9,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 07:17:32 +0000 2021,5,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-07,20:31:03
1379675851323662336,3062862481,LynetGS,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 06:02:10 +0000 2021,5,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-07,20:31:03
1379762466595368967,1364476149158449155,AlkapSapie,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 11:46:21 +0000 2021,15,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-07,20:31:03
1379757476355002368,37418067,meldominguez_pr,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 11:26:31 +0000 2021,15,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-07,20:31:03
1379757364727844867,1165622852650823680,Junel05375377,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Wed Apr 07 11:26:05 +0000 2021,15,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-07,20:31:03
