tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375383296641695746,1373154665693507584,kattt_twt,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:45:05 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375383189112299525,1610579047,padmeamidanao,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:44:40 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375382570959958025,1372870190333980674,TanVashtee,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:42:12 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375382319477878785,1247373856521650178,BanaderaHazel,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:41:12 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375382204746932229,1375032596002840576,ViaOcenar,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:40:45 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375382175332278275,1373836138176159747,narsdarah,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:40:38 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375382032142852100,1334475484319506441,FHMTrinity,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:40:04 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375380929900806147,1372379406195322886,alsumabat,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:35:41 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375380552484757507,1374939320293842945,dianechinah,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:34:11 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375378602724794376,1372761461173317640,Joyce_sadness_a,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:26:26 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375378067019890688,1183451063958945792,pampilho_,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:24:19 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375376933731528706,1338164589339426816,pangcakeu,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:19:48 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375373310393942019,812902596033671169,patatojack,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:05:25 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375372670108200960,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:02:52 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375371186394198017,1119410568,koreyea12,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:56:58 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375370122714472454,1329123486690799616,angelasendtweet,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:52:45 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375368575335104512,598937976,djftrinidad,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:46:36 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375367364015910912,1248447185403777031,loullipap,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:41:47 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375367331321278466,1076774492469260288,gelobeans91,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:41:39 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375366896766263299,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:39:55 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375365717944541187,1593022388,aliesha_johnson,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:35:14 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375365340801101828,1374019050293002249,SN_ElaSap,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:33:44 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375363430702452737,73354747,cinnamontrolls,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:26:09 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375363190754709510,834375224661463040,villena_marvin,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:25:12 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375363140339179520,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:25:00 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375362538204893192,44311779,elaineFerreros,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:36 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375362513760440323,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:30 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375362506940506115,46556492,ArdiAviguetero,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:29 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375362476846407683,155871554,icdcb,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:22 +0000 2021,90,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,22:05:24
1375684856970027009,1149177584157990913,central_pol,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Sat Mar 27 05:43:23 +0000 2021,5,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,22:05:24
1375629469927362560,2826135566,ZCPS_3,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Sat Mar 27 02:03:18 +0000 2021,5,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,22:05:24
1375357248340291590,1157523067775492096,CuruanS,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Fri Mar 26 08:01:35 +0000 2021,5,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,22:05:24
1375785361113116679,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Sat Mar 27 12:22:45 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375684894089601025,1149177584157990913,central_pol,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Sat Mar 27 05:43:32 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375629509093773316,2826135566,ZCPS_3,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Sat Mar 27 02:03:27 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375366870816071680,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 08:39:49 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375357195970211844,1157523067775492096,CuruanS,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 08:01:23 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375356117509758980,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:57:05 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375351487073640451,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:38:41 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375347858291912705,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:24:16 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375346985788575746,112642854,themarvzjohn,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:20:48 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375344330253066244,877818154583441408,britamericaball,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:10:15 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375339166750269440,1344842158562426880,bbjklmn,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:49:44 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375328433819971585,80482931,callouscomics,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:07:05 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375328029250088960,158935327,little_b_o_y,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:05:29 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375327874618515458,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 06:04:52 +0000 2021,18,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,22:05:24
1375636377459564546,3243837625,PNPBarlig,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Sat Mar 27 02:30:45 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375629550504144904,2826135566,ZCPS_3,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Sat Mar 27 02:03:37 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375396250837651458,1365858780370509828,al_muhalli,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 10:36:34 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375385206627004421,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 09:52:41 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375383079557066757,1372472210502258688,_yoowee,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 09:44:14 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375357132212563968,1157523067775492096,CuruanS,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 08:01:07 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375356392060547075,3311203663,ToledoPS,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:58:11 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375356093224775681,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:57:00 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375351615301984267,2744767286,PS10Labuan,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:39:12 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375347890558623750,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 07:24:24 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
1375340874960265219,1373875379039956998,BesanaJaime,"RT @DOHgovph: Para sa kumpletong proteksyon #BIDASolusyon Plus sa COVID-19!!

Online muna hangga't maaari ang mga interaksyon sa mga kaibigan at kapamilya! Limitahan rin ang pisikal na interaksyon sa iba kung lalabas para sa mga importanteng gawain!

Hangga’t maaari, magstay at home! https://t.co/45xXRQaxus",Fri Mar 26 06:56:31 +0000 2021,15,0,False,False,,False,,,,False,,,1.3753115928211702e+18,186347409.0,,True,tl,,1375311592821170180,covid-19,2021-03-27,22:05:24
