tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1350022182454259713,208785567,mongramosjr,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:09:05 +0000 2021,12,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-15,21:16:00
1350013862326636544,2806884859,BorromeoArnold,"RT @DOHgovph: LOOK: Pfizer’s country manager, Andreas Riedel Quercia said that they are working with the government to close the supply agreement soon. https://t.co/MFkYWa1Qe0",Fri Jan 15 09:36:01 +0000 2021,4,0,False,False,,False,,,,False,,,1.350008699507536e+18,186347409.0,,False,en,,1350008699507535875,,2021-01-15,21:16:00
1350009036175929344,68120877,noesome,"RT @DOHgovph: LOOK: Pfizer’s country manager, Andreas Riedel Quercia said that they are working with the government to close the supply agreement soon. https://t.co/MFkYWa1Qe0",Fri Jan 15 09:16:50 +0000 2021,4,0,False,False,,False,,,,False,,,1.350008699507536e+18,186347409.0,,False,en,,1350008699507535875,,2021-01-15,21:16:00
1350012889793441792,1349611371336327168,BlrNssh,RT @DOHgovph: ICYMI: Various health experts commended the biosurveillance and border control efforts of the government for detecting the presence of the UK variant in the country. They also emphasized that early detection is key in mitigating the spread of the disease. https://t.co/V9bbryVVCi,Fri Jan 15 09:32:09 +0000 2021,3,0,False,False,,False,,,,False,,,1.3500059281840947e+18,186347409.0,,False,en,,1350005928184094720,health,2021-01-15,21:16:00
1350009246692200450,1227383155830575104,mojackoMC,RT @DOHgovph: LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 09:17:41 +0000 2021,2,0,False,False,False,False,,,,False,,,1.350005263718224e+18,186347409.0,photo,False,en,,1350005263718223872,,2021-01-15,21:16:00
1350006052683595779,3552892393,mgdrolbes,RT @DOHgovph: LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 09:04:59 +0000 2021,2,0,False,False,False,False,,,,False,,,1.350005263718224e+18,186347409.0,photo,False,en,,1350005263718223872,,2021-01-15,21:16:00
1350014074931695617,2806884859,BorromeoArnold,RT @DOHgovph: LOOK: Sec. Carlito Galvez Jr. said that the tripartite agreement will unlock the best prices for the vaccine. https://t.co/nJG9Y8vhJS,Fri Jan 15 09:36:52 +0000 2021,1,0,False,False,,False,,,,False,,,1.3500011071126282e+18,186347409.0,,False,en,,1350001107112628224,vaccine,2021-01-15,21:16:00
1349997907789844485,38659844,kimmbadbadon,"RT @DOHgovph: In today's media forum, Health Spokesperson and Undersecretary Maria Rosario Singh-Vergeire urged the public to continue stricter observance of the minimum public health standards in all settings. https://t.co/SUIrgOG5P8",Fri Jan 15 08:32:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.34999775679488e+18,186347409.0,,False,en,,1349997756794880000,health,2021-01-15,21:16:00
1349991094424014849,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:05:33 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499897492141752e+18,186347409.0,,False,tl,,1349989749214175235,,2021-01-15,21:16:00
1350012544191234053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:30:47 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1350010312297127943,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:21:55 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1350008359819231233,1268335355796701185,MpsSablan,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:14:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1350000442508419073,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:42:41 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1349996755933306881,194006901,adn_lover,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:28:02 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1349994268421550082,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:18:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1349991084831645698,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:05:30 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1349989890855899138,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:00:46 +0000 2021,10,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:00
1349969600255954944,1210245420888182785,LaurenceSon15,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 06:40:08 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-15,21:16:00
1349943357166940163,1284768370483552257,UERMRCYCNursing,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 04:55:51 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-15,21:16:00
1349936505469300737,1567246285,biliranppo_pcr,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 04:28:38 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-15,21:16:00
1349920067090169858,1308557830283124738,Hayedralazine,"RT @DOHgovph: The DOH has partnered with Medcheck to be included as part of its telemedicine  service providers!

Filipinos nationwide may access their platform and schedule consultations with licensed doctors through these recognized telemedicine providers. https://t.co/QqOdJbJcgP",Fri Jan 15 03:23:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3499142033022405e+18,186347409.0,,False,en,,1349914203302240262,,2021-01-15,21:16:00
1350049987783081997,122699093,watersOFmarch73,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 11:59:34 +0000 2021,5,0,False,False,True,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-15,21:16:00
1350021014231498757,867333769052606464,tuscliv,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 10:04:26 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-15,21:16:00
1350015987576233988,800716383231164416,juniglen,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 09:44:28 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-15,21:16:00
1350011110477291523,795808249,middlesib,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 09:25:05 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-15,21:16:00
1350009911904595972,539723208,OfficialLRTA,"RT @WHOPhilippines: STAY HEALTHY IN THE WORKPLACE

Stay home if you are sick.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/FX5CARRQ0p",Fri Jan 15 09:20:19 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3500093308718776e+18,2218026914.0,photo,True,en,,1350009330871877633,covid,2021-01-15,21:16:00
1350062259045888003,727554775,17_noelnicolas,"@DOHgovph Hello PH DOH, how about those travellers/OFW from Banned countries who travel/Vacation to Philippines and already received 2 doses of Covid 19 vaccine.  Will still need to undergo a swab test upon arrival?  And the required 14days quarantine period?
@DOHgovph
@gmanetwork",Fri Jan 15 12:48:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3500446958423572e+18,186347409.0,False,,,,,,False,en,,1350044695842357248,covid-19,2021-01-15,21:16:09
1350044718508503041,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 11:38:38 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500446958423572e+18,186347409.0,False,,,,,,False,und,,1350044695842357248,covid-19,2021-01-15,21:16:09
1350027926528548864,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 10:31:54 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500279046635192e+18,186347409.0,False,,,,,,False,und,,1350027904663519233,covid,2021-01-15,21:16:09
1350027904663519233,186347409,DOHgovph,"#BeatCOVID19 #BIDASolusyon #ExplainExplainExplain
#COVID19Vaccines #COVID19PH #WeHealAsOne",Fri Jan 15 10:31:49 +0000 2021,0,4,False,False,,False,DOHgovph,1.350027902012715e+18,186347409.0,False,,,,,,True,und,,1350027902012715014,covid,2021-01-15,21:16:09
1350062470279409670,727554775,17_noelnicolas,"@DOHgovph Hello PH DOH, how about those travellers/OFW from Banned countries who travel/Vacation to Philippines and already received 2 doses of Covid 19 vaccine.  Will still need to undergo a swab test upon arrival?  And the required 14days quarantine period?
@DOHgovph
@gmanetwork",Fri Jan 15 12:49:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,,False,en,,1350021485381906433,covid,2021-01-15,21:16:09
1350021494957457410,186347409,DOHgovph,https://t.co/vbDETFl6s9,Fri Jan 15 10:06:21 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1350021485381906433,,2021-01-15,21:16:09
1350021485381906433,186347409,DOHgovph,https://t.co/AqoaPEz1L2,Fri Jan 15 10:06:18 +0000 2021,1,3,False,False,False,False,DOHgovph,1.3500214751729254e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021475172925441,,2021-01-15,21:16:09
1350021475172925441,186347409,DOHgovph,https://t.co/hp0gc82wB5,Fri Jan 15 10:06:16 +0000 2021,0,1,False,False,False,False,DOHgovph,1.35002146456977e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021464569769984,,2021-01-15,21:16:09
1350061677060898822,30757924,rhamybiernas,#BIDAbakunation https://t.co/Qjtc5PncPf,Fri Jan 15 12:46:01 +0000 2021,0,3,False,False,False,False,,,,True,1.3500214548473856e+18,186347409.0,,,,True,und,,1350021454847385602,covid,2021-01-15,21:16:09
1350021464569769984,186347409,DOHgovph,https://t.co/G9EzWE2P3L,Fri Jan 15 10:06:13 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3500214548473856e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021454847385602,covid,2021-01-15,21:16:09
1350013558801633282,1112201081398784000,DocGerrySexy,You'll purchase vaccines that won't be used for vaccination? Tama ba pagkaka-intindi ko? https://t.co/nLg6VD311H,Fri Jan 15 09:34:49 +0000 2021,0,0,False,False,False,False,,,,True,1.3500126485831516e+18,186347409.0,,,,False,tl,,1350012648583151616,vaccine,2021-01-15,21:16:09
1350005934039461894,186347409,DOHgovph,Watch the full press conference here: https://t.co/tRq1zl4ieN,Fri Jan 15 09:04:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500059311158764e+18,186347409.0,False,,,,,,False,en,,1350005931115876355,health,2021-01-15,21:16:09
1350005931115876355,186347409,DOHgovph,"In spite of the presence of the UK variant in the Philippines, the Department of Health reiterates that regardless of the variant, the Minimum Public Health Standards remain to be the best stretegy to prevent infection.",Fri Jan 15 09:04:30 +0000 2021,1,1,False,False,,False,DOHgovph,1.3500059281840947e+18,186347409.0,False,,,,,,False,en,,1350005928184094720,health,2021-01-15,21:16:09
1349997781428146177,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 08:32:07 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3499977591478313e+18,186347409.0,False,,,,,,False,und,,1349997759147831296,covid-19,2021-01-15,21:16:09
1349997759147831296,186347409,DOHgovph,"She also emphasized the effectiveness of the preventive measure to stop the spread of the COVID-19 and to decrease the country's case count. 

Watch the full presser here: https://t.co/iqKkejGqRl",Fri Jan 15 08:32:02 +0000 2021,0,2,False,False,False,False,DOHgovph,1.34999775679488e+18,186347409.0,False,,,,,,False,en,,1349997756794880000,health,2021-01-15,21:16:09
1350065258543501312,10826082,meannski,Haaayy nakakapagod na. Lord! https://t.co/QOyG0TKiNs,Fri Jan 15 13:00:15 +0000 2021,0,0,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:09
1350031111527665664,1123571599053971457,imChrisPadilla2,@DOHgovph Asan ang mga taong nag positive sa CORNBEEF 19😂😂😂 ipakita nyo.. 😂😂,Fri Jan 15 10:44:34 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:09
1350020081212747778,21995903,FilipinoKopite,137 deaths again https://t.co/7dxHktFQcB,Fri Jan 15 10:00:44 +0000 2021,0,0,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,False,en,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349998261331922945,867145182,olimcauco,@DOHgovph eh bakit mataas ang death rate? nagtatanong lang po...peace,Fri Jan 15 08:34:01 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349997436173918209,1240939887861219328,PJACaytonPhD,"Note:
&gt; 7 cases purged
&gt; 66 recov's purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.4127%, 128 days
Recov'd= 0.1056%, 117 days 
Deaths= 1.4067%, 118 days

Net increase in active = 1,419

Data: https://t.co/hwb1FVtg0r https://t.co/J6LgHZDE6f",Fri Jan 15 08:30:45 +0000 2021,0,2,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,False,en,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349997068673191936,194006901,adn_lover,@DOHgovph May paliwanag ba kayo bakit pataas ang death rate?,Fri Jan 15 08:29:17 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349996063990562818,1231776088834985989,TECO_PH,"1/15 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(確診病例496,646件) (本日新增2,048件) https://t.co/OTwBfJcs9g",Fri Jan 15 08:25:18 +0000 2021,1,1,False,False,False,False,,,,True,1.34998974704572e+18,186347409.0,,,,True,zh,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349990252476129281,3552892393,mgdrolbes,@DOHgovph Follow basic health protocols. Andami Ng nasasawi. 🙏🙏🙏,Fri Jan 15 08:02:12 +0000 2021,0,0,False,False,,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349989769414062081,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 15 08:00:17 +0000 2021,0,0,False,False,False,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,und,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349989749214175235,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:00:12 +0000 2021,1,0,False,False,False,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989747045720064,covid-19,2021-01-15,21:16:09
1349915737675112450,186347409,DOHgovph,"is still the best preventive measure to mitigate risks of transmission and impede virus mutations. Experts explained that while the variant is more contagious, the mode of transmission remains the same. 

Watch the full video here: https://t.co/CfGQfnnCWy",Fri Jan 15 03:06:06 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3499156431605842e+18,186347409.0,False,,,,,,False,en,,1349915643160584194,health,2021-01-15,21:16:09
1350044695842357248,186347409,DOHgovph,"LOOK: Join this webinar to get to know more about the COVID-19 Vaccines. Register in advance for this webinar through this link: https://t.co/STNLviYN9x

You may also check out this webinar on the Philippine College of Physicians' facebook page on January 20, 2021 at 6pm. https://t.co/eUhSqxUOMk",Fri Jan 15 11:38:32 +0000 2021,4,10,False,False,False,False,,,,False,,,,,photo,False,en,,1350044695842357248,covid-19,2021-01-15,21:30:26
1350027904663519233,186347409,DOHgovph,"#BeatCOVID19 #BIDASolusyon #ExplainExplainExplain
#COVID19Vaccines #COVID19PH #WeHealAsOne",Fri Jan 15 10:31:49 +0000 2021,0,4,False,False,,False,DOHgovph,1.350027902012715e+18,186347409.0,False,,,,,,True,und,,1350027904663519233,covid,2021-01-15,21:30:26
1350027902012715014,186347409,DOHgovph,We're inviting all nurses and allied healthcare workers from the Philippine Nurses Association to join us for a Town Hall on COVID - 19 Vaccine Deployment tomorrow at 2-5 pm via Zoom. Pre-registration details on the program below! https://t.co/2g0wVcBE8V,Fri Jan 15 10:31:48 +0000 2021,2,9,False,False,False,False,,,,False,,,,,photo,False,en,,1350027902012715014,covid,2021-01-15,21:30:26
1350021494957457410,186347409,DOHgovph,https://t.co/vbDETFl6s9,Fri Jan 15 10:06:21 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3500214853819064e+18,186347409.0,False,,,,,"photo, photo, photo",False,und,,1350021494957457410,,2021-01-15,21:30:26
1350021485381906433,186347409,DOHgovph,https://t.co/AqoaPEz1L2,Fri Jan 15 10:06:18 +0000 2021,1,3,False,False,False,False,DOHgovph,1.3500214751729254e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021485381906433,,2021-01-15,21:30:26
1350021475172925441,186347409,DOHgovph,https://t.co/hp0gc82wB5,Fri Jan 15 10:06:16 +0000 2021,0,1,False,False,False,False,DOHgovph,1.35002146456977e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021475172925441,,2021-01-15,21:30:26
1350021464569769984,186347409,DOHgovph,https://t.co/G9EzWE2P3L,Fri Jan 15 10:06:13 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3500214548473856e+18,186347409.0,False,,,,,"photo, photo, photo, photo",False,und,,1350021464569769984,,2021-01-15,21:30:26
1350021454847385602,186347409,DOHgovph,"LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:06:11 +0000 2021,12,25,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,,1350021454847385602,covid,2021-01-15,21:30:26
1350012648583151616,186347409,DOHgovph,LOOK: Sec. Carlito G. Galvez Jr. on Vaccines that are endorsed and those companies that issued an EUA. According to him “Only those vaccines endorsed by the vaccine expert panel will be purchased. Only those issued an EUA by FDA will be administered.” https://t.co/cMx7BYxYjP,Fri Jan 15 09:31:12 +0000 2021,2,4,False,False,False,False,,,,False,,,,,photo,False,en,,1350012648583151616,vaccine,2021-01-15,21:30:26
1350008699507535875,186347409,DOHgovph,"LOOK: Pfizer’s country manager, Andreas Riedel Quercia said that they are working with the government to close the supply agreement soon. https://t.co/MFkYWa1Qe0",Fri Jan 15 09:15:30 +0000 2021,4,16,False,False,False,False,,,,False,,,,,photo,False,en,,1350008699507535875,,2021-01-15,21:30:26
1350005934039461894,186347409,DOHgovph,Watch the full press conference here: https://t.co/tRq1zl4ieN,Fri Jan 15 09:04:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3500059311158764e+18,186347409.0,False,,,,,,False,en,,1350005934039461894,,2021-01-15,21:30:26
1350005931115876355,186347409,DOHgovph,"In spite of the presence of the UK variant in the Philippines, the Department of Health reiterates that regardless of the variant, the Minimum Public Health Standards remain to be the best stretegy to prevent infection.",Fri Jan 15 09:04:30 +0000 2021,1,1,False,False,,False,DOHgovph,1.3500059281840947e+18,186347409.0,False,,,,,,False,en,,1350005931115876355,health,2021-01-15,21:30:26
1350005928184094720,186347409,DOHgovph,ICYMI: Various health experts commended the biosurveillance and border control efforts of the government for detecting the presence of the UK variant in the country. They also emphasized that early detection is key in mitigating the spread of the disease. https://t.co/V9bbryVVCi,Fri Jan 15 09:04:29 +0000 2021,3,4,False,False,False,False,,,,False,,,,,video,False,en,,1350005928184094720,health,2021-01-15,21:30:26
1350005263718223872,186347409,DOHgovph,LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 09:01:51 +0000 2021,2,10,False,False,False,False,,,,False,,,,,photo,False,en,,1350005263718223872,,2021-01-15,21:30:26
1350001107112628224,186347409,DOHgovph,LOOK: Sec. Carlito Galvez Jr. said that the tripartite agreement will unlock the best prices for the vaccine. https://t.co/nJG9Y8vhJS,Fri Jan 15 08:45:20 +0000 2021,1,7,False,False,False,False,,,,False,,,,,photo,False,en,,1350001107112628224,vaccine,2021-01-15,21:30:26
1349997759147831296,186347409,DOHgovph,"She also emphasized the effectiveness of the preventive measure to stop the spread of the COVID-19 and to decrease the country's case count. 

Watch the full presser here: https://t.co/iqKkejGqRl",Fri Jan 15 08:32:02 +0000 2021,0,2,False,False,False,False,DOHgovph,1.34999775679488e+18,186347409.0,False,,,,,,False,en,,1349997759147831296,covid-19,2021-01-15,21:30:26
1349997756794880000,186347409,DOHgovph,"In today's media forum, Health Spokesperson and Undersecretary Maria Rosario Singh-Vergeire urged the public to continue stricter observance of the minimum public health standards in all settings. https://t.co/SUIrgOG5P8",Fri Jan 15 08:32:01 +0000 2021,1,7,False,False,False,False,,,,False,,,,,photo,False,en,,1349997756794880000,health,2021-01-15,21:30:26
1349989749214175235,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:00:12 +0000 2021,1,0,False,False,False,False,DOHgovph,1.34998974704572e+18,186347409.0,False,,,,,,False,tl,,1349989749214175235,,2021-01-15,21:30:26
1349989747045720064,186347409,DOHgovph,"Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:00:11 +0000 2021,10,18,False,False,False,False,,,,False,,,,,photo,False,tl,,1349989747045720064,covid-19,2021-01-15,21:30:26
1349915737675112450,186347409,DOHgovph,"is still the best preventive measure to mitigate risks of transmission and impede virus mutations. Experts explained that while the variant is more contagious, the mode of transmission remains the same. 

Watch the full video here: https://t.co/CfGQfnnCWy",Fri Jan 15 03:06:06 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3499156431605842e+18,186347409.0,False,,,,,,False,en,,1349915737675112450,virus,2021-01-15,21:30:26
1349915643160584194,186347409,DOHgovph,"With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 03:05:44 +0000 2021,3,5,False,False,False,False,,,,False,,,,,photo,False,en,,1349915643160584194,health,2021-01-15,21:30:26
1349914203302240262,186347409,DOHgovph,"The DOH has partnered with Medcheck to be included as part of its telemedicine  service providers!

Filipinos nationwide may access their platform and schedule consultations with licensed doctors through these recognized telemedicine providers. https://t.co/QqOdJbJcgP",Fri Jan 15 03:00:00 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,False,en,,1349914203302240262,,2021-01-15,21:30:26
