tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382891531590328322,186347409,DOHgovph,"- Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 03:00:08 +0000 2021,5,4,False,False,,False,DOHgovph,1382891527018590209,186347409,False,,,,,,False,tl,,1382891527018590209,,2021-04-16,19:00:50
1382891527018590209,186347409,DOHgovph,"Karaniwang side effects ay:
- Pananakit, pamumula, pangangati, o pamamaga sa lugar kung saan ibinigay ang iniksyon
- Hindi maayos ang pangkalahatang pakiramdam
- Nakakaramdam ng pagod (fatigue)
- Lagnat o panginginig
- Sakit ng ulo",Fri Apr 16 03:00:07 +0000 2021,2,2,False,False,,False,DOHgovph,1382891523692433412,186347409,False,,,,,,False,tl,,1382891523692433412,,2021-04-16,19:00:50
1382921272074457090,1376790900915900416,1Zamboanga,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 04:58:19 +0000 2021,3,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-16,19:10:59
1382894617108963328,1088601771474206722,ememariano,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 03:12:24 +0000 2021,3,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-16,19:10:59
1382893273593704448,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 03:07:03 +0000 2021,3,0,False,False,,False,,,,False,,,1382891539454685188,186347409,,False,tl,,1382891531590328322,,2021-04-16,19:10:59
1382921256777834496,1376790900915900416,1Zamboanga,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 04:58:15 +0000 2021,5,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-16,19:10:59
1382915965868929025,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 04:37:14 +0000 2021,5,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-16,19:10:59
1382894592719134728,1088601771474206722,ememariano,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 03:12:18 +0000 2021,5,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-16,19:10:59
1382893261279297536,1727544205,ZCPS8_Sinunuc,"RT @DOHgovph: - Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 03:07:01 +0000 2021,5,0,False,False,,False,,,,False,,,1382891531590328322,186347409,,False,tl,,1382891527018590209,,2021-04-16,19:10:59
1382894556702674947,1088601771474206722,ememariano,"RT @DOHgovph: Karaniwang side effects ay:
- Pananakit, pamumula, pangangati, o pamamaga sa lugar kung saan ibinigay ang iniksyon
- Hindi maayos ang pangkalahatang pakiramdam
- Nakakaramdam ng pagod (fatigue)
- Lagnat o panginginig
- Sakit ng ulo",Fri Apr 16 03:12:09 +0000 2021,2,0,False,False,,False,,,,False,,,1382891527018590209,186347409,,False,tl,,1382891523692433412,,2021-04-16,19:10:59
1382954105077866497,1227383155830575104,mojackoMC,RT @DOHgovph: The Department of Health (DOH) and the Department of Science and Technology (DOST) on Friday called out media institutions continuing to publish disinformation on COVID-19 vaccines and said that misleading information on COVID-19 vaccines does more harm than good to Filipinos.,Fri Apr 16 07:08:47 +0000 2021,1,0,False,False,,False,,,,False,,,1382937753516654594,186347409,,False,en,,1382937750991687682,,2021-04-16,19:10:59
1382947791480057856,909620569674440704,iamnotblind2019,"RT @DOHgovph: You may view the following vacant positions here: https://t.co/AnPDokwe1c
for further information. Thank you.",Fri Apr 16 06:43:42 +0000 2021,1,0,False,False,False,False,,,,False,,,1382943520730836994,186347409,,False,en,,1382943518331654145,,2021-04-16,19:10:59
1382947757304909824,909620569674440704,iamnotblind2019,"RT @DOHgovph: 5. One (1) copy of Diploma
6. One (1) copy of CSC Eligibility and/or PRC Eligibility including both PRC License and Board Rating, if applicable ONLY
7. Copy of Certificate of Trainings

Deadline of Submission will be on APRIL 23, 2021.",Fri Apr 16 06:43:33 +0000 2021,1,0,False,False,,False,,,,False,,,1382943518331654145,186347409,,False,en,,1382943515970306048,,2021-04-16,19:10:59
1382993019087953925,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Apr 16 09:43:25 +0000 2021,2,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:10:59
1382969265628741632,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Apr 16 08:09:01 +0000 2021,2,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:10:59
1382971375460048896,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 40 cases purged
&gt; 57 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.1817%, 119 days
Recov= 0.0841%, 160 days
Deaths= 0.9234%, 150 days

Net increase in active = 9,949

Data: https://t.co/hwb1FVbF8T https://t.co/nqAFKR19IU",Fri Apr 16 08:17:24 +0000 2021,1,0,False,False,,False,,,,True,1382967017158893571,186347409,1382969845294235650,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382978053500985347,260183376,luvsblind22,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:43:57 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382974417442062340,29641373,MizRnD,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:29:30 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382974214278291458,2909772152,cleidough,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:28:41 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382973963135897603,224165916,DetectiveMask,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:27:41 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382973245750534149,50503854,epoy_chinoy,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:24:50 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382972924349530115,12787872,JeielVtx,"RT @PJACaytonPhD: We have been averaging about 10,266 new cases/day (without adjustment from DOH reporting changes).

At our rate, we will reach 1 million cases in about 8 days based on average,  by the max and min of the past 14 days, about 7 to 14 days.

Source: https://t.co/ne8lJuE6ci https://t.co/nqAFKR19IU",Fri Apr 16 08:23:34 +0000 2021,6,0,False,False,,False,,,,True,1382967017158893571,186347409,1382972759135895554,1240939887861219328,,False,en,,1382967017158893571,,2021-04-16,19:10:59
1382967021252526086,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Apr 16 08:00:06 +0000 2021,2,3,False,False,False,False,DOHgovph,1382967017158893571,186347409,False,,,,,,False,tl,,1382967021252526086,,2021-04-16,19:15:15
1382967017158893571,186347409,DOHgovph,"Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:00:05 +0000 2021,28,35,False,False,False,False,,,,False,,,,,photo,False,tl,,1382967017158893571,,2021-04-16,19:15:15
1382951973104795652,186347409,DOHgovph,https://t.co/DciptIQZ7V,Fri Apr 16 07:00:19 +0000 2021,0,0,False,False,False,False,DOHgovph,1382951964087058434,186347409,False,,,,,"photo, photo, photo",False,und,,1382951973104795652,,2021-04-16,19:15:15
1382951964087058434,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/QcAPXVL1b0",Fri Apr 16 07:00:16 +0000 2021,0,0,False,False,False,False,DOHgovph,1382951954297540608,186347409,False,,,,,"photo, photo, photo, photo",True,tl,,1382951964087058434,,2021-04-16,19:15:15
1382951954297540608,186347409,DOHgovph,"Sabay-sabay RUMESBAKUNA na ang Capitol University Medical Center, Cagayan de Oro Polymedic General Hospital, at J. R. Borja General Hospital noong nakaraang buwan!!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na! https://t.co/SSW0XpfP2f",Fri Apr 16 07:00:14 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,,1382951954297540608,,2021-04-16,19:15:15
1382943520730836994,186347409,DOHgovph,"You may view the following vacant positions here: https://t.co/AnPDokwe1c
for further information. Thank you.",Fri Apr 16 06:26:43 +0000 2021,1,1,False,False,False,False,DOHgovph,1382943518331654145,186347409,False,,,,,,False,en,,1382943520730836994,,2021-04-16,19:15:15
1382943518331654145,186347409,DOHgovph,"5. One (1) copy of Diploma
6. One (1) copy of CSC Eligibility and/or PRC Eligibility including both PRC License and Board Rating, if applicable ONLY
7. Copy of Certificate of Trainings

Deadline of Submission will be on APRIL 23, 2021.",Fri Apr 16 06:26:43 +0000 2021,1,1,False,False,,False,DOHgovph,1382943515970306048,186347409,False,,,,,,False,en,,1382943518331654145,,2021-04-16,19:15:15
1382943515970306048,186347409,DOHgovph,"2. Four (4) copies of accomplished and duly signed Personal Data Sheet Form (CS Form No. 212, Revised 2017)
3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records",Fri Apr 16 06:26:42 +0000 2021,0,0,False,False,,False,DOHgovph,1382943513600528384,186347409,False,,,,,,False,en,,1382943515970306048,,2021-04-16,19:15:15
1382943513600528384,186347409,DOHgovph,"1. Letter of Intent indicating the position title you are applying for (addressed to RAZEL NIKKA M. HAO, MD-MBA, MSc, OIC-Director III, Disease Prevention and Control Bureau)",Fri Apr 16 06:26:42 +0000 2021,0,0,False,False,,False,DOHgovph,1382943510874177536,186347409,False,,,,,,False,en,,1382943513600528384,,2021-04-16,19:15:15
1382943510874177536,186347409,DOHgovph,"WE ARE HIRING!!!

(3) INFORMATION SYSTEMS ANALYST III
(15) SENIOR HEALTH PROGRAM OFFICER
(4) SENIOR HEALTH PROGRAM OFFICER
(20) HEALTH PROGRAM OFFICER II

Interested Applicants may send their applications via email at dpcbcovid@doh.gov.ph. https://t.co/amCCzkGNFR",Fri Apr 16 06:26:41 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,False,en,,1382943510874177536,,2021-04-16,19:15:15
1382937755693486081,186347409,DOHgovph,Read full article here: https://t.co/VzjfGJjBHb,Fri Apr 16 06:03:49 +0000 2021,0,0,False,False,False,False,DOHgovph,1382937753516654594,186347409,False,,,,,,False,en,,1382937755693486081,,2021-04-16,19:15:15
1382937753516654594,186347409,DOHgovph,The Department of Health (DOH) and the Department of Science and Technology (DOST) on Friday called out media institutions continuing to publish disinformation on COVID-19 vaccines and said that misleading information on COVID-19 vaccines does more harm than good to Filipinos.,Fri Apr 16 06:03:48 +0000 2021,1,1,False,False,,False,DOHgovph,1382937750991687682,186347409,False,,,,,,False,en,,1382937753516654594,,2021-04-16,19:15:15
1382937750991687682,186347409,DOHgovph,"DOH-DOST JOINT PRESS RELEASE
PR No: 2021-04-16-02
16 April 2021
------------------------------
DOH AND DOST CALL OUT MEDIA INSTITUTIONS CONTINUING TO PUBLISH DISINFORMATION ON COVID-19 VACCINES
Joint Press Release | 16 April 2021 https://t.co/ZJ84jADaCu",Fri Apr 16 06:03:48 +0000 2021,9,19,False,False,False,False,,,,False,,,,,photo,False,en,,1382937750991687682,,2021-04-16,19:15:15
1382921695351042048,186347409,DOHgovph,"The Health Technology Assessment Council (HTAC) has released its COVID-19 vaccine recommendations for priority groups, pending long-term effectiveness and safety data. 

View our COVID-19 Guidance page:
https://t.co/N9P4tPdaMP https://t.co/cNx6SdJ01d",Fri Apr 16 05:00:00 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,en,,1382921695351042048,,2021-04-16,19:15:15
1382891539454685188,186347409,DOHgovph,"Alamin ang mga kasagutan sa tanong ng bayan tungkol sa pag-manage ng karaniwang side effects ng COVID-19 vaccines.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Fri Apr 16 03:00:10 +0000 2021,3,4,False,False,,False,DOHgovph,1382891531590328322,186347409,False,,,,,,True,tl,,1382891539454685188,,2021-04-16,19:15:15
1382891531590328322,186347409,DOHgovph,"- Pananakit sa kasukasuan o kalamnan (joint pain o muscle ache)

Ito ay senyales ng nagsisimulang immune response ng katawan dahil sa bakuna. Karaniwang mawawala ang mga sintomas sa loob ng isa hanggang tatlong araw.",Fri Apr 16 03:00:08 +0000 2021,5,4,False,False,,False,DOHgovph,1382891527018590209,186347409,False,,,,,,False,tl,,1382891531590328322,,2021-04-16,19:15:15
1382891527018590209,186347409,DOHgovph,"Karaniwang side effects ay:
- Pananakit, pamumula, pangangati, o pamamaga sa lugar kung saan ibinigay ang iniksyon
- Hindi maayos ang pangkalahatang pakiramdam
- Nakakaramdam ng pagod (fatigue)
- Lagnat o panginginig
- Sakit ng ulo",Fri Apr 16 03:00:07 +0000 2021,2,2,False,False,,False,DOHgovph,1382891523692433412,186347409,False,,,,,,False,tl,,1382891527018590209,,2021-04-16,19:15:15
1382891523692433412,186347409,DOHgovph,"Q: Ano ang dapat kong gawin kung may ibang nararamdaman pagkatapos magpabakuna?

A: I-report ang kahit anong maramdamang sintomas matapos magpabakuna sa iyong LGU o vaccination site hotline. https://t.co/og0q01OwJI",Fri Apr 16 03:00:06 +0000 2021,15,10,False,False,False,False,,,,False,,,,,photo,False,tl,,1382891523692433412,,2021-04-16,19:15:15
1382970671517429762,2218026914,WHOPhilippines,"WHO Philippines is looking for:
📎Technical Assistance to Develop the Electronic Application of Facility Readiness Service Availability Assessment (FReSAA) Tool

Due: 30 April 2021

https://t.co/1VpgWR3uej https://t.co/beL0HuvCBs",Fri Apr 16 08:14:37 +0000 2021,1,5,False,False,False,False,,,,False,,,,,photo,False,en,,1382970671517429762,,2021-04-16,19:15:15
1382943630223024129,2218026914,WHOPhilippines,"#Vaccines save millions of lives each year. 

Before they are approved, #COVID19 vaccines must meet strenuous research and quality standards. Results: Safe and effective defense against severe illness and death from COVID-19.  👇 https://t.co/tjCBko3qTU",Fri Apr 16 06:27:09 +0000 2021,5,7,False,False,False,False,,,,False,,,,,video,True,en,,1382943630223024129,,2021-04-16,19:15:15
1382876402177998850,2218026914,WHOPhilippines,"Honor the gift of good health by avoiding large gatherings and staying physically distanced from others. 
 
Wear masks and wash hands frequently. Ramadan Mubarak.
 
#Ramadan
#CelebrateSafely https://t.co/JpoPmIVOxJ",Fri Apr 16 02:00:01 +0000 2021,8,8,False,False,False,False,,,,False,,,,,photo,True,en,,1382876402177998850,,2021-04-16,19:15:15
1382993019087953925,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Apr 16 09:43:25 +0000 2021,2,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967021252526086,,2021-04-16,19:15:34
1382969265628741632,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (193,476) ang aktibong kaso, 77.1% (705,757) na ang gumaling, at 1.72% (15,738) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Fri Apr 16 08:09:01 +0000 2021,2,0,False,False,,False,,,,False,,,1382967021252526086,186347409,,False,tl,,1382967021252526086,,2021-04-16,19:15:34
1383007328522301449,1357116078027988994,KimTan04277410,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 10:40:16 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1383002543391870977,868092648887693312,Aldub_Fanatic2,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 10:21:15 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382994928293146627,1183451063958945792,pampilho_,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 09:51:00 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382994066594439169,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 09:47:34 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382993006370848777,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 09:43:22 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382990136682627076,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 09:31:57 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382983021490425859,73354747,cinnamontrolls,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 09:03:41 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382973359546241025,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:25:17 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382973061603885061,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:24:06 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382972512821145607,3228114179,krlamngmpo,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:21:56 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382971373807661057,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:17:24 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382971270317285380,3283068464,princesskringcx,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:16:59 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382970804825157632,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:15:08 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382969913988374531,47118817,channisi,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:11:36 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382969258716532739,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:09:00 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382968664522174469,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:06:38 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
1382967749920497664,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 16, 2021, ang Department of Health ay nakapagtala ng 10,726 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 650 na gumaling at 145 na pumanaw. https://t.co/H3OAlpZllu",Fri Apr 16 08:03:00 +0000 2021,28,0,False,False,,False,,,,False,,,1382967017158893571,186347409,,False,tl,,1382967017158893571,,2021-04-16,19:15:34
