tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377126260439015427,195764368,sonnyangara,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:11:00 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:46:06
1377097069123395588,803067945295298561,ataniH_3,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 03:15:01 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:46:06
1377090534741663748,1210173355673808896,QueenDePaz2,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:49:03 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:46:06
1377088356937428996,1315994521918824448,lupellamas1,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:40:24 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:46:06
1377087970780401671,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:38:51 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:46:06
1377087067096711170,3830658975,HarryMoani,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:35:16 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:46:06
1377229231369818115,186347409,DOHgovph,"Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDAMayDisiplina
#ExplainExplainExplain",Wed Mar 31 12:00:11 +0000 2021,0,1,False,False,,False,DOHgovph,1.3772292294236856e+18,186347409.0,False,,,,,,True,tl,,1377229229423685637,,2021-03-31,20:46:20
1377239384718680073,1374323249954267136,DSticide,@DOHgovph Billion and inutang #NasaanAngBakuna #DutertePalpak,Wed Mar 31 12:40:31 +0000 2021,0,0,False,False,,False,DOHgovph,1.3772292269071032e+18,186347409.0,False,,,,,,True,en,,1377229226907103235,covid-19,2021-03-31,20:46:20
1377229229423685637,186347409,DOHgovph,"Bantayan ang social media ng LGU, mga posters sa mga pampublikong lugar, o house-to-house visits
 
Ang mga registration portal sa NCR at mga kalapit na lugar nito ay maaaring ma-access sa link na ito: https://t.co/jXrP9h69Gf",Wed Mar 31 12:00:10 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3772292269071032e+18,186347409.0,False,,,,,,False,tl,,1377229226907103235,covid-19,2021-03-31,20:46:20
1377199094423121928,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation

#RESBAKUNA
#BIDAMayDisiplina
#ExplainExplainExplain",Wed Mar 31 10:00:25 +0000 2021,0,2,False,False,,False,DOHgovph,1.3771990920155832e+18,186347409.0,False,,,,,,True,en,,1377199092015583236,,2021-03-31,20:46:20
1377200348079685634,1634539879,jameslaxa,@DOHgovph @Bacoor @lanimrevilla  Siena Villas in Habay II is requiring Bacoor-based senior citizen ID. I have a senior citizen at my home who was refused by the HOA officers,Wed Mar 31 10:05:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771990891760927e+18,186347409.0,False,,,,,,False,en,,1377199089176092672,covid-19,2021-03-31,20:46:20
1377199092015583236,186347409,DOHgovph,"Check social media, posters in public areas, or house-to-house visits. 

Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf",Wed Mar 31 10:00:25 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3771990891760927e+18,186347409.0,False,,,,,,False,en,,1377199089176092672,covid-19,2021-03-31,20:46:20
1377239324857573386,957649522569527296,thelightmom,Numbers went down. Tuloy-tuloy sana. Please Lord. 🙏🙏🙏 https://t.co/gVF79R6Aow,Wed Mar 31 12:40:17 +0000 2021,0,4,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377236064608215042,1112201081398784000,DocGerrySexy,Suggestion lang sa DOH since alam ninyo kung saan ospital ang puno at hindi pa puno siguro kayo na rin gumawa ng paraan para matulungan mga tao dito sa Twitter na naghahanap ng ospital. Sayang naman yung data ninyo kung hanggang pubmat lang sa hapon. https://t.co/5W5Ymy19Vf,Wed Mar 31 12:27:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377207379431858181,824046557511041026,DearMrt0,"@DOHgovph Can someone explain please. Why is the NCR utilization not maxed out if people in twitter are saying that it's so difficult to be admitted? News about patients in tent, intubations done in parking. Hope DOH can address this. @Teddybird @SecDuque @attyharryroque",Wed Mar 31 10:33:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377207221440811011,824046557511041026,DearMrt0,"@DOHgovph Can someone explain please. Why is the nice utilization not maxed out if people in twitter are saying that it's so difficult to be admitted? News about patients in tent, intubations done in parking. Hope DOH can address this. @Teddybird @SecDuque @attyharryroque",Wed Mar 31 10:32:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377200922498007042,1186629273651539968,Milkteawthpearl,@DOHgovph Bakit ambagal ng update sa website niyo? Dun ako naghihintay kanina nauna pa update sa Twitter eh same image lang naman ang pinapakita.,Wed Mar 31 10:07:41 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377200765412864005,424058858,ako_PUKOY,"@DOHgovph 19.9% of 39,775?",Wed Mar 31 10:07:04 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,und,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377200424709595139,79716089,alyasmaldito,Dwindle more. https://t.co/bC8N9FoiV4,Wed Mar 31 10:05:43 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377198273174269953,1345605790745313281,deadlytaurus,@DOHgovph No one believes your bullshit cooked data,Wed Mar 31 09:57:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377194381237612548,80772835,jasperabarca,"How did you compute the 6.1k? Is it the 19.9% of 39.7k? If that’s so, di ba dapat 7.9k ang new cases? 🤔🤔🤔 @DOHgovph https://t.co/RqwoaP2jq5",Wed Mar 31 09:41:42 +0000 2021,0,0,False,False,True,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377192941538578435,1038291796286103552,MillennialsFat1,@DOHgovph @Joseph_Morong Bukas zero,Wed Mar 31 09:35:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377186765237145608,1047993498,Mrylflrs,"@DOHgovph Let’s see tomorrow! Tuesday and Wednesday results are days where people are having their test on weekends with limited testing facilities kasi yong iba close. 6k is still high, we’re hoping tuloy tuloy na",Wed Mar 31 09:11:26 +0000 2021,0,1,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377186246267600898,207044421,saudiboy2,@DOHgovph @Joseph_Morong Nos of Death are alarming more than 100 in a day! Tsk Tsk Tsk! What a failure!,Wed Mar 31 09:09:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377185955732316160,1240939887861219328,PJACaytonPhD,"Note:
&gt; 21 case purged
&gt; 55 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.8240%, 155 days
Recov= 0.0723%, 165 days 
Deaths= 0.8036%, 165 days

Net increase in active = 5,565

Data: https://t.co/hwb1FVtg0r https://t.co/GjskRIqGsC",Wed Mar 31 09:08:13 +0000 2021,1,2,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377185892624781314,98805840,pizza39119273,@DOHgovph Sana tuloy n pagbaba,Wed Mar 31 09:07:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377185367946747910,99923076,cessmonce,"Please stay at home. If you love your friends and family, stay at home. https://t.co/gsEvClx6cn",Wed Mar 31 09:05:53 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377184525126492167,1314839579397025793,gdcc_913,totoo ba to? bumaba? hmmmm ... https://t.co/RbZ9qQbLE7,Wed Mar 31 09:02:32 +0000 2021,0,1,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377184512153579521,3255312950,ancelmoooo,"Lower, banker! 😬 https://t.co/sF7Xq25HjT",Wed Mar 31 09:02:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377183224946827266,1311394711303667713,_pattipat,Grabe yung mga namatay 🥺🥺 pero thank you Lord kase bumaba na ulit yung daily cases https://t.co/Absp8Os0Ko,Wed Mar 31 08:57:22 +0000 2021,0,2,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377183182127128586,747126321180901376,sordidpills,"Tao ang binibilang natin. Walang mataas o mababang bilang pagdating sa buhay. Sa bawat araw na may namamatay, ilan sa kanila ang hindi nabigyan ng atensyong medikal dahil sa kulang ang resources, o ni hindi man lang umabot sa loob ng ospital dahil wala nang paglalagyan? https://t.co/zKLviEiM9h",Wed Mar 31 08:57:12 +0000 2021,4,34,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377182890455265281,2600067481,aj_0006,"6k! 
Sabado na ba? Haha

Binabawi ko na pala sinabi ko kahapon.

Deaths = 106.
Haay. https://t.co/vCqMndS2EI",Wed Mar 31 08:56:02 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377182047152742401,962718131029344256,TrabelMelkcas,@DOHgovph Daming recorded Deaths ah!,Wed Mar 31 08:52:41 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377181700648656896,1231776088834985989,TECO_PH,"3/31 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例747,288件)(單日新增6,128件) https://t.co/1TjCriWSbb",Wed Mar 31 08:51:18 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,True,zh,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377180781664079874,1374275330949615616,atengpharma,Ang fishy hahahahahaahahahahahahahahahahahahah https://t.co/4lBDKMcggx,Wed Mar 31 08:47:39 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377180533914955782,219784910,lakwatsarah,"@noelledeg 6k lang today 

https://t.co/FpzujuR6CL",Wed Mar 31 08:46:40 +0000 2021,0,0,False,False,False,False,noelledeg,1.3771739242161152e+18,5370122.0,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377180363902971911,115607492,patriciaviray,New record high 130k active cases or 17.4% of total 😞 https://t.co/ZSDxmKzYWq,Wed Mar 31 08:46:00 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377180281891778565,1244227753777319937,928Sapphire,@DOHgovph Dami namatay ahh😭RIP,Wed Mar 31 08:45:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377179980367454209,1112201081398784000,DocGerrySexy,No words. 100 deaths 😔. Condolence. https://t.co/5W5Ymy19Vf,Wed Mar 31 08:44:28 +0000 2021,0,2,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377179832249819145,85487778,kiko_24,"bumaba na, sana tuluyan ng mawala https://t.co/ZOiWXZskM2",Wed Mar 31 08:43:53 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377179312026046469,99088329,josh_danac,"Positivity rate is still at 1 in 5. Number of tests really lower, I’d bet bc it’s Holy Week. And looks like wala pa rin dito yung close contacts found positive from antigen tests. (Which they should report separately) https://t.co/uq2GUF0V1j",Wed Mar 31 08:41:49 +0000 2021,0,2,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377179046551855106,4597111,thysz,@ferdspal @julesguiang you're right lol https://t.co/u7qLclqCsI,Wed Mar 31 08:40:46 +0000 2021,0,0,False,False,False,False,ferdspal,1.3771781258223985e+18,128942743.0,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377178890590769160,962285387241500672,jayceekessel,Mukhang binawasan muna bago ni-release ang data ah 🙃 https://t.co/G2AGfR42dX,Wed Mar 31 08:40:08 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377178719236677637,169010698,carlovistro,"6,128 cases today. Sana naman hindi ito namagic. https://t.co/F7IbsrrkeZ",Wed Mar 31 08:39:28 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377178555654672387,1289893893895409665,KUglyton,@DOHgovph @iskonglasalista nice hoping to get lower and lower,Wed Mar 31 08:38:49 +0000 2021,0,1,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377177919294898183,1098776426,lowra0506,i want to cry babaan nyo pa we can do this 😭 https://t.co/6qoW5jogOV,Wed Mar 31 08:36:17 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377177883186110471,1251305553998962689,DolyarBill,"parang BTC pala ito, every Wed mababa ang cases. https://t.co/jyfXge6xsI",Wed Mar 31 08:36:08 +0000 2021,0,6,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377177861052723207,751293619,bumaBAgyo,"Bumaba nga. Pero di pa rin tayo puwede huminga. 

https://t.co/DLcvh9KHsr",Wed Mar 31 08:36:03 +0000 2021,0,2,False,False,False,False,bumaBAgyo,1.3771708152469996e+18,751293619.0,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377177838206414853,1063716236893114369,CristianCofino2,Ayun meron na @ABSCBNNews https://t.co/93Q7tQ7BO7,Wed Mar 31 08:35:58 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377177778974380045,3004216784,xxxROMERxxx,@julesguiang https://t.co/cVDPf3WBPY,Wed Mar 31 08:35:43 +0000 2021,0,1,False,False,True,False,julesguiang,1.3771774382333542e+18,42527953.0,True,1.3771776690039237e+18,186347409.0,,,,False,und,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377177672367792128,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.4% (130,245) ang aktibong kaso, 80.8% (603,746) na ang gumaling, at 1.78% (13,297) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Mar 31 08:35:18 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,20:46:20
1377174667866214405,1727881213,SanJacintoMPS,"@dpcrpublicinfo @pro1officialtw @PANGPPOPRO1

#PNP #PNPPulisatKomunidad #PulisUmaksyonMabilis #PRO1 #PNPKakampiMo #TeamPNP #ToServeAndProtect #pnppro1official https://t.co/5POJY47TUI",Wed Mar 31 08:23:22 +0000 2021,0,0,False,False,False,False,dpcrpublicinfo,,2868570265.0,True,1.3771505296802775e+18,186347409.0,,,,True,und,,1377150529680277504,health,2021-03-31,20:46:20
1377172145973854210,203050915,kurnok,@DOHgovph Pinagloloko ninyo kami. Why is ivermectin band!,Wed Mar 31 08:13:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771505296802775e+18,186347409.0,False,,,,,,False,tl,,1377150529680277504,health,2021-03-31,20:46:20
1377138632524369922,186347409,DOHgovph,"The Medical City Lead Advocate for CRC screening  Dr. Jun Ruiz shares the essentials in preventing this cancer - why we screen, who we screen, and how we screen.

https://t.co/QhcDtOjHGf",Wed Mar 31 06:00:10 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3771386298819092e+18,186347409.0,False,,,,,,False,en,,1377138629881909250,,2021-03-31,20:46:20
1377138632524369922,186347409,DOHgovph,"The Medical City Lead Advocate for CRC screening  Dr. Jun Ruiz shares the essentials in preventing this cancer - why we screen, who we screen, and how we screen.

https://t.co/QhcDtOjHGf",Wed Mar 31 06:00:10 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3771386298819092e+18,186347409.0,False,,,,,,False,en,,1377138629881909250,,2021-03-31,20:46:20
1377174711403114498,1727881213,SanJacintoMPS,"@dpcrpublicinfo @pro1officialtw @PANGPPOPRO1

#PNP #PNPPulisatKomunidad #PulisUmaksyonMabilis #PRO1 #PNPKakampiMo #TeamPNP #ToServeAndProtect #pnppro1official https://t.co/t4VCnh70U7",Wed Mar 31 08:23:32 +0000 2021,0,0,False,False,False,False,dpcrpublicinfo,,2868570265.0,True,1.377048031011369e+18,186347409.0,,,,True,und,,1377048031011368961,covid-19,2021-03-31,20:46:20
1377140779173376006,34176894,obliterans,@DOHgovph Dirty MASKS don't work!!!!!,Wed Mar 31 06:08:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.377048031011369e+18,186347409.0,False,,,,,,False,en,,1377048031011368961,covid-19,2021-03-31,20:46:20
1377093675155550213,1260047716521918464,PharmaMnemonics,THANKS TO OUR MODERN HEROES 🥺❤️ https://t.co/BzB1mWGrxK,Wed Mar 31 03:01:31 +0000 2021,0,7,False,False,False,False,,,,True,1.3770855834622648e+18,2218026914.0,,,,False,en,,1377085583462264834,covid,2021-03-31,20:46:20
1377246150110015492,186347409,DOHgovph,"You may now check out the 338th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/8mcbDhMguy

Note: Data as of yesterday, March 30, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/IMjklWcwlE",Wed Mar 31 13:07:24 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,True,en,,1377246150110015492,covid-19,2021-03-31,23:00:42
1377245337648132101,186347409,DOHgovph,"DOH Technical Advisory Group, Dr. Anna Lisa T. Ong-Lim explained that people with existing comorbodities can still get vaccinated.

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/4UeI9i7zy0",Wed Mar 31 13:04:11 +0000 2021,5,15,False,False,False,False,,,,False,,,,,photo,True,en,,1377245337648132101,,2021-03-31,23:00:42
1377229231369818115,186347409,DOHgovph,"Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDAMayDisiplina
#ExplainExplainExplain",Wed Mar 31 12:00:11 +0000 2021,0,1,False,False,,False,DOHgovph,1.3772292294236856e+18,186347409.0,False,,,,,,True,tl,,1377229231369818115,,2021-03-31,23:00:42
1377229229423685637,186347409,DOHgovph,"Bantayan ang social media ng LGU, mga posters sa mga pampublikong lugar, o house-to-house visits
 
Ang mga registration portal sa NCR at mga kalapit na lugar nito ay maaaring ma-access sa link na ito: https://t.co/jXrP9h69Gf",Wed Mar 31 12:00:10 +0000 2021,2,3,False,False,False,False,DOHgovph,1.3772292269071032e+18,186347409.0,False,,,,,,False,tl,,1377229229423685637,,2021-03-31,23:00:42
1377229226907103235,186347409,DOHgovph,"Saan magrerehistro ang mga senior citizen para sa COVID-19 Vaccination Program?

🗒 Kung nakatira sa mga nursing home o iba pang group home, i-kokontact kayo ng LGU. 

🗒 Sa mga iba, maghintay ng anunsyo mula sa inyong LGU. https://t.co/T7K8YzVHKh",Wed Mar 31 12:00:10 +0000 2021,0,7,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,,1377229226907103235,covid-19,2021-03-31,23:00:42
1377200711885225987,186347409,DOHgovph,"Umiwas sa SKERI! Doon tayo sa KERI at mag-Virtual Visita Iglesia na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/7EiTahdHu7",Wed Mar 31 10:06:51 +0000 2021,2,4,False,False,False,False,,,,False,,,,,photo,True,tl,,1377200711885225987,covid-19,2021-03-31,23:00:42
1377199094423121928,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation

#RESBAKUNA
#BIDAMayDisiplina
#ExplainExplainExplain",Wed Mar 31 10:00:25 +0000 2021,0,2,False,False,,False,DOHgovph,1.3771990920155832e+18,186347409.0,False,,,,,,True,en,,1377199094423121928,,2021-03-31,23:00:42
1377199092015583236,186347409,DOHgovph,"Check social media, posters in public areas, or house-to-house visits. 

Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf",Wed Mar 31 10:00:25 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3771990891760927e+18,186347409.0,False,,,,,,False,en,,1377199092015583236,,2021-03-31,23:00:42
1377199089176092672,186347409,DOHgovph,"Where will senior citizens register for the COVID-19 Vaccination Program?

🗒 If you live in a group home or institution, your LGU will coordinate with your institution.

🗒 For others, wait for masterlisting announcements from your LGU. https://t.co/zRU1UOQde9",Wed Mar 31 10:00:24 +0000 2021,6,15,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1377199089176092672,covid-19,2021-03-31,23:00:42
1377198990660407300,186347409,DOHgovph,"Umiwas sa SKERI! Doon tayo sa KERI at mag-Virtual Visita Iglesia na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/HRWxVqxpbS",Wed Mar 31 10:00:01 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,True,tl,,1377198990660407300,covid-19,2021-03-31,23:00:42
1377177672367792128,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 17.4% (130,245) ang aktibong kaso, 80.8% (603,746) na ang gumaling, at 1.78% (13,297) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Mar 31 08:35:18 +0000 2021,3,6,False,False,False,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177672367792128,,2021-03-31,23:00:42
1377177669003923457,186347409,DOHgovph,"Ngayong 4 PM, Marso 31, 2021, ang Department of Health ay nakapagtala ng 6,128 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 491 na gumaling at 106 na pumanaw. https://t.co/3MxxU4tgGF",Wed Mar 31 08:35:17 +0000 2021,49,83,False,False,False,False,,,,False,,,,,photo,False,tl,,1377177669003923457,covid-19,2021-03-31,23:00:42
1377150529680277504,186347409,DOHgovph,LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 06:47:27 +0000 2021,14,20,False,False,False,False,,,,False,,,,,photo,False,en,,1377150529680277504,health,2021-03-31,23:00:42
1377138632524369922,186347409,DOHgovph,"The Medical City Lead Advocate for CRC screening  Dr. Jun Ruiz shares the essentials in preventing this cancer - why we screen, who we screen, and how we screen.

https://t.co/QhcDtOjHGf",Wed Mar 31 06:00:10 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3771386298819092e+18,186347409.0,False,,,,,,False,en,,1377138632524369922,,2021-03-31,23:00:42
1377138629881909250,186347409,DOHgovph,"Colorectal Cancer (CRC) is a preventable, treatable, and beatable disease. More than 17,000 persons were estimated to be diagnosed with this cancer in the Philippines in 2020, and 9,000 died .",Wed Mar 31 06:00:10 +0000 2021,5,9,False,False,,False,,,,False,,,,,,False,en,,1377138629881909250,,2021-03-31,23:00:42
1377048040976969730,186347409,DOHgovph,"Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 00:00:11 +0000 2021,6,6,False,False,,False,DOHgovph,1.3770480388672266e+18,186347409.0,False,,,,,,True,tl,,1377048040976969730,health,2021-03-31,23:00:42
