tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381895322608099331,1091276762057560064,weonfayr,"Hi @DOHgovph siguro since kini-claim nuo na nasa 85, 70, 58, at 62% lang ang utilization rates ng ICU, isolation, ward beds, at ventilators sa NCR - BAKA NAMAN MAGKA-INITIATIVE KAYO NA ILISTA KUNG SAAN YUNG MGA SINASABI NYONG BAKANTE PA???? https://t.co/52Bf0LrZGY",Tue Apr 13 09:01:33 +0000 2021,0,2,False,False,False,False,,,,True,1381879906280349699,186347409,,,,False,tl,,1381879906280349699,,2021-04-14,16:10:52
1381884017495089154,1231776088834985989,TECO_PH,"4/13  #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破88萬件，總計884,783件) (本日新增8,571件) https://t.co/HuZrftx8iH",Tue Apr 13 08:16:38 +0000 2021,0,0,False,False,False,False,,,,True,1381879906280349699,186347409,,,,True,zh,,1381879906280349699,,2021-04-14,16:10:52
1381882467225862148,1240939887861219328,PJACaytonPhD,"Note:
&gt; 13 cases purged
&gt; 62 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9767%, 127 days
Recov= 0.0480%, 157 days
Deaths= 0.9044%, 156 days

Net increase in active = 8,083

Data: https://t.co/hwb1FVbF8T https://t.co/qInuCvIISo",Tue Apr 13 08:10:28 +0000 2021,3,6,False,False,False,False,,,,True,1381879906280349699,186347409,,,,False,en,,1381879906280349699,,2021-04-14,16:10:52
1381881656974319619,56340078,Miguel_Aiko,"COVID-19 Case Update: There are 8,571 New COVID-19 Cases recorded today 

400 recoveries and Death toll at 137

However, there are 36 Laboratories that weren’t able to do testing operations last Sunday, April 11

@UNTVNewsRescue @RadyoLaVerdad https://t.co/gFZteh35Z3",Tue Apr 13 08:07:15 +0000 2021,2,4,False,False,False,False,,,,True,1381879906280349699,186347409,,,,False,en,,1381879906280349699,,2021-04-14,16:10:52
1381881224713539584,1293162117273489409,VictorDGreat21,https://t.co/qFQocCEQTy https://t.co/e0VQj0ZUPX,Tue Apr 13 08:05:32 +0000 2021,0,0,False,False,False,False,,,,True,1381879906280349699,186347409,,,animated_gif,False,und,,1381879906280349699,,2021-04-14,16:10:52
1381879909283459074,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Tue Apr 13 08:00:19 +0000 2021,7,4,False,False,False,False,DOHgovph,1381879906280349699,186347409,False,,,,,,False,tl,,1381879906280349699,,2021-04-14,16:10:52
1382161935798472710,1149126426223759360,ZCMobileForce,https://t.co/fnC5putbka,Wed Apr 14 02:40:59 +0000 2021,0,0,False,False,False,False,,,,True,1381774841859121152,186347409,,,,False,und,,1381774841859121152,,2021-04-14,16:10:52
1382116333848915969,956858814,CarmelVillar,@WHOPhilippines Konte na lang...road to 1M 😒  haist. Ingat mga kababayan,Tue Apr 13 23:39:47 +0000 2021,0,0,False,False,,False,WHOPhilippines,1381974969064689670,2218026914,False,,,,,,False,tl,,1381974969064689670,,2021-04-14,16:10:52
1381975324624355330,1012549992,mitzi_fern,... https://t.co/8NlaiFWkUj,Tue Apr 13 14:19:27 +0000 2021,0,0,False,False,False,False,,,,True,1381974969064689670,2218026914,,,,False,und,,1381974969064689670,,2021-04-14,16:10:52
1381975008897994754,2218026914,WHOPhilippines,"400 additional people with COVID-19 have recovered. The total recoveries are now at 703,963.

137 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,286. Our thoughts are with the loved ones of the 137 people who passed away.",Tue Apr 13 14:18:12 +0000 2021,0,4,False,False,,False,WHOPhilippines,1381974969064689670,2218026914,False,,,,,,False,en,,1381974969064689670,,2021-04-14,16:10:52
1381885097398345733,1719400482,barrrrre,"Predicted: 8611
Actual: 8571 (at least, officially)

This is scary accurate. 

And this is what science can do for us, if only our government would listen. 

We have some of the most amazing minds in this country, if only our leaders would listen to them, instead of generals. https://t.co/qD2FI7r7Hd",Tue Apr 13 08:20:56 +0000 2021,0,2,False,False,False,False,,,,True,1381882469838897156,1240939887861219328,,,,False,en,,1381879906280349699,,2021-04-14,16:10:52
1381882472082857985,1240939887861219328,PJACaytonPhD,"The predicted no. of new reported cases for April 14, 2021 is 8,773 (90% CI: 5,962 -- 12,051). 

The methods are based on https://t.co/YNNuiv8aZI, using the most recent 180 days of data available as of April 11, 2021, and adjusted to DOH reporting delays.",Tue Apr 13 08:10:30 +0000 2021,2,4,False,False,False,False,PJACaytonPhD,1381882469838897156,1240939887861219328,False,,,,,,False,en,,1381879906280349699,,2021-04-14,16:10:52
1382235522177781760,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Wed Apr 14 07:33:23 +0000 2021,7,0,False,False,,False,,,,False,,,1381879909283459074,186347409,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382135670970359809,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Wed Apr 14 00:56:37 +0000 2021,7,0,False,False,,False,,,,False,,,1381879909283459074,186347409,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382131756560699397,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Wed Apr 14 00:41:04 +0000 2021,7,0,False,False,,False,,,,False,,,1381879909283459074,186347409,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382117686512029696,1149177584157990913,central_pol,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Tue Apr 13 23:45:09 +0000 2021,7,0,False,False,,False,,,,False,,,1381879909283459074,186347409,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382107929755623434,1354272994319757313,zamboanga_7,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Tue Apr 13 23:06:23 +0000 2021,7,0,False,False,,False,,,,False,,,1381879909283459074,186347409,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382104936385712128,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Tue Apr 13 22:54:29 +0000 2021,7,0,False,False,,False,,,,False,,,1381879909283459074,186347409,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382034406878146570,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 13 cases purged
&gt; 62 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9767%, 127 days
Recov= 0.0480%, 157 days
Deaths= 0.9044%, 156 days

Net increase in active = 8,083

Data: https://t.co/hwb1FVbF8T https://t.co/qInuCvIISo",Tue Apr 13 18:14:14 +0000 2021,3,0,False,False,,False,,,,True,1381879906280349699,186347409,1381882467225862148,1240939887861219328,,False,en,,1381879906280349699,,2021-04-14,17:10:41
1381897911420612611,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 13 cases purged
&gt; 62 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9767%, 127 days
Recov= 0.0480%, 157 days
Deaths= 0.9044%, 156 days

Net increase in active = 8,083

Data: https://t.co/hwb1FVbF8T https://t.co/qInuCvIISo",Tue Apr 13 09:11:51 +0000 2021,3,0,False,False,,False,,,,True,1381879906280349699,186347409,1381882467225862148,1240939887861219328,,False,en,,1381879906280349699,,2021-04-14,17:10:41
1381885068264701954,63277167,dennisdko,"RT @PJACaytonPhD: Note:
&gt; 13 cases purged
&gt; 62 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9767%, 127 days
Recov= 0.0480%, 157 days
Deaths= 0.9044%, 156 days

Net increase in active = 8,083

Data: https://t.co/hwb1FVbF8T https://t.co/qInuCvIISo",Tue Apr 13 08:20:49 +0000 2021,3,0,False,False,,False,,,,True,1381879906280349699,186347409,1381882467225862148,1240939887861219328,,False,en,,1381879906280349699,,2021-04-14,17:10:41
1382178802520842248,187850801,watashiwazzy,"RT @Miguel_Aiko: COVID-19 Case Update: There are 8,571 New COVID-19 Cases recorded today 

400 recoveries and Death toll at 137

However, there are 36 Laboratories that weren’t able to do testing operations last Sunday, April 11

@UNTVNewsRescue @RadyoLaVerdad https://t.co/gFZteh35Z3",Wed Apr 14 03:48:00 +0000 2021,2,0,False,False,,False,,,,True,1381879906280349699,186347409,1381881656974319619,56340078,,False,en,,1381879906280349699,,2021-04-14,17:10:41
1382146393159000064,458091128,RadyoLaVerdad,"RT @Miguel_Aiko: COVID-19 Case Update: There are 8,571 New COVID-19 Cases recorded today 

400 recoveries and Death toll at 137

However, there are 36 Laboratories that weren’t able to do testing operations last Sunday, April 11

@UNTVNewsRescue @RadyoLaVerdad https://t.co/gFZteh35Z3",Wed Apr 14 01:39:13 +0000 2021,2,0,False,False,,False,,,,True,1381879906280349699,186347409,1381881656974319619,56340078,,False,en,,1381879906280349699,,2021-04-14,17:10:41
1382235500069543937,2460844345,zcpopro9,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Wed Apr 14 07:33:18 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382155625900224522,1157523067775492096,CuruanS,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Wed Apr 14 02:15:55 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382135613307064321,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Wed Apr 14 00:56:23 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382131719667597317,2826135566,ZCPS_3,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Wed Apr 14 00:40:55 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382107901469224961,1354272994319757313,zamboanga_7,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Tue Apr 13 23:06:16 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382104929527996419,1151727101420032000,zamboanga_5,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Tue Apr 13 22:54:28 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1381902227846037508,4482522313,atcapistrano,"RT @DOHgovph: Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Tue Apr 13 09:29:00 +0000 2021,8,0,False,False,,False,,,,False,,,1381894968315363330,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1381903225905840131,1373206250670858243,percival_pepito,"RT @little_b_o_y: Debunking is not enough, this is pandemic. They must be prosecuted. https://t.co/LhbpAbDHGW",Tue Apr 13 09:32:58 +0000 2021,1,0,False,False,,False,,,,True,1381894965358428161,186347409,1381896877856104449,158935327,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1381984717705072641,136139300,leymariecel,"RT @PJACaytonPhD: Remember yung commitment ng hospitals in NCR for more beds? To lower to MECQ?

Hindi nagrereflect. Mataas pa rin.

Walang justification na MECQ. 

Gusto lang magpapasok ng tao sa trabaho na walang improvement.

Pinataas ang tsansang magkaCOVID ang mga tao. 

Tengene. https://t.co/qInuCvIISo",Tue Apr 13 14:56:47 +0000 2021,9,0,False,False,,False,,,,True,1381879906280349699,186347409,1381902674300440577,1240939887861219328,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1381907473347477504,709773804696784896,_nobody_owens_,"RT @PJACaytonPhD: Remember yung commitment ng hospitals in NCR for more beds? To lower to MECQ?

Hindi nagrereflect. Mataas pa rin.

Walang justification na MECQ. 

Gusto lang magpapasok ng tao sa trabaho na walang improvement.

Pinataas ang tsansang magkaCOVID ang mga tao. 

Tengene. https://t.co/qInuCvIISo",Tue Apr 13 09:49:50 +0000 2021,9,0,False,False,,False,,,,True,1381879906280349699,186347409,1381902674300440577,1240939887861219328,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1381906004799971331,21404149,GilberteC,"RT @PJACaytonPhD: Remember yung commitment ng hospitals in NCR for more beds? To lower to MECQ?

Hindi nagrereflect. Mataas pa rin.

Walang justification na MECQ. 

Gusto lang magpapasok ng tao sa trabaho na walang improvement.

Pinataas ang tsansang magkaCOVID ang mga tao. 

Tengene. https://t.co/qInuCvIISo",Tue Apr 13 09:44:00 +0000 2021,9,0,False,False,,False,,,,True,1381879906280349699,186347409,1381902674300440577,1240939887861219328,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1381902927007080453,56122674,_christiandale_,"RT @PJACaytonPhD: Remember yung commitment ng hospitals in NCR for more beds? To lower to MECQ?

Hindi nagrereflect. Mataas pa rin.

Walang justification na MECQ. 

Gusto lang magpapasok ng tao sa trabaho na walang improvement.

Pinataas ang tsansang magkaCOVID ang mga tao. 

Tengene. https://t.co/qInuCvIISo",Tue Apr 13 09:31:46 +0000 2021,9,0,False,False,,False,,,,True,1381879906280349699,186347409,1381902674300440577,1240939887861219328,,False,tl,,1381879906280349699,,2021-04-14,17:10:41
1382235476996681731,2460844345,zcpopro9,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Wed Apr 14 07:33:13 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382155611534733316,1157523067775492096,CuruanS,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Wed Apr 14 02:15:51 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382135585343610880,1356857631457964033,secondzcmfc9,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Wed Apr 14 00:56:17 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382131689242173445,2826135566,ZCPS_3,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Wed Apr 14 00:40:48 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382123918715101185,630857697,PIACaraga,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Wed Apr 14 00:09:55 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382107878891286532,1354272994319757313,zamboanga_7,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Tue Apr 13 23:06:11 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382104932065546243,1151727101420032000,zamboanga_5,"RT @DOHgovph: the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Tue Apr 13 22:54:28 +0000 2021,8,0,False,False,,False,,,,False,,,1381936772460994565,186347409,,False,en,,1381936769965391875,,2021-04-14,17:10:41
1382235467605700615,2460844345,zcpopro9,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Wed Apr 14 07:33:10 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382155817198235650,1157523067775492096,CuruanS,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Wed Apr 14 02:16:40 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382135572014067712,1356857631457964033,secondzcmfc9,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Wed Apr 14 00:56:13 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382131673979047936,2826135566,ZCPS_3,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Wed Apr 14 00:40:44 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382123906299875329,630857697,PIACaraga,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Wed Apr 14 00:09:52 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382107871429545984,1354272994319757313,zamboanga_7,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Tue Apr 13 23:06:09 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382104931323170818,1151727101420032000,zamboanga_5,"RT @DOHgovph: COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Tue Apr 13 22:54:28 +0000 2021,8,0,False,False,,False,,,,False,,,1381936769965391875,186347409,,False,en,,1381936767159394309,,2021-04-14,17:10:41
1382123898154590208,630857697,PIACaraga,"RT @DOHgovph: which mandates all public and private hospitals and health facilities, including TTMFs, to ensure the availability of testing services for all their healthcare workers (HCWs) directly catering to or exposed to persons who are classified as suspect, probable, and confirmed",Wed Apr 14 00:09:50 +0000 2021,1,0,False,False,,False,,,,False,,,1381936767159394309,186347409,,False,en,,1381936760855400458,,2021-04-14,17:10:41
1382143269887479822,20092695,ProfessorUno,"RT @PJACaytonPhD: Well, the SOH was caught with his misleading comment. https://t.co/jNYnSNic3k",Wed Apr 14 01:26:49 +0000 2021,6,0,False,False,,False,,,,True,1381936756807888903,186347409,1381939456895152131,1240939887861219328,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1382060989701521411,989054704557658112,zryanverse,"RT @PJACaytonPhD: Well, the SOH was caught with his misleading comment. https://t.co/jNYnSNic3k",Tue Apr 13 19:59:52 +0000 2021,6,0,False,False,,False,,,,True,1381936756807888903,186347409,1381939456895152131,1240939887861219328,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1382058079156523008,751910658267029505,nuelleduterte,"RT @PJACaytonPhD: Well, the SOH was caught with his misleading comment. https://t.co/jNYnSNic3k",Tue Apr 13 19:48:18 +0000 2021,6,0,False,False,,False,,,,True,1381936756807888903,186347409,1381939456895152131,1240939887861219328,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1382009783671083009,15620507,drbrainhacker,"RT @PJACaytonPhD: Well, the SOH was caught with his misleading comment. https://t.co/jNYnSNic3k",Tue Apr 13 16:36:23 +0000 2021,6,0,False,False,,False,,,,True,1381936756807888903,186347409,1381939456895152131,1240939887861219328,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1381977863478419461,1242015104226320384,anthony_siy,"RT @PJACaytonPhD: Well, the SOH was caught with his misleading comment. https://t.co/jNYnSNic3k",Tue Apr 13 14:29:33 +0000 2021,6,0,False,False,,False,,,,True,1381936756807888903,186347409,1381939456895152131,1240939887861219328,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1382123891355623424,630857697,PIACaraga,"RT @DOHgovph: Following reports that health workers in hospitals are not regularly tested, the Department of Health reiterates Department Memorandum (DM) No. 2020-0546 or the Interim Guidelines on Mandatory COVID-19 Testing of Public and Private Health Workers",Wed Apr 14 00:09:48 +0000 2021,3,0,False,False,,False,,,,False,,,1381936760855400458,186347409,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1381946978825691143,957649522569527296,thelightmom,"RT @DOHgovph: Following reports that health workers in hospitals are not regularly tested, the Department of Health reiterates Department Memorandum (DM) No. 2020-0546 or the Interim Guidelines on Mandatory COVID-19 Testing of Public and Private Health Workers",Tue Apr 13 12:26:49 +0000 2021,3,0,False,False,,False,,,,False,,,1381936760855400458,186347409,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1381940200780128257,3552892393,mgdrolbes,"RT @DOHgovph: Following reports that health workers in hospitals are not regularly tested, the Department of Health reiterates Department Memorandum (DM) No. 2020-0546 or the Interim Guidelines on Mandatory COVID-19 Testing of Public and Private Health Workers",Tue Apr 13 11:59:53 +0000 2021,3,0,False,False,,False,,,,False,,,1381936760855400458,186347409,,False,en,,1381936756807888903,,2021-04-14,17:10:41
1382235456029351936,2460844345,zcpopro9,RT @DOHgovph: https://t.co/cLbYVKt4dJ,Wed Apr 14 07:33:08 +0000 2021,21,0,False,False,False,False,,,,False,,,1381936756807888903,186347409,photo,False,und,,1381936756807888903,,2021-04-14,17:10:41
1382161894807531523,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/cLbYVKt4dJ,Wed Apr 14 02:40:49 +0000 2021,21,0,False,False,False,False,,,,False,,,1381936756807888903,186347409,photo,False,und,,1381936756807888903,,2021-04-14,17:10:41
1382156512726896640,399950095,lenemateo,RT @DOHgovph: https://t.co/cLbYVKt4dJ,Wed Apr 14 02:19:26 +0000 2021,21,0,False,False,False,False,,,,False,,,1381936756807888903,186347409,photo,False,und,,1381936756807888903,,2021-04-14,17:10:41
1382155567117049858,1157523067775492096,CuruanS,RT @DOHgovph: https://t.co/cLbYVKt4dJ,Wed Apr 14 02:15:41 +0000 2021,21,0,False,False,False,False,,,,False,,,1381936756807888903,186347409,photo,False,und,,1381936756807888903,,2021-04-14,17:10:41
1382145493787107337,909026326564057089,asadahvacachan,RT @DOHgovph: https://t.co/cLbYVKt4dJ,Wed Apr 14 01:35:39 +0000 2021,21,0,False,False,False,False,,,,False,,,1381936756807888903,186347409,photo,False,und,,1381936756807888903,,2021-04-14,17:10:41
1382235491009929220,2460844345,zcpopro9,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Wed Apr 14 07:33:16 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382161903913295873,1149126426223759360,ZCMobileForce,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Wed Apr 14 02:40:51 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382135599583297542,1356857631457964033,secondzcmfc9,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Wed Apr 14 00:56:20 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382131704270364677,2826135566,ZCPS_3,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Wed Apr 14 00:40:51 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382117638407528449,1149177584157990913,central_pol,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Tue Apr 13 23:44:58 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382107890350116865,1354272994319757313,zamboanga_7,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Tue Apr 13 23:06:14 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
1382104929188290562,1151727101420032000,zamboanga_5,RT @DOHgovph: LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Tue Apr 13 22:54:28 +0000 2021,22,0,False,False,,False,,,,False,,,1381894965358428161,186347409,,False,en,,1381894965358428161,,2021-04-14,17:10:41
