tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382560460386435073,2744767286,PS10Labuan,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 05:04:35 +0000 2021,28,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-16,16:11:17
1382556510501302272,84847761,minehunterz,"RT @DOHgovph: Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 04:48:53 +0000 2021,28,0,False,False,,False,,,,False,,,1382532475591725056,186347409,,False,en,,1382532475591725056,,2021-04-16,16:11:17
1382909611389308929,1365229531552866304,Wali_Usman13,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Fri Apr 16 04:11:59 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382885737654145025,1364476149158449155,AlkapSapie,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Fri Apr 16 02:37:07 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382880167027163138,1707037903,ZCPS9Ayala,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Fri Apr 16 02:14:59 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382867717414277123,1157523067775492096,CuruanS,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Fri Apr 16 01:25:30 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382840972036300801,1149177584157990913,central_pol,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 23:39:14 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382688233138450432,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 13:32:18 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382594011785957380,2920595227,lor_faeldon,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 07:17:54 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382588538898718721,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 06:56:09 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382582568030146561,2460844345,zcpopro9,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 06:32:26 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382560481571868672,2744767286,PS10Labuan,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 05:04:40 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382558014402613248,899830902322102272,ej_m83,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 04:54:51 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382554556526039040,1244826149189873665,ntfcovid19ph,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 04:41:07 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382549875984719873,1376790900915900416,1Zamboanga,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 04:22:31 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382543473274888195,151430373,labkosidj,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 03:57:05 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382542506424819721,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 03:53:14 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382538413102952449,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 03:36:58 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382527610257772547,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:54:03 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382520699852447747,630857697,PIACaraga,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:26:35 +0000 2021,24,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-16,16:11:17
1382929679997403137,1376813932753510406,trisham17530623,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Fri Apr 16 05:31:43 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382895027731394563,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Fri Apr 16 03:14:02 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382881292761518084,1370291546008940546,CanoElegance,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Fri Apr 16 02:19:27 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382863773153693697,89395395,abby_potchie,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Fri Apr 16 01:09:50 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382859296560590851,1372023639160201216,rosalin40093939,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Fri Apr 16 00:52:03 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382716118310080512,186778504,kyleivann,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 15:23:06 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382705736376008709,1217691466929254401,PaspasPermit,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 14:41:51 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382700462365945859,1088601771474206722,ememariano,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 14:20:54 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382689910201671682,1378985226769113088,sophiaalonzo6,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 13:38:58 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382674683947065345,1243477926823088128,jpvaldez_2020,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 12:38:28 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382668463466958848,61914320,zenableon,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 12:13:45 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382667052276617222,1207257025840705536,jb_my01,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 12:08:08 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382663870150369283,179856888,poods_1105,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:55:29 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382659304583417861,1308631251473973249,DecembreOne,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:37:21 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382658063140671491,3184378044,godeauxina,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:32:25 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382654448342732801,875683238387134464,amazingADN,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:18:03 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382653166081179649,386975843,claudinecarla,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:12:57 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382649945807724547,32870646,lvegianj,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 11:00:10 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382649796683522050,974647475200905217,benjamin_nimfa,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:59:34 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382649793432805378,36846589,DaphneOP,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:59:33 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382649170918400001,49894094,klparas,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:57:05 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382649082884235270,1353957596906971136,ValtraceSupport,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:56:44 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382646247782174727,41062655,valenzuelacity,"RT @WHOPhilippines: The answer is yes! #COVID19 vaccination is important even if you have already had COVID-19. Get vaccinated when it’s your turn. 

For more details, visit &gt;&gt; https://t.co/L5bg7NFr0Z

#VaccinesWork https://t.co/zmSRj7VXRz",Thu Apr 15 10:45:28 +0000 2021,40,0,False,False,,False,,,,False,,,1382644786453114880,2218026914,,True,en,,1382644786453114880,,2021-04-16,16:11:17
1382880236392562693,931067964,UNPhilippines,"RT @WHOPhilippines: We can bring an end to TB in the Philippines. Learn more about how you can make a difference. #TBFreePH
 
Visit
https://t.co/KMrd9h8cyg for more details. https://t.co/jmcPCtUYJN",Fri Apr 16 02:15:15 +0000 2021,2,0,False,False,,False,,,,False,,,1382566719663656960,2218026914,,True,en,,1382566719663656960,,2021-04-16,16:11:17
1382673233787248642,124178652,morosurgeon,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 12:32:42 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382608237577506816,1264162520136404993,6cUNZTJUD6YBLq2,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 08:14:26 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382591433408876546,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 07:07:39 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382588326167728128,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 06:55:18 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382557924610949125,602319944,IMReadyPH,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 04:54:30 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382540141260984320,1244603840613105665,Michell92602173,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 03:43:50 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382539927326400520,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 03:42:59 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382523128903995396,1008148799934513152,drumcartel2018,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:36:14 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,10,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-16,16:11:17
1382909736010489861,1365229531552866304,Wali_Usman13,"RT @DOHgovph: Deadline of Submission will be on April 18, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Fri Apr 16 04:12:28 +0000 2021,7,0,False,False,,False,,,,False,,,1382578619319521282,186347409,,False,en,,1382578617092341762,,2021-04-16,17:11:10
1382909697259311106,1365229531552866304,Wali_Usman13,"RT @DOHgovph: For more information about this vacancy, please refer to the following link: https://t.co/VuZpD8kRdO. Deadline of application is April 21, 2021 (Wednesday).

Thank you!",Fri Apr 16 04:12:19 +0000 2021,6,0,False,False,False,False,,,,False,,,1382575589186531331,186347409,,False,en,,1382575586636349441,,2021-04-16,17:11:10
1382909723373043718,1365229531552866304,Wali_Usman13,RT @DOHgovph: You may view the following vacant positions here: https://t.co/7I4BOWIYPE for further information. Thank you.,Fri Apr 16 04:12:25 +0000 2021,7,0,False,False,False,False,,,,False,,,1382578621601214464,186347409,,False,en,,1382578619319521282,,2021-04-16,17:11:10
1382618623101997060,1378944217859284996,karentiu5,"RT @PJACaytonPhD: Note:
&gt; 24 cases purged
&gt; 78 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2773%, 121 days
Recov= 0.1105%, 159 days
Deaths= 0.9516%, 152 days

Net increase in active = 10,480

Data: https://t.co/hwb1FVbF8T https://t.co/2hB5kHBhd7",Thu Apr 15 08:55:42 +0000 2021,2,0,False,False,,False,,,,True,1382604653624369155,186347409,1382606798155354114,1240939887861219328,,False,en,,1382604653624369155,,2021-04-16,17:11:10
1382618367811411969,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 24 cases purged
&gt; 78 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.2773%, 121 days
Recov= 0.1105%, 159 days
Deaths= 0.9516%, 152 days

Net increase in active = 10,480

Data: https://t.co/hwb1FVbF8T https://t.co/2hB5kHBhd7",Thu Apr 15 08:54:41 +0000 2021,2,0,False,False,,False,,,,True,1382604653624369155,186347409,1382606798155354114,1240939887861219328,,False,en,,1382604653624369155,,2021-04-16,17:11:10
1382909636919980034,1365229531552866304,Wali_Usman13,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.
Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.
Know the right information! Be part of the",Fri Apr 16 04:12:05 +0000 2021,11,0,False,False,,False,,,,False,,,1382532480067121152,186347409,,False,en,,1382532478032867337,,2021-04-16,17:11:10
