tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378121878787645440,1354272994319757313,zamboanga_7,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 23:07:14 +0000 2021,13,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908515772096517,covid,2021-04-03,09:26:48
1377932819469529088,854070637,YuPinoy,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 10:35:59 +0000 2021,13,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908515772096517,covid,2021-04-03,09:26:48
1377923181906948096,3195653072,martemntngro,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:57:41 +0000 2021,13,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908515772096517,covid,2021-04-03,09:26:48
1377917012459069440,1245892595785424896,lslln_16,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:33:10 +0000 2021,13,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908515772096517,covid,2021-04-03,09:26:48
1377914858419576835,35524806,iskonglasalista,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:24:37 +0000 2021,13,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908515772096517,covid,2021-04-03,09:26:48
1377913927086919680,214835110,nimfaravelo,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:20:55 +0000 2021,13,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908515772096517,covid,2021-04-03,09:26:48
1378129664682516480,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 23:38:11 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1378121863453282305,1354272994319757313,zamboanga_7,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 23:07:11 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1378001001177784320,1350357508271927296,AnnaAtienz4,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 15:06:55 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377998269826011136,1120335577084088320,LoisLane588,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 14:56:04 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377917093643841538,3552892393,mgdrolbes,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:33:30 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377914837687136261,35524806,iskonglasalista,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:24:32 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377913556809609216,823349574739734528,pnagovph,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:19:26 +0000 2021,12,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377948528014594049,704623823165923328,Einsismyname,"RT @_mamser: Itong hospital occupancy rate, kailan po ia-update? Also, saan yung hospitals na may available beds? Maraming naghahanap https://t.co/nHbSA052Mb https://t.co/uZIEWZ55jL",Fri Apr 02 11:38:24 +0000 2021,7,0,False,False,,False,,,,True,1377908511951056896,186347409,1377915033980559365,87853199,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377925048611217408,93182967,ralphmeris,"RT @_mamser: Itong hospital occupancy rate, kailan po ia-update? Also, saan yung hospitals na may available beds? Maraming naghahanap https://t.co/nHbSA052Mb https://t.co/uZIEWZ55jL",Fri Apr 02 10:05:06 +0000 2021,7,0,False,False,,False,,,,True,1377908511951056896,186347409,1377915033980559365,87853199,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377924518375682048,1145882565431062528,jan_michael_yap,"RT @_mamser: Itong hospital occupancy rate, kailan po ia-update? Also, saan yung hospitals na may available beds? Maraming naghahanap https://t.co/nHbSA052Mb https://t.co/uZIEWZ55jL",Fri Apr 02 10:03:00 +0000 2021,7,0,False,False,,False,,,,True,1377908511951056896,186347409,1377915033980559365,87853199,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377924513166336005,184645342,psychokenetics,"RT @_mamser: Itong hospital occupancy rate, kailan po ia-update? Also, saan yung hospitals na may available beds? Maraming naghahanap https://t.co/nHbSA052Mb https://t.co/uZIEWZ55jL",Fri Apr 02 10:02:59 +0000 2021,7,0,False,False,,False,,,,True,1377908511951056896,186347409,1377915033980559365,87853199,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377916547423870976,444468895,TheGIJo,"RT @_mamser: Itong hospital occupancy rate, kailan po ia-update? Also, saan yung hospitals na may available beds? Maraming naghahanap https://t.co/nHbSA052Mb https://t.co/uZIEWZ55jL",Fri Apr 02 09:31:20 +0000 2021,7,0,False,False,,False,,,,True,1377908511951056896,186347409,1377915033980559365,87853199,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1377944061164744704,1364905885626109953,TeamEllaSakalam,"RT @TheJeromeVargas: PLEASE RESIGN! @SecDuque 

We don’t deserve this 🥺 https://t.co/T00TPtjyaO",Fri Apr 02 11:20:39 +0000 2021,3,0,False,False,,False,,,,True,1377908511951056896,186347409,1377913173588643841,35202945,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377915092923154432,1375831914980892672,kobieloves,"RT @TheJeromeVargas: PLEASE RESIGN! @SecDuque 

We don’t deserve this 🥺 https://t.co/T00TPtjyaO",Fri Apr 02 09:25:33 +0000 2021,3,0,False,False,,False,,,,True,1377908511951056896,186347409,1377913173588643841,35202945,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377921158259961856,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 12 case purged
&gt; 14 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 151 days
Recov= 0.0695%, 167 days 
Deaths= 0.1278%, 166 days

Net increase in active = 14,861

Data: https://t.co/hwb1FVbF8T https://t.co/zVf2YHJeAQ",Fri Apr 02 09:49:39 +0000 2021,4,0,False,False,,False,,,,True,1377908511951056896,186347409,1377913031334707205,1240939887861219328,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377919824303517704,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 12 case purged
&gt; 14 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 151 days
Recov= 0.0695%, 167 days 
Deaths= 0.1278%, 166 days

Net increase in active = 14,861

Data: https://t.co/hwb1FVbF8T https://t.co/zVf2YHJeAQ",Fri Apr 02 09:44:21 +0000 2021,4,0,False,False,,False,,,,True,1377908511951056896,186347409,1377913031334707205,1240939887861219328,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377914758993571842,58053454,astinrainy,"RT @PJACaytonPhD: Note:
&gt; 12 case purged
&gt; 14 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 151 days
Recov= 0.0695%, 167 days 
Deaths= 0.1278%, 166 days

Net increase in active = 14,861

Data: https://t.co/hwb1FVbF8T https://t.co/zVf2YHJeAQ",Fri Apr 02 09:24:13 +0000 2021,4,0,False,False,,False,,,,True,1377908511951056896,186347409,1377913031334707205,1240939887861219328,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377920991746121735,1316034168,dogtormarlon,"RT @fafarafuh: ""Ma, pahingi 15k""

Ph: here u go https://t.co/s1r01zB3pG",Fri Apr 02 09:48:59 +0000 2021,1,0,False,False,,False,,,,True,1377908511951056896,186347409,1377917397902876675,193762781,,False,tl,,1377908511951056896,,2021-04-03,09:26:48
1378150293515292672,1209312949510139912,iamnieljhon,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Sat Apr 03 01:00:09 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1378119401702977537,3580588519,Jelloeyss,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 22:57:24 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1378066637287530499,3362218359,analizamanzon,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 19:27:44 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1378049950110507010,708614149773758465,carylsolayaooo,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 18:21:25 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1378012193275305989,827738315809906688,alitaptap09,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 15:51:23 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1378010155535626242,909448687272652801,queenseondeok11,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 15:43:17 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1378003418564857858,50503854,epoy_chinoy,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 15:16:31 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377980952400384000,980590244629106688,AnimaeMangaFans,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 13:47:15 +0000 2021,93,0,False,False,False,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377979933679493123,928624801,IRelleve,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 13:43:12 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377977365012226048,188725267,Arsrrccn_,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 13:33:00 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377969146164473867,2836342332,loreisxcz,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 13:00:20 +0000 2021,93,0,False,False,False,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377964665540640774,1348051403218972674,venicasarmiento,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 12:42:32 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377960017844862978,810056116428308480,Aesyeo_Aeojeu,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 12:24:04 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
1377957160705875968,150238014,raborcelas,"RT @docadamsmith: 15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 12:12:42 +0000 2021,93,0,False,False,,False,,,,True,1377908511951056896,186347409,1377916833609609218,802064327075237889,,False,en,,1377908511951056896,,2021-04-03,09:26:48
