tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380071418281349122,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 8, 2021, ang Department of Health ay nakapagtala ng 9,216 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 598 na gumaling at 60 na pumanaw. https://t.co/LHrd4KT1ex",Thu Apr 08 08:14:01 +0000 2021,46,0,False,False,,False,,,,False,,,1380067921125285890,186347409,,False,tl,,1380067921125285890,,2021-04-09,16:11:13
1380388754771177472,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Fri Apr 09 05:15:00 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380364565158928390,1266556197680713729,michaeltan62,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Fri Apr 09 03:38:52 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380316858964869129,90150108,Dodovs,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Fri Apr 09 00:29:18 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380311913012191233,1151727101420032000,zamboanga_5,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Fri Apr 09 00:09:39 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380289797877493761,1366167110808793088,SoraidaMohamma1,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 22:41:47 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380168362580267010,1662490782,beng91661,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 14:39:14 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380134920413085702,1329305285429653504,claypot_ter,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 12:26:21 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380134049453236226,1364476149158449155,AlkapSapie,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 12:22:53 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380092964677021698,1377163608719642639,PnpQuintin,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 09:39:38 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380088026643058688,3311203663,ToledoPS,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 09:20:01 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380070674199273475,750153122291515392,asmph_phc,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 08:11:03 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380070383940960258,46849228,Smartteaser192,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 08:09:54 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380067075566174208,3283068464,princesskringcx,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:56:45 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380064396974563328,1036476358661001216,engrKP18,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:46:07 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380061828399525888,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:35:54 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380060787079741440,2460844345,zcpopro9,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 07:31:46 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380004686137155586,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 03:48:51 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379995532743995399,1707037903,ZCPS9Ayala,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 03:12:28 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379994218374983682,1376790900915900416,1Zamboanga,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 03:07:15 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379991767706046464,2744767286,PS10Labuan,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 02:57:31 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379981233799585794,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 02:15:39 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379976936923951104,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:58:35 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379975009041412096,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:50:55 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379968414987395074,1149177584157990913,central_pol,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:24:43 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379967536322768897,1157523067775492096,CuruanS,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:21:13 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379964315055308801,2826135566,ZCPS_3,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 01:08:25 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379960577729028098,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:53:34 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1379954222075011077,87556024,peejayreyes,"RT @DOHgovph: Q: Who are included in Priority Eligible Group A3?

A: This group includes adults 18 to 59 years old with controlled comorbidities not included in A1 (frontline workers in health facilities) and A2 (senior citizens). https://t.co/L2UsscD7CN",Thu Apr 08 00:28:19 +0000 2021,35,0,False,False,,False,,,,False,,,1379947150923034624,186347409,,False,en,,1379947150923034624,,2021-04-09,16:11:13
1380421386825465857,1015981666622468096,ankitsa64753824,"RT @WHOPhilippines: Update from the Department of Health this 8 April: 

There are 9,216 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 828,366. Of the confirmed cases, 167,279 are active. https://t.co/N0BXkXkoFz",Fri Apr 09 07:24:40 +0000 2021,9,0,False,False,,False,,,,False,,,1380176036420145154,2218026914,,True,en,,1380176036420145154,,2021-04-09,16:11:13
1380391478984249345,112642854,themarvzjohn,"RT @WHOPhilippines: Update from the Department of Health this 8 April: 

There are 9,216 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 828,366. Of the confirmed cases, 167,279 are active. https://t.co/N0BXkXkoFz",Fri Apr 09 05:25:49 +0000 2021,9,0,False,False,,False,,,,False,,,1380176036420145154,2218026914,,True,en,,1380176036420145154,,2021-04-09,16:11:13
1380278047287300096,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 8 April: 

There are 9,216 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 828,366. Of the confirmed cases, 167,279 are active. https://t.co/N0BXkXkoFz",Thu Apr 08 21:55:05 +0000 2021,9,0,False,False,,False,,,,False,,,1380176036420145154,2218026914,,True,en,,1380176036420145154,,2021-04-09,16:11:13
1380154905051213828,1366055231675531265,TSamantha1991,"RT @WHOPhilippines: WHO Philippine Country Office is looking for Technical Assistance in:
📎 Laboratory Capacity Strengthening
📎 Assessment of Cancer Registries
📎 Governance and LGU Engagement in Aklan
Visit https://t.co/1VpgWR3uej for more details https://t.co/0srMSPTGA7",Thu Apr 08 13:45:46 +0000 2021,2,0,False,False,,False,,,,False,,,1380099384151482369,2218026914,,False,en,,1380099384151482369,,2021-04-09,16:11:13
1380101579538239493,788114443896926208,WXappraiser,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 9, 2021 is 15,767 (90% CI: 10,133 -- 22,830). 

The methods are based on https://t.co/YNNuivpLRg, using the most recent 180 days of data available as of April 4, 2021, and adjusted to DOH reporting delays.",Thu Apr 08 10:13:52 +0000 2021,2,0,False,False,,False,,,,False,,,1380071389915348995,1240939887861219328,,False,en,,1380067921125285890,,2021-04-09,16:11:13
1380074209620058121,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 9, 2021 is 15,767 (90% CI: 10,133 -- 22,830). 

The methods are based on https://t.co/YNNuivpLRg, using the most recent 180 days of data available as of April 4, 2021, and adjusted to DOH reporting delays.",Thu Apr 08 08:25:06 +0000 2021,2,0,False,False,,False,,,,False,,,1380071389915348995,1240939887861219328,,False,en,,1380067921125285890,,2021-04-09,16:11:13
1380311985271672838,1151727101420032000,zamboanga_5,https://t.co/jH1Q0wbfeO,Fri Apr 09 00:09:56 +0000 2021,0,0,False,False,False,False,,,,True,1379947178785792001,186347409,,,,False,und,,1379947165330538497,,2021-04-09,16:11:29
1380372351892692997,1149126426223759360,ZCMobileForce,https://t.co/7X8AtnHNlt,Fri Apr 09 04:09:49 +0000 2021,0,0,False,False,False,False,,,,True,1379947165330538497,186347409,,,,False,und,,1379947150923034624,,2021-04-09,16:11:29
1380311947938127877,1151727101420032000,zamboanga_5,https://t.co/RjTk8bkiUE,Fri Apr 09 00:09:48 +0000 2021,0,0,False,False,False,False,,,,True,1379947165330538497,186347409,,,,False,und,,1379947150923034624,,2021-04-09,16:11:29
1380311547218550784,1151727101420032000,zamboanga_5,https://t.co/uWiZphYZMz,Fri Apr 09 00:08:12 +0000 2021,0,0,False,False,False,False,,,,True,1380067923482435586,186347409,,,,False,und,,1380067921125285890,,2021-04-09,16:11:29
1380071388275339267,1240939887861219328,PJACaytonPhD,"Highest no. of active cases ever.

The end of the pandemic is far from sight.",Thu Apr 08 08:13:54 +0000 2021,0,1,False,False,,False,PJACaytonPhD,1380071386119503873,1240939887861219328,False,,,,,,False,en,,1380067921125285890,,2021-04-09,16:11:29
1380291123487199241,262493651,tinkirubin,@annecurtissmith What for Anns why not focus on you family? Instead of being negative vibe for all Filipino you know nothing on tge ground .... u want to know go out... find evidence ! Proof to stand your statement... talk to the people in charge... talak ka ng talak sa tweeter ano basis mo?,Thu Apr 08 22:47:03 +0000 2021,0,0,False,False,,False,annecurtissmith,1380099568486899714,23563916,False,,,,,,False,en,,1380098193707331584,,2021-04-09,16:11:29
1380128442528587777,1351880683510091780,JaninePaig,@annecurtissmith Ma'am Ann. PATULUNG po 😭😭😭 lahat po ng Pero na. Naipon ko po para sa operation ng baby ko nawala po 😭😭. PATULUNG po 😭😭😭😭 PLEASE 😭😭😭 https://t.co/IxpsrlXOX2,Thu Apr 08 12:00:36 +0000 2021,0,0,False,False,False,False,annecurtissmith,1380099568486899714,23563916,False,,,,,"photo, photo",False,tl,,1380098193707331584,,2021-04-09,16:11:29
1380102520547119105,1377601102107975683,jdanic_,@annecurtissmith Hello Ms. Anne! Would love to interview you for my thesis. Hope you could check the email that I’ve sent! :),Thu Apr 08 10:17:36 +0000 2021,0,2,False,False,,False,annecurtissmith,1380099568486899714,23563916,False,,,,,,False,en,,1380098193707331584,,2021-04-09,16:11:29
1380108033288642567,883617914212962304,fourteenzero_,Yung takot at kaba ko 😔🙏,Thu Apr 08 10:39:30 +0000 2021,0,0,False,False,,False,fourteenzero_,1380107834222776322,883617914212962304,False,,,,,,False,tl,,1380098193707331584,,2021-04-09,16:11:29
1380311711907901444,1151727101420032000,zamboanga_5,https://t.co/KiOrt3naDK,Fri Apr 09 00:08:51 +0000 2021,0,0,False,False,False,False,,,,True,1380128327822761985,186347409,,,,False,und,,1380128325734080514,,2021-04-09,16:11:29
1380311426804289538,1151727101420032000,zamboanga_5,https://t.co/bVBRuXcOzt,Fri Apr 09 00:07:43 +0000 2021,0,0,False,False,False,False,,,,True,1380128683424313349,186347409,,,,False,und,,1380128680941289474,,2021-04-09,16:11:29
1380146608524861445,909684893642194945,prudencereads,@hinalle @docadamsmith I also watch doc Adam 😆😆😆,Thu Apr 08 13:12:48 +0000 2021,0,1,False,False,,False,hinalle,1380145564671598603,914414149601452033,False,,,,,,False,en,,1380128680941289474,,2021-04-09,16:11:29
1380311613153009668,1151727101420032000,zamboanga_5,https://t.co/UyxHXIadgq,Fri Apr 09 00:08:28 +0000 2021,0,0,False,False,False,False,,,,True,1380143628509573126,186347409,,,,False,und,,1380143628509573126,,2021-04-09,16:11:29
1380327063320547331,1151727101420032000,zamboanga_5,https://t.co/kYo5rlNPn3,Fri Apr 09 01:09:51 +0000 2021,0,0,False,False,False,False,,,,True,1380128680941289474,186347409,,,,False,und,,1380128680941289474,,2021-04-09,16:11:29
1380187099547099141,3195974263,johnjcsc,Yan bolang kasi eh hahahaha https://t.co/kTlRJbV3HC,Thu Apr 08 15:53:41 +0000 2021,0,0,False,False,False,False,,,,True,1380128680941289474,186347409,,,,False,tl,,1380128680941289474,,2021-04-09,16:11:29
1380311677523042304,1151727101420032000,zamboanga_5,https://t.co/CL8vVd4FIK,Fri Apr 09 00:08:43 +0000 2021,0,0,False,False,False,False,,,,True,1380128325734080514,186347409,,,,False,und,,1380128325734080514,,2021-04-09,16:11:29
1380358170778820611,81362329,patchug,@DOHgovph No,Fri Apr 09 03:13:28 +0000 2021,0,0,False,False,,False,DOHgovph,1380067921125285890,186347409,False,,,,,,False,und,,1380067921125285890,,2021-04-09,16:11:29
1380330728278265856,1245873541502734336,JuneFabregas,@DOHgovph maniwala nman sa inyo DOH palitan nyo na si doque at domingo mga mukhang pera mga yan...jan sila kumikita kahit pandemya...,Fri Apr 09 01:24:25 +0000 2021,0,0,False,False,,False,DOHgovph,1380067921125285890,186347409,False,,,,,,False,tl,,1380067921125285890,,2021-04-09,16:11:29
1380311516482740229,1151727101420032000,zamboanga_5,https://t.co/8ED1fajQRb,Fri Apr 09 00:08:05 +0000 2021,0,0,False,False,False,False,,,,True,1380067921125285890,186347409,,,,False,und,,1380067921125285890,,2021-04-09,16:11:29
1380222452454862852,889083094493474817,HP63PH,@DOHgovph ... lol ...,Thu Apr 08 18:14:10 +0000 2021,0,0,False,False,,False,DOHgovph,1380067921125285890,186347409,False,,,,,,False,und,,1380067921125285890,,2021-04-09,16:11:29
1380372316966690816,1149126426223759360,ZCMobileForce,https://t.co/LfphqbONBR,Fri Apr 09 04:09:41 +0000 2021,0,0,False,False,False,False,,,,True,1379947150923034624,186347409,,,,False,und,,1379947150923034624,,2021-04-09,16:11:29
1380311344600129540,1151727101420032000,zamboanga_5,https://t.co/7gGKlnHBcA,Fri Apr 09 00:07:24 +0000 2021,0,0,False,False,False,False,,,,True,1379947150923034624,186347409,,,,False,und,,1379947150923034624,,2021-04-09,16:11:29
1380180757310623750,21578287,katie_kates,"Category group A3. Check if you belong here and read thru. Also, if you have comorbidities, you might want to stay away in risky areas. https://t.co/45sDCeYU1c",Thu Apr 08 15:28:29 +0000 2021,0,0,False,False,False,False,,,,True,1379947150923034624,186347409,,,,False,en,,1379947150923034624,,2021-04-09,16:11:29
1380336786585612290,139341069,AtanacioMac,"14,119 Deaths

How can Duterte postpone the urgency of lives at stake or simply sleep at night? https://t.co/AlYuGr3EzE",Fri Apr 09 01:48:29 +0000 2021,0,0,False,False,True,False,,,,True,1380176036420145154,2218026914,,,,False,en,,1380176036420145154,,2021-04-09,16:11:29
1380280751673909248,1341134515427704832,ChubSpaLover,"My early morning (Day of Valor) thoughts on possible quarantine status next wk:Yesterday DOH reported another all time high active cases.With 5 labs failed to report,most likely numbers will go up more today April 9. So sad-they might extend ECQ. Praying for my beloved country. https://t.co/RUz7cYy4wx",Thu Apr 08 22:05:50 +0000 2021,0,1,False,False,False,False,,,,True,1380176036420145154,2218026914,,,,False,en,,1380176036420145154,,2021-04-09,16:11:29
1380176641289150466,42012288,Kemguro,Napapraning na kami. My brother tested positive with Covid.  Highly probabile that his wife and two kids are in the same boat. Dahil pinagtrabaho pa rin siya ng #LRTA kahit mataas na ang cases noon pa. Please pray for them. Paano na ba ito? https://t.co/uZvSO4e0uS,Thu Apr 08 15:12:08 +0000 2021,0,3,False,False,False,False,,,,True,1380176036420145154,2218026914,,,,True,tl,,1380176036420145154,,2021-04-09,16:11:29
1380176102279106563,2218026914,WHOPhilippines,"598 additional people with COVID-19 have recovered. The total recoveries are now at 646,968.

60 people  with COVID-19 have died. The total COVID-19 related deaths are now 14,119. We express our sympathies to the loved ones of the 60 people who passed away.",Thu Apr 08 15:09:59 +0000 2021,1,3,False,False,,False,WHOPhilippines,1380176036420145154,2218026914,False,,,,,,False,en,,1380176036420145154,,2021-04-09,16:11:29
1380071389915348995,1240939887861219328,PJACaytonPhD,"The predicted no. of new reported cases for April 9, 2021 is 15,767 (90% CI: 10,133 -- 22,830). 

The methods are based on https://t.co/YNNuivpLRg, using the most recent 180 days of data available as of April 4, 2021, and adjusted to DOH reporting delays.",Thu Apr 08 08:13:54 +0000 2021,2,4,False,False,False,False,PJACaytonPhD,1380071388275339267,1240939887861219328,False,,,,,,False,en,,1380067921125285890,,2021-04-09,16:11:29
1380147974462840836,914414149601452033,hinalle,@prudencereads @docadamsmith He's funny and spill facts hahaha,Thu Apr 08 13:18:13 +0000 2021,0,1,False,False,,False,prudencereads,1380146608524861445,909684893642194945,False,,,,,,False,en,,1380128680941289474,,2021-04-09,16:11:29
1380141222719725573,45356382,ohitsmiko,@PJACaytonPhD Can you teach me how to do this?,Thu Apr 08 12:51:23 +0000 2021,0,1,False,False,,False,PJACaytonPhD,1380071389915348995,1240939887861219328,False,,,,,,False,en,,1380067921125285890,,2021-04-09,16:11:29
1380071391840534530,1240939887861219328,PJACaytonPhD,"The previous predicted no. of new reported cases for April 8, 2021 is 12,330 (90% CI: 8,444 -- 17,793). In the low end, but within confidence.",Thu Apr 08 08:13:54 +0000 2021,0,4,False,False,,False,PJACaytonPhD,1380071389915348995,1240939887861219328,False,,,,,,False,en,,1380067921125285890,,2021-04-09,16:11:29
1380141598466449415,1240939887861219328,PJACaytonPhD,"@ohitsmiko Once we finish the project, I would be happy to teach you!",Thu Apr 08 12:52:53 +0000 2021,0,1,False,False,,False,ohitsmiko,1380141222719725573,45356382,False,,,,,,False,en,,1380067921125285890,,2021-04-09,16:11:29
1380316883283365889,90150108,Dodovs,RT @DOHgovph: https://t.co/Ogj81EXVqT,Fri Apr 09 00:29:24 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380311962152693763,1151727101420032000,zamboanga_5,RT @DOHgovph: https://t.co/Ogj81EXVqT,Fri Apr 09 00:09:51 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380134946312921097,1329305285429653504,claypot_ter,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 12:26:27 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380134121322651652,1364476149158449155,AlkapSapie,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 12:23:10 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380088090144825351,3311203663,ToledoPS,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 09:20:16 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380067053118218241,3283068464,princesskringcx,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 07:56:40 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380060815923978246,2460844345,zcpopro9,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 07:31:53 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1380004722963177473,2427006547,SanAntonioNEPPO,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 03:48:59 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1379995551689625601,1707037903,ZCPS9Ayala,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 03:12:33 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1379994242366332929,1376790900915900416,1Zamboanga,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 03:07:21 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1379991779936628737,2744767286,PS10Labuan,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 02:57:34 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
1379981355652575232,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/Ogj81EXVqT,Thu Apr 08 02:16:08 +0000 2021,19,0,False,False,False,False,,,,False,,,1379947178785792001,186347409,"photo, photo, photo, photo",False,und,,1379947165330538497,,2021-04-09,17:11:18
