tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384730258247618561,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 04:46:35 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1384730216480665605,2218026914,False,,,,,,True,en,,1384730216480665605,,2021-04-21,21:30:54
1384859081501028355,1307885563563843584,JonathanLanuza4,@DOHgovph Polidaxol gamot sa lahat ng sakit!,Wed Apr 21 13:18:29 +0000 2021,0,0,False,False,,False,DOHgovph,1384854712374243330,186347409,False,,,,,,False,tl,,1384854712374243330,,2021-04-21,21:45:52
1384843015953338369,139281125,arieseroles,@DOHgovph 😒,Wed Apr 21 12:14:38 +0000 2021,0,0,False,False,,False,DOHgovph,1384839861933334528,186347409,False,,,,,,False,und,,1384839861933334528,,2021-04-21,21:45:52
1384839864084885508,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 21 12:02:07 +0000 2021,0,1,False,False,,False,DOHgovph,1384839861933334528,186347409,False,,,,,,True,fr,,1384839861933334528,,2021-04-21,21:45:52
1384839861933334528,186347409,DOHgovph,"That is why our best intervention at the moment is protection from the virus through our minimum public health standards and COVID-19 Vaccination.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!",Wed Apr 21 12:02:06 +0000 2021,0,1,False,False,,False,DOHgovph,1384839859513217026,186347409,False,,,,,,True,en,,1384839859513217026,,2021-04-21,21:45:52
1384839391248457728,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 21 12:00:14 +0000 2021,0,0,False,False,,False,DOHgovph,1384839389029748739,186347409,False,,,,,,True,fr,,1384839389029748739,,2021-04-21,21:45:52
1384839389029748739,186347409,DOHgovph,"That is why our best intervention at the moment is protection from the virus through our minimum public health standards and COVID-19 Vaccination.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!",Wed Apr 21 12:00:14 +0000 2021,0,1,False,False,,False,DOHgovph,1384839386408312834,186347409,False,,,,,,True,en,,1384839386408312834,,2021-04-21,21:45:52
1384793287031238656,738243398495133697,ven_cuenca,"When is DOH going to INCREASE TESTING to
100,000 a day? https://t.co/dAZHKEpDrl",Wed Apr 21 08:57:02 +0000 2021,0,0,False,False,True,False,,,,True,1384786691911684101,186347409,,,,False,en,,1384786691911684101,,2021-04-21,21:45:52
1384836557161570308,1095840861286367232,jroldlzn,can we hit the gold play button? https://t.co/I8dz7NAVAW,Wed Apr 21 11:48:58 +0000 2021,0,0,False,False,False,False,,,,True,1384786687109124099,186347409,,,,False,en,,1384786687109124099,,2021-04-21,21:45:52
1384805214528557060,1341998303546810371,Legendary2116,@DOHgovph Kulit ng Tao jan sa manila mga pasaway,Wed Apr 21 09:44:26 +0000 2021,0,1,False,False,,False,DOHgovph,1384786687109124099,186347409,False,,,,,,False,tl,,1384786687109124099,,2021-04-21,21:45:52
1384793937886519297,2945383073,bobbyflores19,"@DOHgovph @DOHgovph paanong ndi dadami ang case, s brgy namin s mandaluyong, family of 5 positive. Wlang cnfirmatory test na negative na sila... ang cnabi lng s 27-april pde na kayong lumabas. Eh pno pag positive pa dn cla ng 27-April??",Wed Apr 21 08:59:37 +0000 2021,0,1,False,False,,False,DOHgovph,1384786687109124099,186347409,False,,,,,,False,tl,,1384786687109124099,,2021-04-21,21:45:52
1384793042100490240,35524806,iskonglasalista,"19,699 recoveries. https://t.co/8pbdxvbcgF",Wed Apr 21 08:56:04 +0000 2021,2,13,False,False,False,False,,,,True,1384786687109124099,186347409,,,,False,en,,1384786687109124099,,2021-04-21,21:45:52
1384791405864882177,1240939887861219328,PJACaytonPhD,"At the rate that recoveries are being reported, COVID will be gone by mid-May!

Do I even believe that to be possible? I am skeptical. https://t.co/7gkv1bCVbK",Wed Apr 21 08:49:33 +0000 2021,16,86,False,False,False,False,,,,True,1384786687109124099,186347409,,,,False,en,,1384786687109124099,,2021-04-21,21:45:52
1384790262317256704,1240939887861219328,PJACaytonPhD,"Note:
&gt; 26 cases purged
&gt; 50 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9654%, 105 days
Recov= 2.4259%, 130 days
Deaths= 0.7682%, 150 days

Net decrease in active = 10,572

Data: https://t.co/hwb1FVbF8T https://t.co/7gkv1bCVbK",Wed Apr 21 08:45:01 +0000 2021,1,5,False,False,False,False,,,,True,1384786687109124099,186347409,,,,False,en,,1384786687109124099,,2021-04-21,21:45:52
1384789982385106950,1231776088834985989,TECO_PH,"4/21 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例9,227件，累計962,307件，突破96萬件) https://t.co/4gQphac5kb",Wed Apr 21 08:43:54 +0000 2021,0,0,False,False,False,False,,,,True,1384786687109124099,186347409,,,,True,zh,,1384786687109124099,,2021-04-21,21:45:52
1384787686435692544,158935327,little_b_o_y,"Another more recoveries than new cases day. God, may this be trend from now on.. https://t.co/B5SdK4X9wC",Wed Apr 21 08:34:47 +0000 2021,5,23,False,False,False,False,,,,True,1384786687109124099,186347409,,,,False,en,,1384786687109124099,,2021-04-21,21:45:52
1384787528448831489,160175385,kaloyloyloyloy,2 days late na ung reporting. parang lalong nakakadisorient ung numbers hmmm https://t.co/Go80xLOv4T,Wed Apr 21 08:34:09 +0000 2021,0,0,False,False,False,False,,,,True,1384786687109124099,186347409,,,,False,tl,,1384786687109124099,,2021-04-21,21:45:52
1384786691911684101,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 12.1% (116,434) ang aktibong kaso, 86.2% (829,608) na ang gumaling, at 1.69% (16,265) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 08:30:50 +0000 2021,2,6,False,False,False,False,DOHgovph,1384786687109124099,186347409,False,,,,,,False,tl,,1384786687109124099,,2021-04-21,21:45:52
1384745644703854593,186347409,DOHgovph,get protected against the severe form of COVID-19.,Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745642644238341,186347409,False,,,,,,False,en,,1384745642644238341,,2021-04-21,21:45:52
1384745642644238341,186347409,DOHgovph,"administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745641004335106,186347409,False,,,,,,False,en,,1384745641004335106,,2021-04-21,21:45:52
1384859452357189632,220604801,firesiqns,ganito ba dapat presentation ng data https://t.co/o4ZdkXi2Ht,Wed Apr 21 13:19:57 +0000 2021,0,0,False,False,False,False,,,,True,1384745638928125955,186347409,,,,False,tl,,1384745638928125955,,2021-04-21,21:45:52
1384851386639081480,719367467890413568,jvcabrera_,uhhh so paano ito nangyari 👉🏻👈🏻 https://t.co/rRg0vEVdRg https://t.co/yJ5ukFPnKX,Wed Apr 21 12:47:54 +0000 2021,0,1,False,False,False,False,,,,True,1384745638928125955,186347409,,,photo,False,tl,,1384745638928125955,,2021-04-21,21:45:52
1384843111990534150,64145900,amigoManila,100% vaccines distributed 👏👏👏 https://t.co/QxJIRSns3d,Wed Apr 21 12:15:01 +0000 2021,0,7,False,False,False,False,,,,True,1384745638928125955,186347409,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384841992652300290,68824772,MonAcdal,percentage of the population has complete vaccination could have been a better metric https://t.co/qKx7GLeKfd,Wed Apr 21 12:10:34 +0000 2021,0,1,False,False,False,False,,,,True,1384745638928125955,186347409,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384792143072350209,225761393,DnRFitNBlessed,"@DOHgovph We are in the right track. Little by little and we all can get through this. This pandemic is everyone's effort, not just government's alone. It's citizens play a huge role in suppressing this covid19 virus. Good job!",Wed Apr 21 08:52:29 +0000 2021,0,0,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384771401354301440,3319493622,CharlzCoC,@DOHgovph There should be a daily update on this just like the daily update on number of cases.,Wed Apr 21 07:30:04 +0000 2021,0,1,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384770178236370946,1149126426223759360,ZCMobileForce,https://t.co/ATdKWMRVsC,Wed Apr 21 07:25:12 +0000 2021,0,0,False,False,False,False,,,,True,1384745638928125955,186347409,,,,False,und,,1384745638928125955,,2021-04-21,21:45:52
1384749076609122304,37613417,mbsperez,"@DOHgovph @PIADesk @ntfcovid19ph 

Is this the best way to present your data? I think the headline metric should be % of persons vaccinated towards herd immunity. Isn't this supposed to be X over 77 million? That's the more relevant figure. Total Doses is meaningless, actually. https://t.co/n3HRkVCEvZ",Wed Apr 21 06:01:21 +0000 2021,1,1,False,False,False,False,DOHgovph,,186347409,True,1384745638928125955,186347409,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384746786615529474,1246871170231816192,2020_jwontour,@DOHgovph What’s average age of Covid death in Philippines.....,Wed Apr 21 05:52:15 +0000 2021,0,0,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384745641004335106,186347409,DOHgovph,"A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:47:42 +0000 2021,4,5,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,21:45:52
1384774334250582018,2218026914,WHOPhilippines,"To know the various phases, read:
https://t.co/SeS72grDY0",Wed Apr 21 07:41:43 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1384774226104623104,2218026914,False,,,,,,False,en,,1384774226104623104,,2021-04-21,21:45:52
1384730258247618561,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 04:46:35 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1384730216480665605,2218026914,False,,,,,,True,en,,1384730216480665605,,2021-04-21,21:45:52
1384854712374243330,186347409,DOHgovph,"You may now check out the 359th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉 https://t.co/gw3O8I39uj 

Note: Data as of yesterday, April 20, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/yW7Ywjh4tl",Wed Apr 21 13:01:07 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1384854712374243330,,2021-04-21,22:00:29
1384839864084885508,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 21 12:02:07 +0000 2021,0,1,False,False,,False,DOHgovph,1384839861933334528,186347409,False,,,,,,True,fr,,1384839864084885508,,2021-04-21,22:00:29
1384839861933334528,186347409,DOHgovph,"That is why our best intervention at the moment is protection from the virus through our minimum public health standards and COVID-19 Vaccination.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!",Wed Apr 21 12:02:06 +0000 2021,0,1,False,False,,False,DOHgovph,1384839859513217026,186347409,False,,,,,,True,en,,1384839861933334528,,2021-04-21,22:00:29
1384839859513217026,186347409,DOHgovph,"#ChecktheFAQs!

Q: Is there a cure for COVID-19? Why are we vaccinating for this disease?

A: There is currently no licensed medication to cure COVID-19. However, there are ongoing clinical trials that investigate the effectiveness of certain drugs for COVID-19. https://t.co/jBPvorTnWa",Wed Apr 21 12:02:06 +0000 2021,2,6,False,False,False,False,,,,False,,,,,"photo, photo",True,en,,1384839859513217026,,2021-04-21,22:00:29
1384839391248457728,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 21 12:00:14 +0000 2021,0,0,False,False,,False,DOHgovph,1384839389029748739,186347409,False,,,,,,True,fr,,1384839391248457728,,2021-04-21,22:00:29
1384839389029748739,186347409,DOHgovph,"That is why our best intervention at the moment is protection from the virus through our minimum public health standards and COVID-19 Vaccination.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!",Wed Apr 21 12:00:14 +0000 2021,0,1,False,False,,False,DOHgovph,1384839386408312834,186347409,False,,,,,,True,en,,1384839389029748739,,2021-04-21,22:00:29
1384839386408312834,186347409,DOHgovph,"#ChecktheFAQs!

Q: Is there a cure for COVID-19? Why are we vaccinating for this disease?

A: There is currently no licensed medication to cure COVID-19. However, there are ongoing clinical trials that investigate the effectiveness of certain drugs for COVID-19. https://t.co/awZLZ8fJXb",Wed Apr 21 12:00:13 +0000 2021,2,0,False,False,False,False,,,,False,,,,,"photo, photo",True,en,,1384839386408312834,,2021-04-21,22:00:29
1384786691911684101,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 12.1% (116,434) ang aktibong kaso, 86.2% (829,608) na ang gumaling, at 1.69% (16,265) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 08:30:50 +0000 2021,2,6,False,False,False,False,DOHgovph,1384786687109124099,186347409,False,,,,,,False,tl,,1384786691911684101,,2021-04-21,22:00:29
1384786687109124099,186347409,DOHgovph,"Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 08:30:48 +0000 2021,38,49,False,False,False,False,,,,False,,,,,photo,False,tl,,1384786687109124099,,2021-04-21,22:00:29
1384745644703854593,186347409,DOHgovph,get protected against the severe form of COVID-19.,Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745642644238341,186347409,False,,,,,,False,en,,1384745644703854593,,2021-04-21,22:00:29
1384745642644238341,186347409,DOHgovph,"administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745641004335106,186347409,False,,,,,,False,en,,1384745642644238341,,2021-04-21,22:00:29
1384745641004335106,186347409,DOHgovph,"A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:47:42 +0000 2021,4,5,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745641004335106,,2021-04-21,22:00:29
1384745638928125955,186347409,DOHgovph,"[VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:47:42 +0000 2021,20,39,False,False,False,False,,,,False,,,,,photo,False,en,,1384745638928125955,,2021-04-21,22:00:29
1384774334250582018,2218026914,WHOPhilippines,"To know the various phases, read:
https://t.co/SeS72grDY0",Wed Apr 21 07:41:43 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1384774226104623104,2218026914,False,,,,,,False,en,,1384774334250582018,,2021-04-21,22:00:29
1384774226104623104,2218026914,WHOPhilippines,"Most vaccines have been in use for decades, with millions of people receiving them safely every year. As with all medicines, every vaccine must go through extensive and rigorous testing to ensure it is safe before it can be introduced in a country’s vaccine programme. https://t.co/hF4RJxnpMd",Wed Apr 21 07:41:18 +0000 2021,3,7,False,False,False,False,,,,False,,,,,video,False,en,,1384774226104623104,,2021-04-21,22:00:29
1384730258247618561,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 04:46:35 +0000 2021,1,1,False,False,False,False,WHOPhilippines,1384730216480665605,2218026914,False,,,,,,True,en,,1384730258247618561,,2021-04-21,22:00:29
1384730216480665605,2218026914,WHOPhilippines,It’s OK to feel sad or fearful about #COVID19 and the disruption it is causing to our world. You are not alone. Open up about what you are experiencing to a trusted friend or family member. Connect to them. Both of you will gain support from each other. https://t.co/LL5yNliUf5,Wed Apr 21 04:46:25 +0000 2021,4,11,False,False,False,False,,,,False,,,,,photo,True,en,,1384730216480665605,,2021-04-21,22:00:29
1384688337441669122,2218026914,WHOPhilippines,"We know that vaccination is a safe and effective way of preventing  #COVID19, but we don't know yet if it stops the virus from infecting other people. Even after you’re vaccinated, keep your friends and family safe:
 
#WearAMask https://t.co/SJoAlBBUqV",Wed Apr 21 02:00:00 +0000 2021,2,6,False,False,False,False,,,,False,,,,,video,True,en,,1384688337441669122,,2021-04-21,22:00:29
1384673242259001347,2218026914,WHOPhilippines,"This year, WHO and partners will mark World Malaria Day by celebrating the achievements of countries that are approaching – and achieving – malaria elimination. 
 
Join the virtual forum on malaria elimination by visiting 👇https://t.co/9If4dBP5kd https://t.co/aEdDXLBZrv",Wed Apr 21 01:00:01 +0000 2021,2,5,False,False,False,False,,,,False,,,,,photo,False,en,,1384673242259001347,,2021-04-21,22:00:29
1384851661378752512,1670757133,RMUNCR,"RT @DOHgovph: #ChecktheFAQs!

Q: Is there a cure for COVID-19? Why are we vaccinating for this disease?

A: There is currently no licensed medication to cure COVID-19. However, there are ongoing clinical trials that investigate the effectiveness of certain drugs for COVID-19. https://t.co/jBPvorTnWa",Wed Apr 21 12:49:00 +0000 2021,2,0,False,False,,False,,,,False,,,1384839859513217026,186347409,,True,en,,1384839859513217026,,2021-04-21,22:00:52
1384840247188590593,1207257025840705536,jb_my01,"RT @DOHgovph: #ChecktheFAQs!

Q: Is there a cure for COVID-19? Why are we vaccinating for this disease?

A: There is currently no licensed medication to cure COVID-19. However, there are ongoing clinical trials that investigate the effectiveness of certain drugs for COVID-19. https://t.co/jBPvorTnWa",Wed Apr 21 12:03:38 +0000 2021,2,0,False,False,,False,,,,False,,,1384839859513217026,186347409,,True,en,,1384839859513217026,,2021-04-21,22:00:52
1384851688574554114,1670757133,RMUNCR,"RT @DOHgovph: #ChecktheFAQs!

Q: Is there a cure for COVID-19? Why are we vaccinating for this disease?

A: There is currently no licensed medication to cure COVID-19. However, there are ongoing clinical trials that investigate the effectiveness of certain drugs for COVID-19. https://t.co/awZLZ8fJXb",Wed Apr 21 12:49:06 +0000 2021,2,0,False,False,,False,,,,False,,,1384839386408312834,186347409,,True,en,,1384839386408312834,,2021-04-21,22:00:52
1384796091300728836,3552892393,mgdrolbes,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 12.1% (116,434) ang aktibong kaso, 86.2% (829,608) na ang gumaling, at 1.69% (16,265) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 09:08:11 +0000 2021,2,0,False,False,,False,,,,False,,,1384786691911684101,186347409,,False,tl,,1384786691911684101,,2021-04-21,22:00:52
1384786928822800385,215857193,maikerrru,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 12.1% (116,434) ang aktibong kaso, 86.2% (829,608) na ang gumaling, at 1.69% (16,265) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 08:31:46 +0000 2021,2,0,False,False,,False,,,,False,,,1384786691911684101,186347409,,False,tl,,1384786691911684101,,2021-04-21,22:00:52
1384864399324766209,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 13:39:36 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384851615530819584,1670757133,RMUNCR,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 12:48:49 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384818160461770757,753479997008994305,Dee_wan19,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:35:52 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384817771624550402,968370484789231616,GaranToots,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:34:20 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384812392748445698,279442098,akonacpaolo,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:12:57 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384811760952115216,791922622246166528,dTnalakRiderSR,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:10:27 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384811652688777216,1011212771323604998,lyssjml,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:10:01 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384810446243303424,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:05:13 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384809812395892742,1240646332399775750,Jayjay18716273,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 10:02:42 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384808967453347842,1381960442759667716,Sanalia20,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:59:21 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384808640767414279,1312396887228522501,itskazdapitan95,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:58:03 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384805974091784196,1381040814000762881,cheesepulls,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:47:27 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384805182815358983,1285950655232798720,AliFarrah21,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:44:18 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384805045443641345,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:43:45 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384801162881245184,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:28:20 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
1384800865735819264,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 09:27:09 +0000 2021,38,0,False,False,,False,,,,False,,,1384786687109124099,186347409,,False,tl,,1384786687109124099,,2021-04-21,22:00:52
