tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1347824608003518465,1305689369647276033,Christo74280317,"RT @Miguel_Aiko: The @DOHgovph reiterates the call for devotees to opt for the virtual gatherings and refrain from physically visiting Quiapo

@UNTVNewsRescue @RadyoLaVerdad https://t.co/HDC9QB2YH4",Sat Jan 09 08:36:42 +0000 2021,7,0,False,False,,False,,,,True,1.3478169370367631e+18,186347409.0,1.3478190906356777e+18,56340078.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347819521067814913,25024449,theo78,"RT @DOHgovph: Based on the report of Manila City Hall, photos of flocking were as of early this morning but authorities were quick to disperse said flocks and ensure strict implementation of physical distancing from outside of Quiapo church up until España blvd and other roads.",Sat Jan 09 08:16:29 +0000 2021,1,0,False,False,,False,,,,False,,,1.3478169393310188e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1348072433450766337,1141277868917321728,Ani1132,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 01:01:28 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348070635243675651,262937842,barbeyyy,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 00:54:20 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348068173996642308,36557686,MINOtheTREND,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 00:44:33 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348063026272825344,120390320,chelleypie,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 00:24:05 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348048703530049537,4089190809,junjhon82,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 23:27:11 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348044002570866689,718054861116276736,loidasandiego77,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 23:08:30 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348013017535971328,1302399344033767424,Daisuke2058,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 21:05:22 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347957274304630785,947842381415555073,yelrihszhien1,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 17:23:52 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347929076489601024,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 15:31:49 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347925853230002177,776463092,Ramivipsagel,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 15:19:01 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347919917916454913,3266908368,helenitaaguila1,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:55:26 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347916627250012161,3733287196,Laban1Pilipinas,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:42:21 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347915384435798018,1916604114,Isa_Umali,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:37:25 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347913856387989504,1193373275339948033,hyunjinki14,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:31:21 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347912877999497222,157510098,sanjuro3410,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:27:27 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347912168654573570,35524806,iskonglasalista,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:24:38 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347910899894349826,157189165,yohpercy,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:19:36 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347908245935935488,887170598090063872,movefourth,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:09:03 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347908220946317312,1272823308266815490,mentalwhen,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:08:57 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347906753439035392,1088601771474206722,ememariano,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:03:07 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348072433450766337,1141277868917321728,Ani1132,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 01:01:28 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348070635243675651,262937842,barbeyyy,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 00:54:20 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348068173996642308,36557686,MINOtheTREND,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 00:44:33 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348063026272825344,120390320,chelleypie,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sun Jan 10 00:24:05 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348048703530049537,4089190809,junjhon82,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 23:27:11 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348044002570866689,718054861116276736,loidasandiego77,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 23:08:30 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1348013017535971328,1302399344033767424,Daisuke2058,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 21:05:22 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347957274304630785,947842381415555073,yelrihszhien1,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 17:23:52 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347929076489601024,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 15:31:49 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347925853230002177,776463092,Ramivipsagel,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 15:19:01 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347919917916454913,3266908368,helenitaaguila1,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:55:26 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347916627250012161,3733287196,Laban1Pilipinas,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:42:21 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347915384435798018,1916604114,Isa_Umali,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:37:25 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347913856387989504,1193373275339948033,hyunjinki14,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:31:21 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347912877999497222,157510098,sanjuro3410,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:27:27 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347912168654573570,35524806,iskonglasalista,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:24:38 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347910899894349826,157189165,yohpercy,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:19:36 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347908245935935488,887170598090063872,movefourth,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:09:03 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347908220946317312,1272823308266815490,mentalwhen,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:08:57 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347906753439035392,1088601771474206722,ememariano,"RT @DOHgovph: Dumalo ka ba ng #Traslacion2021? O may kapamilya na nagpunta sa Quiapo?

Narito ang listahan ng mga dapat mong gawin upang masiguro na ikaw at ang iyong pamilya ay ligtas mula sa #COVID19 https://t.co/YvreMkpXvT",Sat Jan 09 14:03:07 +0000 2021,32,0,False,False,,False,,,,False,,,1.347902537764991e+18,186347409.0,,True,tl,,1347902537764990979,covid,2021-01-10,10:09:06
1347819521067814913,25024449,theo78,"RT @DOHgovph: Based on the report of Manila City Hall, photos of flocking were as of early this morning but authorities were quick to disperse said flocks and ensure strict implementation of physical distancing from outside of Quiapo church up until España blvd and other roads.",Sat Jan 09 08:16:29 +0000 2021,1,0,False,False,,False,,,,False,,,1.3478169393310188e+18,186347409.0,,False,en,,1347816939331018754,,2021-01-10,10:09:06
1347819521067814913,25024449,theo78,"RT @DOHgovph: Based on the report of Manila City Hall, photos of flocking were as of early this morning but authorities were quick to disperse said flocks and ensure strict implementation of physical distancing from outside of Quiapo church up until España blvd and other roads.",Sat Jan 09 08:16:29 +0000 2021,1,0,False,False,,False,,,,False,,,1.3478169393310188e+18,186347409.0,,False,en,,1347816939331018754,,2021-01-10,10:09:06
1347833422526386176,1302399344033767424,Daisuke2058,"RT @DOHgovph: With circulating photos and reports of crowding in different areas around Quiapo, Secretary Francisco T. Duque III and the DOH reiterate the call for devotees to opt for the virtual masses and refrain from physically visiting Quiapo. https://t.co/OKtBnC7VNA",Sat Jan 09 09:11:44 +0000 2021,4,0,False,False,,False,,,,False,,,1.3478169370367631e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347826845891194880,1103965650639187968,SecDuque,"RT @DOHgovph: With circulating photos and reports of crowding in different areas around Quiapo, Secretary Francisco T. Duque III and the DOH reiterate the call for devotees to opt for the virtual masses and refrain from physically visiting Quiapo. https://t.co/OKtBnC7VNA",Sat Jan 09 08:45:36 +0000 2021,4,0,False,False,,False,,,,False,,,1.3478169370367631e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347819480508821508,25024449,theo78,"RT @DOHgovph: With circulating photos and reports of crowding in different areas around Quiapo, Secretary Francisco T. Duque III and the DOH reiterate the call for devotees to opt for the virtual masses and refrain from physically visiting Quiapo. https://t.co/OKtBnC7VNA",Sat Jan 09 08:16:20 +0000 2021,4,0,False,False,,False,,,,False,,,1.3478169370367631e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347833422526386176,1302399344033767424,Daisuke2058,"RT @DOHgovph: With circulating photos and reports of crowding in different areas around Quiapo, Secretary Francisco T. Duque III and the DOH reiterate the call for devotees to opt for the virtual masses and refrain from physically visiting Quiapo. https://t.co/OKtBnC7VNA",Sat Jan 09 09:11:44 +0000 2021,4,0,False,False,,False,,,,False,,,1.3478169370367631e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347826845891194880,1103965650639187968,SecDuque,"RT @DOHgovph: With circulating photos and reports of crowding in different areas around Quiapo, Secretary Francisco T. Duque III and the DOH reiterate the call for devotees to opt for the virtual masses and refrain from physically visiting Quiapo. https://t.co/OKtBnC7VNA",Sat Jan 09 08:45:36 +0000 2021,4,0,False,False,,False,,,,False,,,1.3478169370367631e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347819480508821508,25024449,theo78,"RT @DOHgovph: With circulating photos and reports of crowding in different areas around Quiapo, Secretary Francisco T. Duque III and the DOH reiterate the call for devotees to opt for the virtual masses and refrain from physically visiting Quiapo. https://t.co/OKtBnC7VNA",Sat Jan 09 08:16:20 +0000 2021,4,0,False,False,,False,,,,False,,,1.3478169370367631e+18,186347409.0,,False,en,,1347816937036763137,tb,2021-01-10,10:09:06
1347819438708412416,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.5% (26,784) ang aktibong kaso, 92.6% (449,615) na ang gumaling, at 1.93% (9,398) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Jan 09 08:16:10 +0000 2021,2,0,False,False,,False,,,,False,,,1.3478154008897454e+18,186347409.0,,False,tl,,1347815400889745409,,2021-01-10,10:09:06
1347816469187371015,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.5% (26,784) ang aktibong kaso, 92.6% (449,615) na ang gumaling, at 1.93% (9,398) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Jan 09 08:04:22 +0000 2021,2,0,False,False,,False,,,,False,,,1.3478154008897454e+18,186347409.0,,False,tl,,1347815400889745409,,2021-01-10,10:09:06
1347819438708412416,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.5% (26,784) ang aktibong kaso, 92.6% (449,615) na ang gumaling, at 1.93% (9,398) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Jan 09 08:16:10 +0000 2021,2,0,False,False,,False,,,,False,,,1.3478154008897454e+18,186347409.0,,False,tl,,1347815400889745409,,2021-01-10,10:09:06
1347816469187371015,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.5% (26,784) ang aktibong kaso, 92.6% (449,615) na ang gumaling, at 1.93% (9,398) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Jan 09 08:04:22 +0000 2021,2,0,False,False,,False,,,,False,,,1.3478154008897454e+18,186347409.0,,False,tl,,1347815400889745409,,2021-01-10,10:09:06
1347854557179596802,1326997586750836736,quinlaine,"RT @DOHgovph: Ngayong 4 PM, Enero 9, 2021, ang Department of Health ay nakapagtala ng 1,952 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 291 na gumaling at 34 na pumanaw. https://t.co/eXtGNtuc5t",Sat Jan 09 10:35:43 +0000 2021,6,0,False,False,,False,,,,False,,,1.3478153970267464e+18,186347409.0,,False,tl,,1347815397026746369,covid-19,2021-01-10,10:09:06
1347830908804481032,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Enero 9, 2021, ang Department of Health ay nakapagtala ng 1,952 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 291 na gumaling at 34 na pumanaw. https://t.co/eXtGNtuc5t",Sat Jan 09 09:01:44 +0000 2021,6,0,False,False,,False,,,,False,,,1.3478153970267464e+18,186347409.0,,False,tl,,1347815397026746369,covid-19,2021-01-10,10:09:06
1347819425777426432,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Enero 9, 2021, ang Department of Health ay nakapagtala ng 1,952 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 291 na gumaling at 34 na pumanaw. https://t.co/eXtGNtuc5t",Sat Jan 09 08:16:07 +0000 2021,6,0,False,False,,False,,,,False,,,1.3478153970267464e+18,186347409.0,,False,tl,,1347815397026746369,covid-19,2021-01-10,10:09:06
1347817929115459586,555695875,2022pollwatch,"RT @DOHgovph: Ngayong 4 PM, Enero 9, 2021, ang Department of Health ay nakapagtala ng 1,952 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 291 na gumaling at 34 na pumanaw. https://t.co/eXtGNtuc5t",Sat Jan 09 08:10:10 +0000 2021,6,0,False,False,,False,,,,False,,,1.3478153970267464e+18,186347409.0,,False,tl,,1347815397026746369,covid-19,2021-01-10,10:09:06
1347817058059259904,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Enero 9, 2021, ang Department of Health ay nakapagtala ng 1,952 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 291 na gumaling at 34 na pumanaw. https://t.co/eXtGNtuc5t",Sat Jan 09 08:06:42 +0000 2021,6,0,False,False,,False,,,,False,,,1.3478153970267464e+18,186347409.0,,False,tl,,1347815397026746369,covid-19,2021-01-10,10:09:06
