tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380437322177515522,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:27:59 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380436620227321856,498827923,aikamylovee,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:25:12 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380436374122156032,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:24:13 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380435540844101633,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:20:54 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380434361380573184,1054302820822728704,JamesPangan7,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:16:13 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380433919405740032,19582475,amyslayer,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:14:28 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380433917648379906,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:14:27 +0000 2021,81,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,14:11:09
1380713750613749760,1157523067775492096,CuruanS,"RT @DOHgovph: #RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Sat Apr 10 02:46:25 +0000 2021,5,0,False,False,,False,,,,False,,,1380354935393423364,186347409,,True,und,,1380354935393423364,,2021-04-10,14:11:09
1380672973716090880,2826135566,ZCPS_3,"RT @DOHgovph: #RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Sat Apr 10 00:04:23 +0000 2021,5,0,False,False,,False,,,,False,,,1380354935393423364,186347409,,True,und,,1380354935393423364,,2021-04-10,14:11:09
1380720453195460618,1340125454678704128,PNPBenguetBakun,RT @DOHgovph: https://t.co/t98rj3VTd3,Sat Apr 10 03:13:03 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380697407323734016,990520844555239424,PNP_DEG,RT @DOHgovph: https://t.co/t98rj3VTd3,Sat Apr 10 01:41:28 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380654977564110852,1151727101420032000,zamboanga_5,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 22:52:52 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380514925110456321,96289643,reinmangs,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 13:36:21 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380449113058123780,3311203663,ToledoPS,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 09:14:50 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380422480641159170,2460844345,zcpopro9,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 07:29:01 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380397640660176898,1157643540081418240,2_regional,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 05:50:18 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380391157469827075,112642854,themarvzjohn,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 05:24:33 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380388672999092227,1156824626137198592,PoliceMacanaya,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 05:14:40 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380382885165686784,1707037903,ZCPS9Ayala,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 04:51:40 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380372213757476868,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 04:09:16 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380362360821481473,1376790900915900416,1Zamboanga,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 03:30:07 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380360957927419906,2744767286,PS10Labuan,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 03:24:32 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380360275988078601,1157523067775492096,CuruanS,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 03:21:50 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380354704098566144,1346369229507817473,tetuanph,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 02:59:41 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380349890056790018,1148511435174973442,Caibiran_MPS,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 02:40:34 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380329166399176704,2826135566,ZCPS_3,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 01:18:13 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380326891588964352,1670757133,RMUNCR,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 01:09:10 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380326891501060096,1243752917502291969,PNPMankayanMPS,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 01:09:10 +0000 2021,22,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309535340961792,,2021-04-10,14:11:09
1380729796846514178,1348222231382380545,OMarpsta,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Sat Apr 10 03:50:10 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380697391519559686,990520844555239424,PNP_DEG,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Sat Apr 10 01:41:24 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380654965966839809,1151727101420032000,zamboanga_5,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 22:52:49 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380514975282647058,96289643,reinmangs,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 13:36:33 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380436199274258433,3243837625,PNPBarlig,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 08:23:31 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380432356473929735,1670729886,rmuarmmmg,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 08:08:15 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380422467722743808,2460844345,zcpopro9,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 07:28:57 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380397627318153219,1157643540081418240,2_regional,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 05:50:15 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380391146195542017,112642854,themarvzjohn,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 05:24:30 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380388660747542534,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 05:14:37 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380382877288779782,1707037903,ZCPS9Ayala,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 04:51:38 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380375147803119617,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 04:20:56 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380372200331517956,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 04:09:13 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380362344723738624,1376790900915900416,1Zamboanga,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 03:30:03 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380360957923270656,2744767286,PS10Labuan,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 03:24:32 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380360492451995650,1157523067775492096,CuruanS,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 03:22:41 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380358075337437187,1682241248,MakatiPSReact,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 03:13:05 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380354695596679170,1346369229507817473,tetuanph,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 02:59:39 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380329142558724098,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 01:18:07 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380326877680701440,1670757133,RMUNCR,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 01:09:07 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380326856155598853,1243752917502291969,PNPMankayanMPS,"RT @DOHgovph: Alamin ang mga kasagutan sa Frequently Asked Questions (FAQs) tungkol sa Priority Eligible Group A3 sa pagbabakuna kontra COVID-19.

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/Ol1ClFkIne",Fri Apr 09 01:09:02 +0000 2021,24,0,False,False,,False,,,,False,,,1380309526507745285,186347409,,False,tl,,1380309526507745285,,2021-04-10,14:11:09
1380697375988015111,990520844555239424,PNP_DEG,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Sat Apr 10 01:41:21 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380654954487025664,1151727101420032000,zamboanga_5,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 22:52:47 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380514975286849536,96289643,reinmangs,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 13:36:33 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380449848734851072,1207257025840705536,jb_my01,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 09:17:46 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380449096624971778,3311203663,ToledoPS,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 09:14:46 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380432200525488133,1670729886,rmuarmmmg,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 08:07:38 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380422449766879236,2460844345,zcpopro9,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 07:28:53 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380397613296541696,1157643540081418240,2_regional,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 05:50:12 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380391124112535555,112642854,themarvzjohn,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 05:24:25 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380388640577228801,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 05:14:32 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380382841125498880,1707037903,ZCPS9Ayala,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 04:51:30 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380375135220162563,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 04:20:53 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
1380372191661879300,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 04:09:11 +0000 2021,29,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,14:11:09
