tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1355063455108132865,2691878641,YGStan43V3R,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:01:18 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355178031925530630,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 15:36:35 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355158565967695874,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 14:19:14 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355111676236894213,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 11:12:55 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355092231527391232,718737489821708288,MarMonaMD,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 09:55:39 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355081825190694917,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 09:14:17 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355081538749091840,3311203663,ToledoPS,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 09:13:09 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355067263741689863,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:16:26 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355065110763597824,1170331903431516162,Helis47245864,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:07:52 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355064392983797760,175944673,khabudooC4,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:05:01 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355064202998603776,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:04:16 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355063513887072256,376175349,EchoUtters,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:01:32 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355063494647791616,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:01:27 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355063455108132865,2691878641,YGStan43V3R,"RT @DOHgovph: Ngayong 4 PM, Enero 29, 2021, ang Department of Health ay nakapagtala ng 1,849 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 177 na gumaling at 48 na pumanaw. https://t.co/gVxAPhidBD",Fri Jan 29 08:01:18 +0000 2021,17,0,False,False,,False,,,,False,,,1.3550633249253253e+18,186347409.0,,False,tl,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355103927297998849,851024726889603072,Hotmamajoanne18,"RT @WHOPhilippines: 177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:42:07 +0000 2021,3,0,False,False,,False,,,,False,,,1.355102854478852e+18,2218026914.0,,False,en,,1355102854478852099,covid-19,2021-01-30,17:51:12
1355103927297998849,851024726889603072,Hotmamajoanne18,"RT @WHOPhilippines: 177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:42:07 +0000 2021,3,0,False,False,,False,,,,False,,,1.355102854478852e+18,2218026914.0,,False,en,,1355102854478852099,covid-19,2021-01-30,17:51:12
1355380453461479431,3311203663,ToledoPS,"RT @WHOPhilippines: Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Sat Jan 30 05:00:56 +0000 2021,6,0,False,False,,False,,,,False,,,1.355102796035494e+18,2218026914.0,,True,en,,1355102796035493891,covid,2021-01-30,17:51:12
1355136579828912128,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Fri Jan 29 12:51:52 +0000 2021,6,0,False,False,,False,,,,False,,,1.355102796035494e+18,2218026914.0,,True,en,,1355102796035493891,covid,2021-01-30,17:51:12
1355367733211217922,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 04:10:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355310440956391429,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 00:22:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355088247831973889,1292813349390921728,CFurganan,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:39:49 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355082062462550019,78837280,TP_Philippines,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:15:14 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355380453461479431,3311203663,ToledoPS,"RT @WHOPhilippines: Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Sat Jan 30 05:00:56 +0000 2021,6,0,False,False,,False,,,,False,,,1.355102796035494e+18,2218026914.0,,True,en,,1355102796035493891,covid,2021-01-30,17:51:12
1355136579828912128,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 29 January: 

There are 1,849 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 521,413. Of the confirmed cases, 35,048 are active. https://t.co/pubaXN2GqL",Fri Jan 29 12:51:52 +0000 2021,6,0,False,False,,False,,,,False,,,1.355102796035494e+18,2218026914.0,,True,en,,1355102796035493891,covid,2021-01-30,17:51:12
1355367733211217922,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 04:10:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355310440956391429,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Sat Jan 30 00:22:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355088247831973889,1292813349390921728,CFurganan,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:39:49 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355082062462550019,78837280,TP_Philippines,"RT @WHOPhilippines: Some of our common habits, like greeting each other with a hug or handshake, put us in close contact with others and can cause #COVID19 to spread.

Protect yourself and others. Do your part. Practice #PhysicalDistancing https://t.co/Rwxu90WvmK",Fri Jan 29 09:15:14 +0000 2021,7,0,False,False,,False,,,,False,,,1.355055021767889e+18,2218026914.0,,False,en,,1355055021767888896,covid,2021-01-30,17:51:12
1355064993973067777,1181156775657115648,femalecoot,"RT @WHOPhilippines: After the nationwide measles-rubella and oral polio vaccine supplemental immunization activity (MR-OPV SIA) Phase I last year, the Phase II of the vaccination campaign will be conducted from Feb 1-28, 2021 in the Visayas, NCR, Region 3 and Region 4A. 

https://t.co/qubkY4Ohai",Fri Jan 29 08:07:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.35500777634329e+18,2218026914.0,,False,en,,1355007776343289861,vaccine,2021-01-30,17:51:12
1355064993973067777,1181156775657115648,femalecoot,"RT @WHOPhilippines: After the nationwide measles-rubella and oral polio vaccine supplemental immunization activity (MR-OPV SIA) Phase I last year, the Phase II of the vaccination campaign will be conducted from Feb 1-28, 2021 in the Visayas, NCR, Region 3 and Region 4A. 

https://t.co/qubkY4Ohai",Fri Jan 29 08:07:25 +0000 2021,1,0,False,False,,False,,,,False,,,1.35500777634329e+18,2218026914.0,,False,en,,1355007776343289861,vaccine,2021-01-30,17:51:12
1355367961423306753,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: You may like going to the gym, playing a group sport or participating in an exercise class, but these activities bring us into close contact with others.
 
Protect yourself and others. Do your part. Practice #PhysicalDistancing
 
#coronavirus https://t.co/uAfCOCc280",Sat Jan 30 04:11:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549873389553295e+18,2218026914.0,,False,en,,1354987338955329536,coronavirus,2021-01-30,17:51:12
1355367961423306753,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: You may like going to the gym, playing a group sport or participating in an exercise class, but these activities bring us into close contact with others.
 
Protect yourself and others. Do your part. Practice #PhysicalDistancing
 
#coronavirus https://t.co/uAfCOCc280",Sat Jan 30 04:11:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549873389553295e+18,2218026914.0,,False,en,,1354987338955329536,coronavirus,2021-01-30,17:51:12
1355037662348939265,989494807641903104,MBoccoz,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 06:18:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,17:51:12
1354980920864903170,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 02:33:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,17:51:12
1355037662348939265,989494807641903104,MBoccoz,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 06:18:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,17:51:12
1354980920864903170,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 02:33:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-30,17:51:12
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-30,17:51:12
1354984205835403264,1342103772156162048,saemonpeter,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:46:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354981520042168322,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:35:43 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-30,17:51:12
1354984205835403264,1342103772156162048,saemonpeter,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:46:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354981520042168322,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:35:43 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-30,17:51:12
1355394836308717571,1271519019238121472,g_chynna,"RT @teddyboylocsin: O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 05:58:05 +0000 2021,1,0,False,False,,False,,,,True,1.3553727307791114e+18,298082279.0,1.355375273860948e+18,279788564.0,,False,en,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355394836308717571,1271519019238121472,g_chynna,"RT @teddyboylocsin: O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 05:58:05 +0000 2021,1,0,False,False,,False,,,,True,1.3553727307791114e+18,298082279.0,1.355375273860948e+18,279788564.0,,False,en,,1355063324925325314,covid-19,2021-01-30,17:51:12
1355394836308717571,1271519019238121472,g_chynna,"RT @teddyboylocsin: O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 05:58:05 +0000 2021,1,0,False,False,,False,,,,True,1.3553727307791114e+18,298082279.0,1.355375273860948e+18,279788564.0,,False,en,,1355063324925325314,covid-19,2021-01-31,12:06:44
1355375273860947970,279788564,teddyboylocsin,"O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 04:40:21 +0000 2021,1,5,False,False,False,False,,,,True,1.3553727307791114e+18,298082279.0,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:06:47
1355405051712442369,298082279,LowellOfLondon,"@teddyboylocsin Quite ironic, i must admit. All the ubermenches and vaccines r here. Rumor has it that some Filipinos refuse China's vax &amp; prefer Pfizer, Oxford etc but cases &amp; deaths in UK, not PHL,  dominate the charts. U must b doing somethin right.

Perhaps PHL citizens have THE royal blood?",Sat Jan 30 06:38:41 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.355375273860948e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:06:47
1355386539744899073,1182733905671213057,CindyMaling8,"@teddyboylocsin Killing the old? Everywhere in the West? What a crap mentality.! Know the real stories and the truth sir. Know the true meaning of "" killing""  and dont look far and wide.",Sat Jan 30 05:25:07 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.355375273860948e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:06:47
1355381880191807490,260385153,I_AM_DR_C,"Thus Spoke Zarathustra: A Book for All and None is a philosophical novel by German philosopher Friedrich Nietzsche, composed in four parts written and published between 1883 and 1885. Have you read it sir? https://t.co/soOU6S2gd4",Sat Jan 30 05:06:36 +0000 2021,0,0,False,False,False,False,,,,True,1.355375273860948e+18,279788564.0,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:06:47
1355405457473548289,298082279,LowellOfLondon,"@CindyMaling8 @teddyboylocsin Dahlin, pls know when sarcasm presents itself. Some tweets need to b taken w/ a grain of salt",Sat Jan 30 06:40:17 +0000 2021,0,0,False,False,,False,CindyMaling8,1.355386539744899e+18,1.182733905671213e+18,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:06:47
1355394836308717571,1271519019238121472,g_chynna,"RT @teddyboylocsin: O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 05:58:05 +0000 2021,1,0,False,False,,False,,,,True,1.3553727307791114e+18,298082279.0,1.355375273860948e+18,279788564.0,,False,en,,1355063324925325314,covid-19,2021-01-31,12:51:00
1355375273860947970,279788564,teddyboylocsin,"O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 04:40:21 +0000 2021,1,5,False,False,False,False,,,,True,1.3553727307791114e+18,298082279.0,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:51:04
1355405051712442369,298082279,LowellOfLondon,"@teddyboylocsin Quite ironic, i must admit. All the ubermenches and vaccines r here. Rumor has it that some Filipinos refuse China's vax &amp; prefer Pfizer, Oxford etc but cases &amp; deaths in UK, not PHL,  dominate the charts. U must b doing somethin right.

Perhaps PHL citizens have THE royal blood?",Sat Jan 30 06:38:41 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.355375273860948e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:51:04
1355386539744899073,1182733905671213057,CindyMaling8,"@teddyboylocsin Killing the old? Everywhere in the West? What a crap mentality.! Know the real stories and the truth sir. Know the true meaning of "" killing""  and dont look far and wide.",Sat Jan 30 05:25:07 +0000 2021,0,0,False,False,,False,teddyboylocsin,1.355375273860948e+18,279788564.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:51:04
1355381880191807490,260385153,I_AM_DR_C,"Thus Spoke Zarathustra: A Book for All and None is a philosophical novel by German philosopher Friedrich Nietzsche, composed in four parts written and published between 1883 and 1885. Have you read it sir? https://t.co/soOU6S2gd4",Sat Jan 30 05:06:36 +0000 2021,0,0,False,False,False,False,,,,True,1.355375273860948e+18,279788564.0,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:51:04
1355405457473548289,298082279,LowellOfLondon,"@CindyMaling8 @teddyboylocsin Dahlin, pls know when sarcasm presents itself. Some tweets need to b taken w/ a grain of salt",Sat Jan 30 06:40:17 +0000 2021,0,0,False,False,,False,CindyMaling8,1.355386539744899e+18,1.182733905671213e+18,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-31,12:51:04
1355394836308717571,1271519019238121472,g_chynna,"RT @teddyboylocsin: O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 05:58:05 +0000 2021,1,0,False,False,,False,,,,True,1.3553727307791114e+18,298082279.0,1.355375273860948e+18,279788564.0,,False,en,,1355063324925325314,covid-19,2021-01-31,13:06:54
1355375273860947970,279788564,teddyboylocsin,"O crap, was afraid of that. The young should know; they are reckless from Israel to Switzerland to Scandinavia to everywhere in the West where umbermensche supposedly dwell and they are killing the old and now it turns out killing themselves. https://t.co/WJFGiVTCS0",Sat Jan 30 04:40:21 +0000 2021,1,5,False,False,False,False,,,,True,1.3553727307791114e+18,298082279.0,,,,False,en,,1355063324925325314,covid-19,2021-01-31,13:06:57
