tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386251260928487433,309576381,dodge_moto,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 09:30:30 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386246775518937090,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 09:12:41 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386245372322910209,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 09:07:06 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386240539285245954,3147834956,rrererenn,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:47:54 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386238233781030913,12819322,joseparis,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:38:44 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386237613359583237,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:36:16 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386237185804980227,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:34:34 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386233873055444994,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:21:24 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386233021909463043,3220366597,jamongmd,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:18:02 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386232740891222017,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:16:55 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386232705017339907,1344649356419485696,Tyron12226923,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:16:46 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386232041499418625,120390320,chelleypie,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:14:08 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386231145688309767,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:10:34 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386231116542005250,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:10:27 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386230727495147520,2837510443,ramilfdg,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:08:55 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386230716007018501,1023479372404023296,tobskiey12,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:08:52 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386230243459944452,2831718997,Drogoluvsbubwit,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:06:59 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386229891977289733,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:05:35 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386229706744238082,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:04:51 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386229648200065027,1158534405247229952,MissMelowdie,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:04:37 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386228849873235973,1015925126355828737,swp_wx,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:01:27 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386228750644178946,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:01:03 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386228654645014529,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:00:40 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386228616019660802,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:00:31 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386228584675627009,2328588829,1023_andrew,"RT @DOHgovph: Ngayong 4 PM, Abril 25, 2021, ang Department of Health ay nakapagtala ng 8,162 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 20,509 na gumaling at 109 na pumanaw. https://t.co/rOiRZb3v28",Sun Apr 25 08:00:24 +0000 2021,42,0,False,False,,False,,,,False,,,1386228514551058432,186347409,,False,tl,,1386228514551058432,,2021-04-25,21:00:38
1386240876486152193,2460844345,zcpopro9,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Sun Apr 25 08:49:14 +0000 2021,2,0,False,False,,False,,,,False,,,1386198312735281152,186347409,,True,tl,,1386198312735281152,,2021-04-25,21:00:38
1386237568254050310,1354272994319757313,zamboanga_7,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Sun Apr 25 08:36:05 +0000 2021,2,0,False,False,,False,,,,False,,,1386198312735281152,186347409,,True,tl,,1386198312735281152,,2021-04-25,21:00:38
1386240869108355072,2460844345,zcpopro9,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 08:49:12 +0000 2021,6,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198310747197450,,2021-04-25,21:00:38
1386237553695608832,1354272994319757313,zamboanga_7,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 08:36:02 +0000 2021,6,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198310747197450,,2021-04-25,21:00:38
1386236893621219328,2744767286,PS10Labuan,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 08:33:25 +0000 2021,6,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198310747197450,,2021-04-25,21:00:38
1386215445989150720,3236838930,armainedei,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 07:08:11 +0000 2021,6,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198310747197450,,2021-04-25,21:00:38
1386203903809650695,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 06:22:19 +0000 2021,6,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198310747197450,,2021-04-25,21:00:38
1386200681434914824,849268742244646912,FredsBartolo,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Sun Apr 25 06:09:31 +0000 2021,6,0,False,False,,False,,,,False,,,1386198310747197450,186347409,,False,tl,,1386198310747197450,,2021-04-25,21:00:38
1386275619709898757,1367656776741527552,taclobanmarpsta,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 11:07:18 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386240858626748417,2460844345,zcpopro9,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 08:49:10 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386237545923571713,1354272994319757313,zamboanga_7,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 08:36:00 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386236881768091648,2744767286,PS10Labuan,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 08:33:22 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386220385046208513,424479272,AriesDizonRN,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 07:27:49 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386215473948368896,3236838930,armainedei,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 07:08:18 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386210405110878211,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 06:48:09 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386205968892059651,254463244,estranghero18,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 06:30:32 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386203892896071684,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 06:22:17 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386198587428667396,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Dalawang doses dapat! 

Kailangan mong makuha ang parehong dose ng bakuna kontra COVID-19 para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19! RUMESBAKUNA na!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/W1lZS2GRkp",Sun Apr 25 06:01:12 +0000 2021,10,0,False,False,,False,,,,False,,,1386198308146716676,186347409,,False,tl,,1386198308146716676,,2021-04-25,21:00:38
1386275763717124097,218735814,mysticalwhims,"RT @WHOPhilippines: You remember sitting down next to your best friend? Sharing a quick meal? High fiving? Hugging? 
 
#VaccinesWork, along with other preventive measures such as mask-wearing and physical distancing, to bring us and our children closer to a normal we know. 
 
#WorldImmunizationWeek https://t.co/a8eXfulSwP",Sun Apr 25 11:07:52 +0000 2021,5,0,False,False,,False,,,,False,,,1386255160104521733,2218026914,,True,en,,1386255160104521733,,2021-04-25,21:00:38
1386261692665847813,1165593307600211969,kattaleya_jean,"RT @WHOPhilippines: You remember sitting down next to your best friend? Sharing a quick meal? High fiving? Hugging? 
 
#VaccinesWork, along with other preventive measures such as mask-wearing and physical distancing, to bring us and our children closer to a normal we know. 
 
#WorldImmunizationWeek https://t.co/a8eXfulSwP",Sun Apr 25 10:11:57 +0000 2021,5,0,False,False,,False,,,,False,,,1386255160104521733,2218026914,,True,en,,1386255160104521733,,2021-04-25,21:00:38
1386256040950337537,2498050446,DeeUmano,"RT @WHOPhilippines: You remember sitting down next to your best friend? Sharing a quick meal? High fiving? Hugging? 
 
#VaccinesWork, along with other preventive measures such as mask-wearing and physical distancing, to bring us and our children closer to a normal we know. 
 
#WorldImmunizationWeek https://t.co/a8eXfulSwP",Sun Apr 25 09:49:30 +0000 2021,5,0,False,False,,False,,,,False,,,1386255160104521733,2218026914,,True,en,,1386255160104521733,,2021-04-25,21:00:38
1386202291770781704,1378090146625593344,levmit,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 06:15:55 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386190601847197698,4596301403,marianatrobosky,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 05:29:28 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386176497950466052,1165593307600211969,kattaleya_jean,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 04:33:25 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386172325221965825,152961140,RaffyBirthday,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 04:16:50 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386169028763217924,735044711434452992,vayannmarie,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 04:03:44 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386168680707334151,1272928321827831809,patmarietweets,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 04:02:21 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386168596427010049,2227683223,aquableu13,"RT @WHOPhilippines: The #coronavirus doesn’t discriminate.
Choose compassion. Choose kindness.
#SolidarityNotStigma #InThisTogether https://t.co/SBFqzZbug0",Sun Apr 25 04:02:01 +0000 2021,11,0,False,False,,False,,,,False,,,1386168281996922883,2218026914,,True,en,,1386168281996922883,,2021-04-25,21:00:38
1386296178711535616,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: Take care of yourself. Difficult thoughts and feelings can pull us away from who we are and how we interact with the world. Learn how to ground yourself in positive ways that reflect your values and goals. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk #MentalHealthMatters https://t.co/n52eWeustC",Sun Apr 25 12:28:59 +0000 2021,5,0,False,False,,False,,,,False,,,1386168086806597632,2218026914,,False,en,,1386168086806597632,,2021-04-25,21:00:38
1386181340530315267,776479374,suzannebrownlow,"RT @WHOPhilippines: Take care of yourself. Difficult thoughts and feelings can pull us away from who we are and how we interact with the world. Learn how to ground yourself in positive ways that reflect your values and goals. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk #MentalHealthMatters https://t.co/n52eWeustC",Sun Apr 25 04:52:40 +0000 2021,5,0,False,False,,False,,,,False,,,1386168086806597632,2218026914,,False,en,,1386168086806597632,,2021-04-25,21:00:38
1386297877673123842,186347409,DOHgovph,"H. https://t.co/Mg8CM5wOQj 
I. https://t.co/U8E1qTYVTR 
J. https://t.co/LdCtSQ5c0Q 

#RESBAKUNA
#BIDAangMayDisiplina
#BIDASolusyon Plus sa COVID-19",Sun Apr 25 12:35:44 +0000 2021,0,0,False,False,False,False,DOHgovph,1386297875135549444,186347409,False,,,,,,True,fr,,1386297875135549444,,2021-04-25,21:00:55
1386297875135549444,186347409,DOHgovph,"B. https://t.co/KZc3JAKwJv, https://t.co/gv2BMY0BKe, https://t.co/A6vLfcVU60, https://t.co/rpMJWx7ey7, https://t.co/j1VNNV5jHC 
C. https://t.co/SwFS7sl9Gs 
D. https://t.co/5bCeJPQuCg 
E. https://t.co/JrHyJhe1rj 
F. https://t.co/WsAxUcGIyK 
G. https://t.co/i3iRVvdq4C",Sun Apr 25 12:35:44 +0000 2021,0,0,False,False,False,False,DOHgovph,1386297872992276483,186347409,False,,,,,,False,it,,1386297872992276483,,2021-04-25,21:00:55
1386297872992276483,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

Visit https://t.co/Bomlo3e1kN for more information about COVID-19 vaccines in the Philippines. 

References:
A. https://t.co/U8E1qTYVTR",Sun Apr 25 12:35:43 +0000 2021,0,0,False,False,False,False,DOHgovph,1386297870161043456,186347409,False,,,,,,True,en,,1386297870161043456,,2021-04-25,21:00:55
1386299439980040193,2352669331,TaEon1125,@DOHgovph what is the best vaccine for a person without spleen.,Sun Apr 25 12:41:57 +0000 2021,0,0,False,False,,False,DOHgovph,1386297867250245632,186347409,False,,,,,,False,en,,1386297867250245632,,2021-04-25,21:00:55
