tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,20:45:19
1385820835483578370,186347409,DOHgovph,"Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:00:09 +0000 2021,4,13,False,False,False,False,,,,False,,,,,photo,False,en,,1385820835483578370,,2021-04-24,20:45:19
1385906866316660746,2218026914,WHOPhilippines,"We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 10:42:00 +0000 2021,9,15,False,False,False,False,,,,False,,,,,photo,True,en,,1385906866316660746,,2021-04-24,20:45:19
1385899402963816449,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide”, at  👇https://t.co/5QgQF4BiZ4

#MentalHealth",Sat Apr 24 10:12:21 +0000 2021,0,4,False,False,False,False,WHOPhilippines,1385899398123507716,2218026914,False,,,,,,True,en,,1385899402963816449,,2021-04-24,20:45:19
1385899398123507716,2218026914,WHOPhilippines,"Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 10:12:19 +0000 2021,9,16,False,False,False,False,,,,False,,,,,photo,True,en,,1385899398123507716,,2021-04-24,20:45:19
1385842438812561409,2218026914,WHOPhilippines,"The Philippines 🇵🇭 joins the global celebration of the 🌏World Immunization Week with activities led by the @DOHgovph, in partnership with @WHOPhilippines, @unicefphils and other organizations.

Read our joint media release➡️ https://t.co/yNa1CT8Ld1

#VaccinesWork",Sat Apr 24 06:25:59 +0000 2021,4,7,False,False,False,False,,,,False,,,,,,True,en,,1385842438812561409,,2021-04-24,20:45:19
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819631181451264,,2021-04-24,20:45:19
1385819592681943042,2218026914,WHOPhilippines,"When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 04:55:12 +0000 2021,8,17,False,False,False,False,,,,False,,,,,photo,True,en,,1385819592681943042,,2021-04-24,20:45:19
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762034323574787,,2021-04-24,20:45:19
1385762030255177730,2218026914,WHOPhilippines,"It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:06:28 +0000 2021,11,30,False,False,False,False,,,,False,,,,,photo,True,en,,1385762030255177730,,2021-04-24,20:45:19
1385932642634240002,2460844345,zcpopro9,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 12:24:26 +0000 2021,1,0,False,False,,False,,,,False,,,1385926830805315590,186347409,,True,tl,,1385926830805315590,,2021-04-24,20:45:38
1385932633742319617,2460844345,zcpopro9,"RT @DOHgovph: Are you a frontline healthcare worker but NOT affiliated to any hospital or facility?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/75xyY873xy",Sat Apr 24 12:24:23 +0000 2021,2,0,False,False,,False,,,,False,,,1385926828347387908,186347409,,False,en,,1385926828347387908,,2021-04-24,20:45:38
1385932661466693634,2460844345,zcpopro9,"RT @DOHgovph: Everyone is encouraged to complete their doses to receive the complete protection from the vaccine. The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Sat Apr 24 12:24:30 +0000 2021,1,0,False,False,,False,,,,False,,,1385926657425297409,186347409,,False,en,,1385926657425297409,,2021-04-24,20:45:38
1385932652545417216,2460844345,zcpopro9,"RT @DOHgovph: LOOK: The Department of Health debunks a post with false claims about COVID-19 vaccines. We would like to reiterate that vaccines do not weaken your immune system, it even helps you prevent getting severe cases of COVID-19. https://t.co/1aQaTMlg61",Sat Apr 24 12:24:28 +0000 2021,2,0,False,False,,False,,,,False,,,1385926654875226128,186347409,,False,en,,1385926654875226128,,2021-04-24,20:45:38
1385932685764284417,2460844345,zcpopro9,"RT @DOHgovph: Para sa karagdagang impormasyon at kumpletong FAQs sa anong gagawin bago, sa araw ng, at pagkatapos mabakunahan, pumunta sa https://t.co/rvFG1gZ90Q.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 12:24:36 +0000 2021,1,0,False,False,,False,,,,False,,,1385896795176259584,186347409,,False,tl,,1385896795176259584,,2021-04-24,20:45:38
1385932680710148097,2460844345,zcpopro9,"RT @DOHgovph: PANUORIN 👀

Tanong ng Bayan: Ano ang dapat gawin sa araw ng  pagpabakuna laban sa COVID-19?

SA ARAW NG PAGBABAKUNA:
✓ Inumin ang mga gamot na pang-maintenance
✓ Dalhin ang mga importanteng gamit at dokumento
✓ Dumaan sa tamang proseso ng pagbabakuna https://t.co/wMHeHhV2Qu",Sat Apr 24 12:24:35 +0000 2021,3,0,False,False,,False,,,,False,,,1385896792391262209,186347409,,False,tl,,1385896792391262209,,2021-04-24,20:45:38
1385912850259103746,16374906,PTVph,"RT @DOHgovph: PANUORIN 👀

Tanong ng Bayan: Ano ang dapat gawin sa araw ng  pagpabakuna laban sa COVID-19?

SA ARAW NG PAGBABAKUNA:
✓ Inumin ang mga gamot na pang-maintenance
✓ Dalhin ang mga importanteng gamit at dokumento
✓ Dumaan sa tamang proseso ng pagbabakuna https://t.co/wMHeHhV2Qu",Sat Apr 24 11:05:47 +0000 2021,3,0,False,False,,False,,,,False,,,1385896792391262209,186347409,,False,tl,,1385896792391262209,,2021-04-24,20:45:38
1385897685215965188,1379640417151459332,JackCoo59512153,"RT @DOHgovph: PANUORIN 👀

Tanong ng Bayan: Ano ang dapat gawin sa araw ng  pagpabakuna laban sa COVID-19?

SA ARAW NG PAGBABAKUNA:
✓ Inumin ang mga gamot na pang-maintenance
✓ Dalhin ang mga importanteng gamit at dokumento
✓ Dumaan sa tamang proseso ng pagbabakuna https://t.co/wMHeHhV2Qu",Sat Apr 24 10:05:31 +0000 2021,3,0,False,False,,False,,,,False,,,1385896792391262209,186347409,,False,tl,,1385896792391262209,,2021-04-24,20:45:38
1385932705888575489,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 12:24:41 +0000 2021,5,0,False,False,,False,,,,False,,,1385869171313893384,186347409,,False,tl,,1385869171313893384,,2021-04-24,20:45:38
1385904797530791937,1281233142980816896,KuyaTalks,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 10:33:47 +0000 2021,5,0,False,False,,False,,,,False,,,1385869171313893384,186347409,,False,tl,,1385869171313893384,,2021-04-24,20:45:38
1385878406504476672,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 08:48:55 +0000 2021,5,0,False,False,,False,,,,False,,,1385869171313893384,186347409,,False,tl,,1385869171313893384,,2021-04-24,20:45:38
1385869760773120003,1119976226100133888,hughope_ear,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 08:14:33 +0000 2021,5,0,False,False,,False,,,,False,,,1385869171313893384,186347409,,False,tl,,1385869171313893384,,2021-04-24,20:45:38
1385869716883865602,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 08:14:23 +0000 2021,5,0,False,False,,False,,,,False,,,1385869171313893384,186347409,,False,tl,,1385869171313893384,,2021-04-24,20:45:38
1385933012139905026,1243477926823088128,jpvaldez_2020,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 12:25:54 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385932696581406727,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 12:24:38 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385932462010900481,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 12:23:42 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385926319888769027,911388128,CookyTitaCookie,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 11:59:18 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385910370351595522,3311203663,ToledoPS,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 10:55:55 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385904788680761345,1281233142980816896,KuyaTalks,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 10:33:45 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385900902964416512,207291498,AdcelOfficial,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 10:18:18 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385895810643136515,1228423561,whowantscarlo,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 09:58:04 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385894264035450882,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 09:51:55 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385887998324002823,1266187945314263045,PHLoyalist,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 09:27:02 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385880538754473984,1385486306298449930,ForTheMotherlnd,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:57:23 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385878406965858305,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:48:55 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385878395687342082,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:48:52 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385872422960734212,1312396887228522501,itskazdapitan95,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:25:08 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385871368806412288,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:20:57 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385871197909434373,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:20:16 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385869777625825282,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:14:37 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385869704225427459,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:14:20 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385869667261042692,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:14:11 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385869647459741699,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:14:06 +0000 2021,27,0,False,False,,False,,,,False,,,1385869169070018563,186347409,,False,tl,,1385869169070018563,,2021-04-24,20:45:38
1385932736926416899,2460844345,zcpopro9,"RT @DOHgovph: Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 12:24:48 +0000 2021,1,0,False,False,,False,,,,False,,,1385820843561734148,186347409,,True,fr,,1385820843561734148,,2021-04-24,20:45:38
1385932728281960454,2460844345,zcpopro9,"RT @DOHgovph: What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 12:24:46 +0000 2021,3,0,False,False,False,False,,,,False,,,1385820841292689410,186347409,,False,en,,1385820841292689410,,2021-04-24,20:45:38
1385832007142412289,179304247,TitaDiche,"RT @DOHgovph: What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:44:32 +0000 2021,3,0,False,False,False,False,,,,False,,,1385820841292689410,186347409,,False,en,,1385820841292689410,,2021-04-24,20:45:38
1385932715950690310,2460844345,zcpopro9,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 12:24:43 +0000 2021,4,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,20:45:38
1385831949814665217,179304247,TitaDiche,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:44:19 +0000 2021,4,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,20:45:38
1385827581451116548,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:26:57 +0000 2021,4,0,False,False,,False,,,,False,,,1385820835483578370,186347409,,False,en,,1385820835483578370,,2021-04-24,20:45:38
1385928358421090304,1353957596906971136,ValtraceSupport,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 12:07:24 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385928348530921480,1217691466929254401,PaspasPermit,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 12:07:22 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385926845317599233,41062655,valenzuelacity,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 12:01:23 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385924746307686401,1268335355796701185,MpsSablan,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 11:53:03 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385911115159281664,1272928321827831809,patmarietweets,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 10:58:53 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385908696836943874,4596301403,marianatrobosky,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 10:49:16 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385907337710370819,1191246677354536963,svetechno,"RT @WHOPhilippines: We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 10:43:52 +0000 2021,9,0,False,False,,False,,,,False,,,1385906866316660746,2218026914,,True,en,,1385906866316660746,,2021-04-24,20:45:38
1385937432642789378,909026326564057089,asadahvacachan,"RT @WHOPhilippines: Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 12:43:28 +0000 2021,9,0,False,False,,False,,,,False,,,1385899398123507716,2218026914,,True,en,,1385899398123507716,,2021-04-24,20:45:38
1385920300726976519,917668649598459904,Leon_WCYou,"RT @WHOPhilippines: Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 11:35:23 +0000 2021,9,0,False,False,,False,,,,False,,,1385899398123507716,2218026914,,True,en,,1385899398123507716,,2021-04-24,20:45:38
1385909575929372675,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 10:52:46 +0000 2021,9,0,False,False,,False,,,,False,,,1385899398123507716,2218026914,,True,en,,1385899398123507716,,2021-04-24,20:45:38
1385908725081276416,158000714,DoctorJas,"RT @WHOPhilippines: Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 10:49:23 +0000 2021,9,0,False,False,,False,,,,False,,,1385899398123507716,2218026914,,True,en,,1385899398123507716,,2021-04-24,20:45:38
1385900632947793921,35734422,anpapri,"RT @WHOPhilippines: Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 10:17:14 +0000 2021,9,0,False,False,,False,,,,False,,,1385899398123507716,2218026914,,True,en,,1385899398123507716,,2021-04-24,20:45:38
