tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384666727267520512,1296654694316613632,Marayyasheyynn,"To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 00:34:08 +0000 2021,5,2,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"City Of Maasin, Eastern Visayas, PH",1384666727267520512,health,2021-04-21,18:00:25
1384733929899442176,2886607094,itsniiiicxcajes,"Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 05:01:10 +0000 2021,4,36,False,False,,False,,,,False,,,,,,False,en,"City Of Malaybalay, Northern Mindanao, PH",1384733929899442176,virus,2021-04-21,18:00:25
1384686000341852163,130307120,kuyakim_atienza,"Public health service muna. Napapadalas ba ang inyong pag-ihi o ang pagkauhaw? Baka diabetes ‘yan!

Alamin ang 8 sintomas ng diabetes upang maagapan ang peligro ng diabetes at heart disease at upang mapangalagaan ang kalusugan:
https://t.co/xCiGc0xuw9",Wed Apr 21 01:50:43 +0000 2021,3,23,False,False,False,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1384686000341852163,health,2021-04-21,18:00:25
1384677619162095616,2770009018,enyahsramos,"the least we can do for everyone is to  protect their mental health, we don’t know what’s behind the smile 📌",Wed Apr 21 01:17:25 +0000 2021,3,4,False,False,,False,,,,False,,,,,,False,en,"Olongapo City, Central Luzon, PH",1384677619162095616,health,2021-04-21,18:00:25
1384682201543970816,3360744253,dalisaypantoja,Please COVID-19 umalis ka na 🙏#ALDUBatADNKeepingUp,Wed Apr 21 01:35:37 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1384682201543970816,covid-19,2021-04-21,18:00:25
1384750694196936704,78208227,ricobuko,"Today, a classmate of mine took a video of the last moment of our dear professor who passed away of covid-19. Australians and New Zealanders can now visit each other, Israel and Gibraltar removed their masks. Taiwan is okay! And us, we are grieving!",Wed Apr 21 06:07:47 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,en,"Cauayan City, Cagayan Valley, PH",1384750694196936704,covid-19,2021-04-21,18:00:25
1384764579700383746,791957399410094080,ambendero,"Ito yung mga pasaway. Hindi masama ang tumulong ha. Pero kung pagmumulan ito ng pagkakagulo at paglabag sa minimum health protocols, hindi naman tama na yan. Dapat sitahin din yan ng media sa reporting nila. https://t.co/kEHPrvQosA",Wed Apr 21 07:02:58 +0000 2021,1,2,False,False,False,False,,,,True,1384754064408285188,77964454,,,,False,tl,"Quezon City, National Capital Region, PH",1384764579700383746,health,2021-04-21,18:00:25
1384796382523887620,151777630,haidzmitra,Branded na tayo as COVID Country. #DutertePalpak,Wed Apr 21 09:09:20 +0000 2021,1,1,False,False,,False,,,,False,,,,,,True,en,"Marikina City, National Capital Region, PH",1384796382523887620,covid,2021-04-21,18:00:25
1384738558217314306,798235423633833984,AndyGloryhol,"My covid outbreak sa office ng mom ko. Now, isolated sila sa opisina. Dapat may schedule kami ng bakuna sa Friday.

Anuna diba? Wala pa ring immediate response from the government. 

Also, I’m asking if merong leads sa covid hospital just in case my mom turns positive.",Wed Apr 21 05:19:34 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"Marikina City, National Capital Region, PH",1384738558217314306,covid,2021-04-21,18:00:25
1384685139192467457,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 20 April 2021 https://t.co/rpkxZaqyY0,Wed Apr 21 01:47:18 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1384685139192467457,covid-19,2021-04-21,18:00:25
1384754064408285188,77964454,tinapperez,A Good Samaritan handed out P50 bills to people waiting in line at the Kalayaan Community Pantry. @gmanews https://t.co/iO7pLBPvwz,Wed Apr 21 06:21:11 +0000 2021,51,346,False,False,False,False,,,,False,,,,,video,False,en,,1384754064408285188,,2021-04-21,18:00:34
1384758592499339264,1051724320924299265,Manick18yahooc1,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 06:39:10 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:00:35
1384723268616261633,1019792343275147266,itsme_mhen,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 04:18:48 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:00:35
1384694948960772102,1339568714006458369,MizilleMagistr1,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 02:26:16 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:00:35
1384680314669305856,1368464144026890247,loinie_aira,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 01:28:07 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:00:35
1384785707802140683,86654095,cparenal,"RT @itsniiiicxcajes: Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 08:26:55 +0000 2021,4,0,False,False,,False,,,,False,,,1384733929899442176,2886607094,,False,en,,1384733929899442176,virus,2021-04-21,18:00:35
1384777957911060480,1057130343793217538,makabudskie,"RT @itsniiiicxcajes: Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 07:56:07 +0000 2021,4,0,False,False,,False,,,,False,,,1384733929899442176,2886607094,,False,en,,1384733929899442176,virus,2021-04-21,18:00:35
1384739953683357697,1142020239015546880,sayooxxx,"RT @itsniiiicxcajes: Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 05:25:06 +0000 2021,4,0,False,False,,False,,,,False,,,1384733929899442176,2886607094,,False,en,,1384733929899442176,virus,2021-04-21,18:00:35
1384729644398563329,233497875,JMDomondon,"RT @kuyakim_atienza: Public health service muna. Napapadalas ba ang inyong pag-ihi o ang pagkauhaw? Baka diabetes ‘yan!

Alamin ang 8 sintomas ng diabetes upang maagapan ang peligro ng diabetes at heart disease at upang mapangalagaan ang kalusugan:
https://t.co/xCiGc0xuw9",Wed Apr 21 04:44:08 +0000 2021,3,0,False,False,,False,,,,False,,,1384686000341852163,130307120,,False,tl,,1384686000341852163,health,2021-04-21,18:00:35
1384696780252598273,130362127,maricon_0220,"RT @kuyakim_atienza: Public health service muna. Napapadalas ba ang inyong pag-ihi o ang pagkauhaw? Baka diabetes ‘yan!

Alamin ang 8 sintomas ng diabetes upang maagapan ang peligro ng diabetes at heart disease at upang mapangalagaan ang kalusugan:
https://t.co/xCiGc0xuw9",Wed Apr 21 02:33:33 +0000 2021,3,0,False,False,,False,,,,False,,,1384686000341852163,130307120,,False,tl,,1384686000341852163,health,2021-04-21,18:00:35
1384684229494145027,1348690297,jinigimenez,"RT @enyahsramos: the least we can do for everyone is to  protect their mental health, we don’t know what’s behind the smile 📌",Wed Apr 21 01:43:41 +0000 2021,3,0,False,False,,False,,,,False,,,1384677619162095616,2770009018,,False,en,,1384677619162095616,health,2021-04-21,18:00:35
1384681782239391744,2975502942,eugenereyy,"RT @enyahsramos: the least we can do for everyone is to  protect their mental health, we don’t know what’s behind the smile 📌",Wed Apr 21 01:33:57 +0000 2021,3,0,False,False,,False,,,,False,,,1384677619162095616,2770009018,,False,en,,1384677619162095616,health,2021-04-21,18:00:35
1384700131094630401,875291257383165953,marichotabelina,RT @dalisaypantoja: Please COVID-19 umalis ka na 🙏#ALDUBatADNKeepingUp,Wed Apr 21 02:46:52 +0000 2021,2,0,False,False,,False,,,,False,,,1384682201543970816,3360744253,,True,tl,,1384682201543970816,covid-19,2021-04-21,18:00:35
1384688811322482688,733485034833731584,VercelesEvelina,RT @dalisaypantoja: Please COVID-19 umalis ka na 🙏#ALDUBatADNKeepingUp,Wed Apr 21 02:01:53 +0000 2021,2,0,False,False,,False,,,,False,,,1384682201543970816,3360744253,,True,tl,,1384682201543970816,covid-19,2021-04-21,18:00:35
1384752900665221123,959045698548219904,geluine,"RT @ricobuko: Today, a classmate of mine took a video of the last moment of our dear professor who passed away of covid-19. Australians and New Zealanders can now visit each other, Israel and Gibraltar removed their masks. Taiwan is okay! And us, we are grieving!",Wed Apr 21 06:16:33 +0000 2021,1,0,False,False,,False,,,,False,,,1384750694196936704,78208227,,False,en,,1384750694196936704,covid-19,2021-04-21,18:00:35
1384767523858563072,1376697763686010886,JessicaSiomai,"RT @ambendero: Ito yung mga pasaway. Hindi masama ang tumulong ha. Pero kung pagmumulan ito ng pagkakagulo at paglabag sa minimum health protocols, hindi naman tama na yan. Dapat sitahin din yan ng media sa reporting nila. https://t.co/kEHPrvQosA",Wed Apr 21 07:14:40 +0000 2021,1,0,False,False,,False,,,,True,1384754064408285188,77964454,1384764579700383746,791957399410094080,,False,tl,,1384764579700383746,health,2021-04-21,18:00:35
1384800201919975424,323464522,jovian_lizard,RT @haidzmitra: Branded na tayo as COVID Country. #DutertePalpak,Wed Apr 21 09:24:31 +0000 2021,1,0,False,False,,False,,,,False,,,1384796382523887620,151777630,,True,en,,1384796382523887620,covid,2021-04-21,18:00:35
1384740685258002432,994974552949014529,_Daddytim2,"RT @AndyGloryhol: My covid outbreak sa office ng mom ko. Now, isolated sila sa opisina. Dapat may schedule kami ng bakuna sa Friday.

Anuna diba? Wala pa ring immediate response from the government. 

Also, I’m asking if merong leads sa covid hospital just in case my mom turns positive.",Wed Apr 21 05:28:01 +0000 2021,1,0,False,False,,False,,,,False,,,1384738558217314306,798235423633833984,,False,tl,,1384738558217314306,covid,2021-04-21,18:00:35
1384726466328293377,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 20 April 2021 https://t.co/rpkxZaqyY0,Wed Apr 21 04:31:31 +0000 2021,1,0,False,False,False,False,,,,False,,,1384685139192467457,1268819019919839232,photo,False,en,,1384685139192467457,covid-19,2021-04-21,18:00:35
1384806492826603524,891982755470295040,PoeticButEdgyCj,Last week we were skating and an old man approached us asking for 5 pesos kay he was lining up for ayuda in capitol but he didn't receive anything and he was asking for 5pesos so he could at least buy some bread kay gutom na kaayo siya. Sadly pit os mi tanan so we couldn't help. https://t.co/mPI4jq58uz,Wed Apr 21 09:49:31 +0000 2021,0,0,False,False,False,False,,,,True,1384733929899442176,2886607094,,,,False,en,,1384733929899442176,virus,2021-04-21,18:00:38
1384803275552088065,714625333379530753,Arazojohua,"Dili man ata kitid ang mga tao nga nag react Concern/hadlok lang silay kay nganong naay in ato kadaghan nag tipok knowing nga pas2 kayng covid karn. Yes dako nga tabang ang 1k, kabalo mi ana pero gi handle lng unta sa LGU ug tarong ang pag hatag para safe sad :&gt; gi kapoy nata all https://t.co/IHOzUgVfIP",Wed Apr 21 09:36:43 +0000 2021,0,2,False,False,False,False,,,,True,1384733929899442176,2886607094,,,,False,tl,,1384733929899442176,virus,2021-04-21,18:00:38
1384753349338165253,793798185353302016,kathgracel,"I agree. However, I believe that the situation could've been handled better? I mean, it was planned man diba so maybe ahead of time we could've planned a better strategy on how to handle that many people? like maximize the use of the field or maybe scheduling? just my thought.. https://t.co/8uanTqdcyE",Wed Apr 21 06:18:20 +0000 2021,5,23,False,False,False,False,,,,True,1384733929899442176,2886607094,,,,False,en,,1384733929899442176,virus,2021-04-21,18:00:38
1384753199433740288,2909946865,JosiahLegaspi,Oo big help nana saila ang 1k pero ang risk na ilang gi take kulang rag 1k para sailang e pay sa hospital and to think dili lang kai sila damay pa ila family na ulian and uban pa tao especially frontliners tao sab na sila ma takdan sila naa sad silay pamilya ulian. Just saying https://t.co/bCubOy3W46,Wed Apr 21 06:17:44 +0000 2021,5,17,False,False,False,False,,,,True,1384733929899442176,2886607094,,,,False,tl,,1384733929899442176,virus,2021-04-21,18:00:38
1384733932344774656,2886607094,itsniiiicxcajes,"Yes gipa sira uban establishment, but do know first asa gikan ang order. National order na g’pass down sa mga provinces and was executed by the City government",Wed Apr 21 05:01:11 +0000 2021,0,3,False,False,,False,itsniiiicxcajes,1384733929899442176,2886607094,False,,,,,,False,en,,1384733929899442176,virus,2021-04-21,18:00:38
1384750999995248641,78208227,ricobuko,#PaalamSirJohnnyRosini https://t.co/td0HVe13sj,Wed Apr 21 06:09:00 +0000 2021,0,0,False,False,False,False,,,,True,1384750694196936704,78208227,,,,True,und,,1384750694196936704,covid-19,2021-04-21,18:00:38
1384795853349527557,1140022960457019392,mokeyRB,@AndyGloryhol @_Daddytim2 Pag ngpabakuna ka puede ka magsisi after 2 years. dengvaxia blues,Wed Apr 21 09:07:14 +0000 2021,0,0,False,False,,False,AndyGloryhol,1384738558217314306,798235423633833984,False,,,,,,False,tl,,1384738558217314306,covid,2021-04-21,18:00:38
1384742492831055878,798235423633833984,AndyGloryhol,"Also looking for leads for cheaper swab tests kasi ang dami namin sa bahay. 5 kaming magkakapatid, plus my dad.

I’m the eldest so burden of responsibility is on me.

If you have leads please let me know.",Wed Apr 21 05:35:12 +0000 2021,0,0,False,False,,False,AndyGloryhol,1384738558217314306,798235423633833984,False,,,,,,False,en,,1384738558217314306,covid,2021-04-21,18:00:38
1384666727267520512,1296654694316613632,Marayyasheyynn,"To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 00:34:08 +0000 2021,5,2,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"City Of Maasin, Eastern Visayas, PH",1384666727267520512,health,2021-04-21,18:15:18
1384733929899442176,2886607094,itsniiiicxcajes,"Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 05:01:10 +0000 2021,4,36,False,False,,False,,,,False,,,,,,False,en,"City Of Malaybalay, Northern Mindanao, PH",1384733929899442176,virus,2021-04-21,18:15:18
1384686000341852163,130307120,kuyakim_atienza,"Public health service muna. Napapadalas ba ang inyong pag-ihi o ang pagkauhaw? Baka diabetes ‘yan!

Alamin ang 8 sintomas ng diabetes upang maagapan ang peligro ng diabetes at heart disease at upang mapangalagaan ang kalusugan:
https://t.co/xCiGc0xuw9",Wed Apr 21 01:50:43 +0000 2021,3,23,False,False,False,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1384686000341852163,health,2021-04-21,18:15:18
1384677619162095616,2770009018,enyahsramos,"the least we can do for everyone is to  protect their mental health, we don’t know what’s behind the smile 📌",Wed Apr 21 01:17:25 +0000 2021,3,4,False,False,,False,,,,False,,,,,,False,en,"Olongapo City, Central Luzon, PH",1384677619162095616,health,2021-04-21,18:15:18
1384682201543970816,3360744253,dalisaypantoja,Please COVID-19 umalis ka na 🙏#ALDUBatADNKeepingUp,Wed Apr 21 01:35:37 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1384682201543970816,covid-19,2021-04-21,18:15:18
1384750694196936704,78208227,ricobuko,"Today, a classmate of mine took a video of the last moment of our dear professor who passed away of covid-19. Australians and New Zealanders can now visit each other, Israel and Gibraltar removed their masks. Taiwan is okay! And us, we are grieving!",Wed Apr 21 06:07:47 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,en,"Cauayan City, Cagayan Valley, PH",1384750694196936704,covid-19,2021-04-21,18:15:18
1384796382523887620,151777630,haidzmitra,Branded na tayo as COVID Country. #DutertePalpak,Wed Apr 21 09:09:20 +0000 2021,1,2,False,False,,False,,,,False,,,,,,True,en,"Marikina City, National Capital Region, PH",1384796382523887620,covid,2021-04-21,18:15:18
1384764579700383746,791957399410094080,ambendero,"Ito yung mga pasaway. Hindi masama ang tumulong ha. Pero kung pagmumulan ito ng pagkakagulo at paglabag sa minimum health protocols, hindi naman tama na yan. Dapat sitahin din yan ng media sa reporting nila. https://t.co/kEHPrvQosA",Wed Apr 21 07:02:58 +0000 2021,1,2,False,False,False,False,,,,True,1384754064408285188,77964454,,,,False,tl,"Quezon City, National Capital Region, PH",1384764579700383746,health,2021-04-21,18:15:18
1384738558217314306,798235423633833984,AndyGloryhol,"My covid outbreak sa office ng mom ko. Now, isolated sila sa opisina. Dapat may schedule kami ng bakuna sa Friday.

Anuna diba? Wala pa ring immediate response from the government. 

Also, I’m asking if merong leads sa covid hospital just in case my mom turns positive.",Wed Apr 21 05:19:34 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"Marikina City, National Capital Region, PH",1384738558217314306,covid,2021-04-21,18:15:18
1384685139192467457,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 20 April 2021 https://t.co/rpkxZaqyY0,Wed Apr 21 01:47:18 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1384685139192467457,covid-19,2021-04-21,18:15:18
1384754064408285188,77964454,tinapperez,A Good Samaritan handed out P50 bills to people waiting in line at the Kalayaan Community Pantry. @gmanews https://t.co/iO7pLBPvwz,Wed Apr 21 06:21:11 +0000 2021,53,355,False,False,False,False,,,,False,,,,,video,False,en,,1384754064408285188,,2021-04-21,18:15:26
1384758592499339264,1051724320924299265,Manick18yahooc1,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 06:39:10 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:15:27
1384723268616261633,1019792343275147266,itsme_mhen,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 04:18:48 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:15:27
1384694948960772102,1339568714006458369,MizilleMagistr1,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 02:26:16 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:15:27
1384680314669305856,1368464144026890247,loinie_aira,"RT @Marayyasheyynn: To my favorite, Happy birthday my behh, Good health and more blessing. More power ate loisa. Loiyals always here to support you ate loisa. Were so proud of you. Iloveyouuuuu❤️. @iamAndalioLoisa
LOISA BlessedAt22
#LoisaXXII #Loisa https://t.co/do40DecimR",Wed Apr 21 01:28:07 +0000 2021,5,0,False,False,,False,,,,False,,,1384666727267520512,1296654694316613632,,False,en,,1384666727267520512,health,2021-04-21,18:15:27
1384785707802140683,86654095,cparenal,"RT @itsniiiicxcajes: Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 08:26:55 +0000 2021,4,0,False,False,,False,,,,False,,,1384733929899442176,2886607094,,False,en,,1384733929899442176,virus,2021-04-21,18:15:27
1384777957911060480,1057130343793217538,makabudskie,"RT @itsniiiicxcajes: Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 07:56:07 +0000 2021,4,0,False,False,,False,,,,False,,,1384733929899442176,2886607094,,False,en,,1384733929899442176,virus,2021-04-21,18:15:27
1384739953683357697,1142020239015546880,sayooxxx,"RT @itsniiiicxcajes: Kitid kaayo ug ulo ang mga tao. Please remember that those people who are lining up in capitol right now NEEDS MONEY. For other people sinsilyo ranang 1K ilang ga linyahan with the risk of getting the virus, pero for them big help nana. 
Please do understand their side as well..",Wed Apr 21 05:25:06 +0000 2021,4,0,False,False,,False,,,,False,,,1384733929899442176,2886607094,,False,en,,1384733929899442176,virus,2021-04-21,18:15:27
1384729644398563329,233497875,JMDomondon,"RT @kuyakim_atienza: Public health service muna. Napapadalas ba ang inyong pag-ihi o ang pagkauhaw? Baka diabetes ‘yan!

Alamin ang 8 sintomas ng diabetes upang maagapan ang peligro ng diabetes at heart disease at upang mapangalagaan ang kalusugan:
https://t.co/xCiGc0xuw9",Wed Apr 21 04:44:08 +0000 2021,3,0,False,False,,False,,,,False,,,1384686000341852163,130307120,,False,tl,,1384686000341852163,health,2021-04-21,18:15:27
1384696780252598273,130362127,maricon_0220,"RT @kuyakim_atienza: Public health service muna. Napapadalas ba ang inyong pag-ihi o ang pagkauhaw? Baka diabetes ‘yan!

Alamin ang 8 sintomas ng diabetes upang maagapan ang peligro ng diabetes at heart disease at upang mapangalagaan ang kalusugan:
https://t.co/xCiGc0xuw9",Wed Apr 21 02:33:33 +0000 2021,3,0,False,False,,False,,,,False,,,1384686000341852163,130307120,,False,tl,,1384686000341852163,health,2021-04-21,18:15:27
1384684229494145027,1348690297,jinigimenez,"RT @enyahsramos: the least we can do for everyone is to  protect their mental health, we don’t know what’s behind the smile 📌",Wed Apr 21 01:43:41 +0000 2021,3,0,False,False,,False,,,,False,,,1384677619162095616,2770009018,,False,en,,1384677619162095616,health,2021-04-21,18:15:27
1384681782239391744,2975502942,eugenereyy,"RT @enyahsramos: the least we can do for everyone is to  protect their mental health, we don’t know what’s behind the smile 📌",Wed Apr 21 01:33:57 +0000 2021,3,0,False,False,,False,,,,False,,,1384677619162095616,2770009018,,False,en,,1384677619162095616,health,2021-04-21,18:15:27
1384700131094630401,875291257383165953,marichotabelina,RT @dalisaypantoja: Please COVID-19 umalis ka na 🙏#ALDUBatADNKeepingUp,Wed Apr 21 02:46:52 +0000 2021,2,0,False,False,,False,,,,False,,,1384682201543970816,3360744253,,True,tl,,1384682201543970816,covid-19,2021-04-21,18:15:27
1384688811322482688,733485034833731584,VercelesEvelina,RT @dalisaypantoja: Please COVID-19 umalis ka na 🙏#ALDUBatADNKeepingUp,Wed Apr 21 02:01:53 +0000 2021,2,0,False,False,,False,,,,False,,,1384682201543970816,3360744253,,True,tl,,1384682201543970816,covid-19,2021-04-21,18:15:27
1384752900665221123,959045698548219904,geluine,"RT @ricobuko: Today, a classmate of mine took a video of the last moment of our dear professor who passed away of covid-19. Australians and New Zealanders can now visit each other, Israel and Gibraltar removed their masks. Taiwan is okay! And us, we are grieving!",Wed Apr 21 06:16:33 +0000 2021,1,0,False,False,,False,,,,False,,,1384750694196936704,78208227,,False,en,,1384750694196936704,covid-19,2021-04-21,18:15:27
1384800201919975424,323464522,jovian_lizard,RT @haidzmitra: Branded na tayo as COVID Country. #DutertePalpak,Wed Apr 21 09:24:31 +0000 2021,1,0,False,False,,False,,,,False,,,1384796382523887620,151777630,,True,en,,1384796382523887620,covid,2021-04-21,18:15:27
1384767523858563072,1376697763686010886,JessicaSiomai,"RT @ambendero: Ito yung mga pasaway. Hindi masama ang tumulong ha. Pero kung pagmumulan ito ng pagkakagulo at paglabag sa minimum health protocols, hindi naman tama na yan. Dapat sitahin din yan ng media sa reporting nila. https://t.co/kEHPrvQosA",Wed Apr 21 07:14:40 +0000 2021,1,0,False,False,,False,,,,True,1384754064408285188,77964454,1384764579700383746,791957399410094080,,False,tl,,1384764579700383746,health,2021-04-21,18:15:27
1384740685258002432,994974552949014529,_Daddytim2,"RT @AndyGloryhol: My covid outbreak sa office ng mom ko. Now, isolated sila sa opisina. Dapat may schedule kami ng bakuna sa Friday.

Anuna diba? Wala pa ring immediate response from the government. 

Also, I’m asking if merong leads sa covid hospital just in case my mom turns positive.",Wed Apr 21 05:28:01 +0000 2021,1,0,False,False,,False,,,,False,,,1384738558217314306,798235423633833984,,False,tl,,1384738558217314306,covid,2021-04-21,18:15:27
1384726466328293377,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 20 April 2021 https://t.co/rpkxZaqyY0,Wed Apr 21 04:31:31 +0000 2021,1,0,False,False,False,False,,,,False,,,1384685139192467457,1268819019919839232,photo,False,en,,1384685139192467457,covid-19,2021-04-21,18:15:27
1384806492826603524,891982755470295040,PoeticButEdgyCj,Last week we were skating and an old man approached us asking for 5 pesos kay he was lining up for ayuda in capitol but he didn't receive anything and he was asking for 5pesos so he could at least buy some bread kay gutom na kaayo siya. Sadly pit os mi tanan so we couldn't help. https://t.co/mPI4jq58uz,Wed Apr 21 09:49:31 +0000 2021,0,0,False,False,False,False,,,,True,1384733929899442176,2886607094,,,,False,en,,1384733929899442176,virus,2021-04-21,18:15:30
1384803275552088065,714625333379530753,Arazojohua,"Dili man ata kitid ang mga tao nga nag react Concern/hadlok lang silay kay nganong naay in ato kadaghan nag tipok knowing nga pas2 kayng covid karn. Yes dako nga tabang ang 1k, kabalo mi ana pero gi handle lng unta sa LGU ug tarong ang pag hatag para safe sad :&gt; gi kapoy nata all https://t.co/IHOzUgVfIP",Wed Apr 21 09:36:43 +0000 2021,0,2,False,False,False,False,,,,True,1384733929899442176,2886607094,,,,False,tl,,1384733929899442176,virus,2021-04-21,18:15:30
