tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386950799192838145,207037609,jc_pagdanganan,"RT @neilakunis2: So nag take out ako ng food, habang iniintay ko yung order ko this girl na nagiintay din ng order, ubo sya ng ubo, tapos naka baba yung mask nya. Then I called her out (in a nice way naman) to wear her mask properly. 

Then she said:

""bakit ba hindi ako maka ubo ng maayos eh""",Tue Apr 27 07:50:13 +0000 2021,10,0,False,False,,False,,,,False,,,1386949296184905733,950704791839059968,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:23
1386950460074905601,1363659252452139008,iamAHHMAZAYN,"RT @neilakunis2: So nag take out ako ng food, habang iniintay ko yung order ko this girl na nagiintay din ng order, ubo sya ng ubo, tapos naka baba yung mask nya. Then I called her out (in a nice way naman) to wear her mask properly. 

Then she said:

""bakit ba hindi ako maka ubo ng maayos eh""",Tue Apr 27 07:48:52 +0000 2021,10,0,False,False,,False,,,,False,,,1386949296184905733,950704791839059968,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:23
1387059362510770178,711872349868564480,_eengr,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 15:01:36 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-27,23:15:23
1387051219433050118,4408493473,aaaleessha,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:29:15 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-27,23:15:23
1387049191596167169,1163827185896964096,neckbowlz,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:21:12 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-27,23:15:23
1387046399640883206,1139420654480941056,jeznahm,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:10:06 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-27,23:15:23
1387046160355921922,436447399,eraerg,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:09:09 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-27,23:15:23
1387045354063859720,4023442638,cadmiumpasta,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:05:57 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-27,23:15:23
1387014274300608516,436312274,padaanpotpot,"RT @neilakunis2: Let's not forget yung mga non-health-related-workers din sa Hospitals, yung mga mga tao sa canteen, billings, information, mga taga linen, yung mga taga Xerox, Security guards, Janitors etc. na araw araw naeexpose pero poor compensation pa din.",Tue Apr 27 12:02:27 +0000 2021,2,0,False,False,,False,,,,False,,,1386919093819764743,950704791839059968,,False,tl,,1386919093819764743,health,2021-04-27,23:15:23
1386993313232785412,4218168281,rex_gatchalian,"RT @philip_faustino: Batch 1 ngayon ng Kabataang Punturin' Community Pantry! Tuloy tuloy ang bayanihan sa ating komunidad mga Kabaranggay dahil hindi mapipigilan ng pandemya ang ating pagdadamayan. Sa kabilang banda, maagap at sinisiguro natin ang pagsunod sa health protocols. 
#PanaloKAbataan https://t.co/9okEqBGX7n",Tue Apr 27 10:39:09 +0000 2021,2,0,False,False,,False,,,,False,,,1386989577760514051,142257299,,False,tl,,1386989577760514051,health,2021-04-27,23:15:23
1386992903113695234,3309931782,KingUrieta,"RT @philip_faustino: Batch 1 ngayon ng Kabataang Punturin' Community Pantry! Tuloy tuloy ang bayanihan sa ating komunidad mga Kabaranggay dahil hindi mapipigilan ng pandemya ang ating pagdadamayan. Sa kabilang banda, maagap at sinisiguro natin ang pagsunod sa health protocols. 
#PanaloKAbataan https://t.co/9okEqBGX7n",Tue Apr 27 10:37:31 +0000 2021,2,0,False,False,,False,,,,False,,,1386989577760514051,142257299,,False,tl,,1386989577760514051,health,2021-04-27,23:15:23
1386975297879232520,939872539630649344,geoffamigo,RT @OhEmJiwoo: Mental health is as important as physical health. #ChikitingPatrol #TalakanTuesday,Tue Apr 27 09:27:34 +0000 2021,2,0,False,False,,False,,,,False,,,1386973879323693057,154490023,,True,en,,1386973879323693057,health,2021-04-27,23:15:23
1386974017303703554,1381182345512804353,chikiting_p,RT @OhEmJiwoo: Mental health is as important as physical health. #ChikitingPatrol #TalakanTuesday,Tue Apr 27 09:22:29 +0000 2021,2,0,False,False,,False,,,,False,,,1386973879323693057,154490023,,True,en,,1386973879323693057,health,2021-04-27,23:15:23
1386940496782585858,632564811,swwswswswss,"RT @momotatash: Hello. Kung gusto nyo ng online check up na mura lang, try nyo tong si Doc EJ. Also, kung di ako nagkakamali, free check up sa kanya para sa mga Covid positive.
https://t.co/H6L97IebNT",Tue Apr 27 07:09:17 +0000 2021,2,0,False,False,,False,,,,False,,,1386939857595895809,52293536,,False,tl,,1386939857595895809,covid,2021-04-27,23:15:23
1386940278141947909,33871706,tnrr14352546969,"RT @momotatash: Hello. Kung gusto nyo ng online check up na mura lang, try nyo tong si Doc EJ. Also, kung di ako nagkakamali, free check up sa kanya para sa mga Covid positive.
https://t.co/H6L97IebNT",Tue Apr 27 07:08:25 +0000 2021,2,0,False,False,,False,,,,False,,,1386939857595895809,52293536,,False,tl,,1386939857595895809,covid,2021-04-27,23:15:23
1386967720474730499,1217952152288542720,justice_cheap,"RT @prodigalpao: @inquirerdotnet Hindi ka pa rin favorite ng tatay mo. Hahaha #DuterteLahulahu

Baka nga Lahulahu kasi nga diba naglalaho madalas. Tapos yung covid response hulahula kuna ano classification ng community quarantine? https://t.co/CKX8DFTEAm",Tue Apr 27 08:57:27 +0000 2021,1,0,False,False,,False,,,,False,,,1386965602921762816,229014486,,True,tl,,1386965602921762816,covid,2021-04-27,23:15:23
1386976602014158852,1126665416846143488,KatrinaKT5,"RT @clxtbhy: Negative ka gani sa covid, pero sa nag positive sa pregnancy test🤣.",Tue Apr 27 09:32:45 +0000 2021,1,0,False,False,,False,,,,False,,,1386970148402122753,1005359366894116864,,False,tl,,1386970148402122753,covid,2021-04-27,23:15:23
1387023078891220998,190977737,pauloMDtweets,@neilakunis2 Ganun lang naman gusto nilang gawin kahit nung 2020. Kasi kulang na ng manpower at may mga namamatay na na mga doctors. They need to fill those positions ng mga nalaglag sa laban.,Tue Apr 27 12:37:26 +0000 2021,0,0,False,False,,False,neilakunis2,1386911105453228036,950704791839059968,False,,,,,,False,tl,,1386911105453228036,health,2021-04-27,23:15:27
1387000914888646660,364203465,biancmarguerite,‼️‼️‼️ https://t.co/GWkZD2DOL6,Tue Apr 27 11:09:21 +0000 2021,0,0,False,False,False,False,,,,True,1386911105453228036,950704791839059968,,,,False,und,,1386911105453228036,health,2021-04-27,23:15:27
1386911710389301248,950704791839059968,neilakunis2,"Makakarining nanaman ako ng ""Ginusto nyo yan eh"" or ""pinili nyo yan eh"". FYI, ginusto namin to kasi may MALASAKIT kami sa mga tao kaya sana may MALASAKIT din kayo samin.",Tue Apr 27 05:14:53 +0000 2021,6,42,False,False,,False,neilakunis2,1386911105453228036,950704791839059968,False,,,,,,False,tl,,1386911105453228036,health,2021-04-27,23:15:27
1387056309715886088,875132747286593537,ThisMeChrist,@neilakunis2 Maldita,Tue Apr 27 14:49:29 +0000 2021,0,0,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,eu,,1386949296184905733,ubo,2021-04-27,23:15:27
1387052748965703700,1150058385896660994,Kahel_kahel,@neilakunis2 tangina. sana minura mo tas inisprayan mo ng alcohol! Nakakaasar ganyang mga tao. alam mo yun bobo?? kaloka,Tue Apr 27 14:35:20 +0000 2021,0,0,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1387049095726919681,4920283249,AlvinNocom,"@neilakunis2 Wag po kayo mag-alala, doc. Bukas abo na yon. Haha joke",Tue Apr 27 14:20:49 +0000 2021,0,0,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1387039508051369992,43855619,rickandmorticia,Sakluban ko to ng plastic para maka ubonsiya ng mga 2 minutes to catch her breath. https://t.co/kk5WoPgdWZ,Tue Apr 27 13:42:43 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1387022255603912707,1907530086,salingpusalang,"@neilakunis2 Kung ako yan, no more words. Spryan ko ng lysol yung buong harapan nya hanggang malanghap nya lahat.",Tue Apr 27 12:34:10 +0000 2021,0,3,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1386989366631813129,1254272669400195078,mztermark,@neilakunis2 Sana tinawag mo ang manager. Sabihin mo pano nakapasok ang babaeng ito. Baka pwedeng makasuhan if nagsisinungaling sa health declaration form. Haha,Tue Apr 27 10:23:28 +0000 2021,0,5,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1386978323570380800,855588859,quintosandrew,Jusko https://t.co/v2Pne8LH8i,Tue Apr 27 09:39:35 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,eu,,1386949296184905733,ubo,2021-04-27,23:15:27
1386974527389945856,56312617,KerwinRegis,@neilakunis2 Irresponsible citizen... sigh...,Tue Apr 27 09:24:30 +0000 2021,0,4,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,en,,1386949296184905733,ubo,2021-04-27,23:15:27
1386973623823388675,558303436,eybarnei,"Yung mga ganitong tao, di uubra kung di ka magtataray... (Kakausapin ko rin ung fastfood chain staff n pagsabihan ung customer) https://t.co/X5TCDULSMC",Tue Apr 27 09:20:55 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1386951320838369280,456800093,collectedmoment,"@neilakunis2 ay nako, babarda talaga ko pag ganyan eksena. Makakarinig ng malulutong na mura hahahah",Tue Apr 27 07:52:17 +0000 2021,0,4,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1386951314815414272,950704791839059968,neilakunis2,"So ayon medyo nairita si ate saken tas sabi pa nya sakin:

""Sino ka ba? Mayor ka ba? DOH ka ba?""

Hahahahahaha. GRABE diba. Gusto ko lang naman ng PM 2 at extra rice tapos ganyan.",Tue Apr 27 07:52:16 +0000 2021,0,33,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1386951060162433026,1252115821175828484,kojieshain,@neilakunis2 https://t.co/UTrudFfb9I,Tue Apr 27 07:51:15 +0000 2021,0,1,False,False,False,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,animated_gif,False,und,,1386949296184905733,ubo,2021-04-27,23:15:27
1386950972971229186,552448096,christiantatel,Bobo ampota hahahahhaa https://t.co/hI1Bwu97XQ,Tue Apr 27 07:50:54 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,it,,1386949296184905733,ubo,2021-04-27,23:15:27
1386950140137676803,1202743399557648384,doctorbito,2 taon na may pandemic pero madami pa ring bobo. https://t.co/0VhbPmjHFb,Tue Apr 27 07:47:36 +0000 2021,0,3,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-27,23:15:27
1386949597319204866,2177234804,bashgita,@neilakunis2 https://t.co/75HK9sZm8J,Tue Apr 27 07:45:26 +0000 2021,0,1,False,False,False,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,animated_gif,False,und,,1386949296184905733,ubo,2021-04-27,23:15:27
1387045009761792009,1331293603075743744,mervyn_agapia,"our community collectively struggle to make ends meet because of the plummeting economy. But our kababayans never failed to share what little they have; MSMEs, OFWs and residents from barangay Polacion gave their support to help feed the community. Salamat sa mga pagsuporta",Tue Apr 27 14:04:35 +0000 2021,0,3,False,False,,False,mervyn_agapia,1387044945563852814,1331293603075743744,False,,,,,,False,en,,1387044945563852814,covid,2021-04-27,23:15:27
1386911105453228036,950704791839059968,neilakunis2,"Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 05:12:29 +0000 2021,26,163,False,False,False,False,,,,False,,,,,photo,False,tl,"Manila City, National Capital Region, PH",1386911105453228036,health,2021-04-27,23:30:22
1386939857595895809,52293536,momotatash,"Hello. Kung gusto nyo ng online check up na mura lang, try nyo tong si Doc EJ. Also, kung di ako nagkakamali, free check up sa kanya para sa mga Covid positive.
https://t.co/H6L97IebNT",Tue Apr 27 07:06:44 +0000 2021,2,4,False,False,False,False,,,,False,,,,,,False,tl,"Pasay City, National Capital Region, PH",1386939857595895809,covid,2021-04-27,23:30:22
1386913550027812864,950704791839059968,neilakunis2,Kaya ganito ang Pilipinas when it comes to health crises kasi simula pa lang TAKEN FOR GRANTED na yung health department ng bansa natin. Nakakaloka kayo.,Tue Apr 27 05:22:12 +0000 2021,1,29,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1386913550027812864,health,2021-04-27,23:30:22
1386965602921762816,229014486,prodigalpao,"@inquirerdotnet Hindi ka pa rin favorite ng tatay mo. Hahaha #DuterteLahulahu

Baka nga Lahulahu kasi nga diba naglalaho madalas. Tapos yung covid response hulahula kuna ano classification ng community quarantine? https://t.co/CKX8DFTEAm",Tue Apr 27 08:49:02 +0000 2021,1,7,False,False,False,False,inquirerdotnet,1386952035531063304,15448383,False,,,,,animated_gif,True,tl,"Quezon City, National Capital Region, PH",1386965602921762816,covid,2021-04-27,23:30:22
1386989577760514051,142257299,philip_faustino,"Batch 1 ngayon ng Kabataang Punturin' Community Pantry! Tuloy tuloy ang bayanihan sa ating komunidad mga Kabaranggay dahil hindi mapipigilan ng pandemya ang ating pagdadamayan. Sa kabilang banda, maagap at sinisiguro natin ang pagsunod sa health protocols. 
#PanaloKAbataan https://t.co/9okEqBGX7n",Tue Apr 27 10:24:19 +0000 2021,2,11,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,tl,"Valenzuela City, National Capital Region, PH",1386989577760514051,health,2021-04-27,23:30:22
1387044945563852814,1331293603075743744,mervyn_agapia,"Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:04:19 +0000 2021,6,10,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Kolambugan, Northern Mindanao, PH",1387044945563852814,covid,2021-04-27,23:30:22
1386970148402122753,1005359366894116864,clxtbhy,"Negative ka gani sa covid, pero sa nag positive sa pregnancy test🤣.",Tue Apr 27 09:07:06 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"T'Boli, Soccsksargen, PH",1386970148402122753,covid,2021-04-27,23:30:22
1386919093819764743,950704791839059968,neilakunis2,"Let's not forget yung mga non-health-related-workers din sa Hospitals, yung mga mga tao sa canteen, billings, information, mga taga linen, yung mga taga Xerox, Security guards, Janitors etc. na araw araw naeexpose pero poor compensation pa din.",Tue Apr 27 05:44:14 +0000 2021,2,23,False,False,,False,neilakunis2,1386911710389301248,950704791839059968,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1386919093819764743,health,2021-04-27,23:30:22
1386973879323693057,154490023,OhEmJiwoo,Mental health is as important as physical health. #ChikitingPatrol #TalakanTuesday,Tue Apr 27 09:21:56 +0000 2021,2,8,False,False,,False,,,,False,,,,,,True,en,"Imus, Calabarzon, PH",1386973879323693057,health,2021-04-27,23:30:22
1386949296184905733,950704791839059968,neilakunis2,"So nag take out ako ng food, habang iniintay ko yung order ko this girl na nagiintay din ng order, ubo sya ng ubo, tapos naka baba yung mask nya. Then I called her out (in a nice way naman) to wear her mask properly. 

Then she said:

""bakit ba hindi ako maka ubo ng maayos eh""",Tue Apr 27 07:44:15 +0000 2021,10,85,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1386949296184905733,ubo,2021-04-27,23:30:22
1386911710389301248,950704791839059968,neilakunis2,"Makakarining nanaman ako ng ""Ginusto nyo yan eh"" or ""pinili nyo yan eh"". FYI, ginusto namin to kasi may MALASAKIT kami sa mga tao kaya sana may MALASAKIT din kayo samin.",Tue Apr 27 05:14:53 +0000 2021,6,43,False,False,,False,neilakunis2,1386911105453228036,950704791839059968,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1386911710389301248,,2021-04-27,23:30:27
1386952035531063304,15448383,inquirerdotnet,"'MODERN-DAY LAPULAPU' 

Presidential spokesperson Harry Roque on Tuesday said that for him, President Rodrigo Duterte is the modern-day Lapulapu and commended his independent foreign policy. https://t.co/HvB0pa93EV",Tue Apr 27 07:55:08 +0000 2021,30,278,False,False,False,False,,,,False,,,,,photo,False,en,,1386952035531063304,,2021-04-27,23:30:27
1387057844084568070,1300401658904473600,ZHanzVin,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 14:55:34 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387035358311768069,370114471,micahdlcrz,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 13:26:13 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387024722089582598,940938836053389312,raffytherabbit,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 12:43:58 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387024661431521280,762564053042475008,ShauneGarcia,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 12:43:43 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387020371770019844,754195497796050948,krncbn,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 12:26:40 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387018994792550401,1252913500994760713,nakanamphoo_,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 12:21:12 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387014183477137412,436312274,padaanpotpot,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 12:02:05 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387006076042715139,79166186,larmskyyy,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 11:29:52 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386988332509384708,3004002108,boybythehill,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 10:19:22 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386961785505206273,1353546930001899520,Clintonelada,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 08:33:52 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386960867317538823,1367758218051473415,ftwynnn,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 08:30:13 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386951408482623489,1252115821175828484,kojieshain,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 07:52:38 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386950382752964609,893057334,JunJunieh,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 07:48:34 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386928546392641537,1091365051707969536,Migzdakasi2018,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 06:21:48 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386917643211337729,375037880,fuckemuel,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 05:38:28 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386914141605044227,1182108014167220224,thatclingybae,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 05:24:33 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1386911838831587329,1194482960637952000,flashlibog24,"RT @neilakunis2: Gets ko naman na need ng bansa natin ng mga Nurses, MDs and other allied health work force, pero sana naman mabigyan sila ng well compensation. Ang obvious kasi na pinipilit nyo mapush thru yung boards para lang GAMITIN kami. https://t.co/sMH8NAOduf",Tue Apr 27 05:15:24 +0000 2021,26,0,False,False,,False,,,,False,,,1386911105453228036,950704791839059968,,False,tl,,1386911105453228036,health,2021-04-27,23:30:27
1387053536547016709,1316034168,dogtormarlon,"RT @neilakunis2: So nag take out ako ng food, habang iniintay ko yung order ko this girl na nagiintay din ng order, ubo sya ng ubo, tapos naka baba yung mask nya. Then I called her out (in a nice way naman) to wear her mask properly. 

Then she said:

""bakit ba hindi ako maka ubo ng maayos eh""",Tue Apr 27 14:38:27 +0000 2021,10,0,False,False,,False,,,,False,,,1386949296184905733,950704791839059968,,False,tl,,1386949296184905733,ubo,2021-04-27,23:30:27
1387052526348902405,1150058385896660994,Kahel_kahel,"RT @neilakunis2: So nag take out ako ng food, habang iniintay ko yung order ko this girl na nagiintay din ng order, ubo sya ng ubo, tapos naka baba yung mask nya. Then I called her out (in a nice way naman) to wear her mask properly. 

Then she said:

""bakit ba hindi ako maka ubo ng maayos eh""",Tue Apr 27 14:34:27 +0000 2021,10,0,False,False,,False,,,,False,,,1386949296184905733,950704791839059968,,False,tl,,1386949296184905733,ubo,2021-04-27,23:30:27
