tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376785834683244555,92174767,DZMMTeleRadyo,"RT @JohnsonManabat: Department of Tourism, isinusulong ang pagsama na rin sa iba pang tourism workers sa priority group A4 list ng mga matuturukan ng Covid vaccine.

Kabilang dito ang mga tour guides, operators at iba pang accredited workers at service providers.",Tue Mar 30 06:38:17 +0000 2021,2,0,False,False,,False,,,,False,,,1.3767857108883538e+18,151568306.0,,False,tl,,1376785710888353792,covid,2021-03-30,18:30:34
1376830447448027145,1348068769638146048,MelissaMalino,"RT @adrianayalin: LOOK: As residents of Tumana, Marikina await the 1,000-4,000 in-kind assistance from the national government, Bayanihang Marikenyo at Marikenya and its partners provide food assistance to workers displaced by the COVID-19 pandemic. https://t.co/y4KadlqLQK",Tue Mar 30 09:35:33 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768185867406172e+18,92694753.0,,False,en,,1376818586740617216,covid-19,2021-03-30,18:30:34
1376826345775194114,163422349,indayevarona,"RT @adrianayalin: LOOK: As residents of Tumana, Marikina await the 1,000-4,000 in-kind assistance from the national government, Bayanihang Marikenyo at Marikenya and its partners provide food assistance to workers displaced by the COVID-19 pandemic. https://t.co/y4KadlqLQK",Tue Mar 30 09:19:15 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768185867406172e+18,92694753.0,,False,en,,1376818586740617216,covid-19,2021-03-30,18:30:34
1376788315198791681,92174767,DZMMTeleRadyo,"RT @JohnsonManabat: Anti-Red Tape Authority (ARTA), sinisilip na rin ang proseso ng aplikasyon ng mga pharmaceutical company para mapabilis ang paggamit ng Human Ivermectin sa mga COVID-19 patients. https://t.co/qcJ2Y9puLC",Tue Mar 30 06:48:08 +0000 2021,1,0,False,False,,False,,,,False,,,1.376787638171013e+18,151568306.0,,False,tl,,1376787638171013120,covid-19,2021-03-30,18:30:34
1376842931819196420,884182637337694208,jhnvrcllde,RT @Angelica_blt: Andami kong nakikita at napapanood na minamanipulate ang data ng mga taong nagkakasakit/namamatay sa ibang dahilan pero pinapalabas na covid kapalit ng pera. Sobrang sasahol nyo! 🤮,Tue Mar 30 10:25:10 +0000 2021,1,0,False,False,,False,,,,False,,,1.3768274303971123e+18,1.106922182020522e+18,,False,tl,,1376827430397112320,covid,2021-03-30,18:30:34
1376814143773143040,1409644093,WrongNerfs,"@88DoubleDragon Why not talk with the Dr's that use it and found great success, instead of being a jackboot for the pharma cartel &amp; estsblishment?",Tue Mar 30 08:30:46 +0000 2021,0,0,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376803936607240193,3117560443,athenanhiro,@88DoubleDragon Isn't that for dogs and heartworm? It even has nasty side effects for dogs. 😵,Tue Mar 30 07:50:12 +0000 2021,0,0,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376799641446936576,18389205,ancesmulles,@88DoubleDragon Mauuna pa ma-eradicate strongyloides than COVID hehehe,Tue Mar 30 07:33:08 +0000 2021,0,3,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,tl,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376796834463543296,282534739,ChizCherls,nasa bahay lang pala yung gamot sa covid eh 😂😂😂 https://t.co/9DtfzuC37V https://t.co/6q95aKY6uT,Tue Mar 30 07:21:59 +0000 2021,0,5,False,False,False,False,,,,True,1.376737506817798e+18,7.456944374523085e+17,,,photo,False,tl,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376794520931594241,1364224778379292679,aleuhnuhh,cc my senior citizen law professors 😞 https://t.co/3pffmxqq7u,Tue Mar 30 07:12:48 +0000 2021,0,1,False,False,False,False,,,,True,1.376737506817798e+18,7.456944374523085e+17,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376793189105893377,1212387123812130817,NgPateros,"@88DoubleDragon Doc if I recall right, I read that Ivermectin was initially developed for humans but eventually found a use for other animals. It is also misleading to suggest that IVM is strictly used  for animals.",Tue Mar 30 07:07:30 +0000 2021,0,4,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376786693924118529,1222814337271652352,luminous1234561,@88DoubleDragon some american doctors are using this as a way to save people. maybe when youre faced with life and death it depends;,Tue Mar 30 06:41:41 +0000 2021,0,0,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376783536569470976,1312613063128805381,MartinBravoMD,@88DoubleDragon Same dilemma doc. The sad thing is they would rather listen to the testimonials than evidence based medicine.,Tue Mar 30 06:29:09 +0000 2021,0,2,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376783428301950976,512284039,kulotissima,"Would be nice to see if after ingesting Ivermectin, they grow tails and pointy ears. 🐖🐖🐖

Bonus if they start saying oink 🐷 oink 🐷 oink 🐷. https://t.co/d1LMNg2l0N",Tue Mar 30 06:28:43 +0000 2021,0,0,False,False,False,False,,,,True,1.376737506817798e+18,7.456944374523085e+17,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376781097086820356,730030629648097280,sofiacclvi,@88DoubleDragon @serrano_rene Got ahead of you. I referred them to the vet of my cats and to a friend who raises cows. 😁,Tue Mar 30 06:19:27 +0000 2021,0,1,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376763416942010370,2852614597,_eppacheco,@88DoubleDragon How can this issue pit us against each other? Our patients are getting more confused,Tue Mar 30 05:09:12 +0000 2021,0,4,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376757819613933568,25515375,dadadee,"Uy I know some people, hindi daw inaapprove ng FDA para magpavaccine ang tao. Lels! These titas my gassshhh!

Vaccines work! Flu, polio, pneumonia, varicella, COVID man yan. VACCINES WORK — pero dapat naturok kasi di talaga gagana yan kung di ka papabakuna lol https://t.co/hwOJsfMP74",Tue Mar 30 04:46:57 +0000 2021,0,1,False,False,False,False,,,,True,1.376737506817798e+18,7.456944374523085e+17,,,,False,tl,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376755308664664067,19076344,drrayms,@88DoubleDragon My answer is always NO. Hehehe:-) kung maatim nila uminom nito. https://t.co/tqwRsAuz84,Tue Mar 30 04:36:59 +0000 2021,0,4,False,False,False,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,photo,False,tl,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376745114475753473,491029926,jolzju,"@88DoubleDragon As far as i know, may human grade at animal grade na ivermectin.",Tue Mar 30 03:56:28 +0000 2021,0,1,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376743697174253568,91710871,yleemoralesrph,@88DoubleDragon heard from the radio this morning a doctor who's promoting it and currently seeking government's approval. unfortunately i wasn't able to hear his name 😅,Tue Mar 30 03:50:50 +0000 2021,0,1,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376741487963041794,32398285,heyitsanjo,@88DoubleDragon Same!! Mas prefer pa nila makinig sa mga amigo/amiga over health professionals. 😅😬,Tue Mar 30 03:42:04 +0000 2021,0,3,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,tl,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376738915193778178,1240939887861219328,PJACaytonPhD,"It's good that dad studied animal science.

He fking knows what invermectin is. https://t.co/nhhgOU273m",Tue Mar 30 03:31:50 +0000 2021,1,10,False,False,False,False,,,,True,1.376737506817798e+18,7.456944374523085e+17,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376738296982691841,246736402,bnzmagsambol,@88DoubleDragon omgfsjfgskashdgd. Same struggle though. haha,Tue Mar 30 03:29:23 +0000 2021,0,1,False,False,,False,88DoubleDragon,1.376737506817798e+18,7.456944374523085e+17,False,,,,,,False,en,,1376737506817798147,covid-19,2021-03-30,18:30:40
1376842399033384962,1366281620156674050,LenoRobredo,@kielbuela_ Fuck u ten times bobo,Tue Mar 30 10:23:03 +0000 2021,0,0,False,False,,False,kielbuela_,1.3767594941981942e+18,1.182894147746726e+18,False,,,,,,False,en,,1376759494198194185,health,2021-03-30,18:30:40
1376812715256152064,724186275549339649,marichubaligua1,@julesguiang Only VP leni make ang effort😥😥,Tue Mar 30 08:25:05 +0000 2021,0,1,False,False,,False,julesguiang,1.376812135297155e+18,42527953.0,False,,,,,,False,en,,1376812135297155075,covid,2021-03-30,18:30:40
1376837516511211523,3676267585,sisaisagani,@helterskelltr un dds bro ko bumili. also encouraged my other dds bro. daming lalaki na nauto plus un nga dds girls na ok lng ang pandakma ng tatay nila,Tue Mar 30 10:03:38 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376783657986232320,1306551236,_juiceko,@helterskelltr You really can't choose your relatives.. 😔,Tue Mar 30 06:29:38 +0000 2021,0,3,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,en,,1376745229722652675,covid,2021-03-30,18:30:40
1376768330988548097,3918547993,SinoRender,"@helterskelltr Libre mo na kasi ng Ivermectin
Samahan mo na din ng combantrin",Tue Mar 30 05:28:43 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376764894565920776,101411866,IanLavesores,@helterskelltr Bwahaha. Ano ba 'yan? Baka fake news nakuha niya. Chineck ba niya sa source ng forwarded message?,Tue Mar 30 05:15:04 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376760113227251712,27844081,ciddaluddung,@helterskelltr @serrano_rene Kalungkot naman.,Tue Mar 30 04:56:04 +0000 2021,0,1,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376760076480880640,1189567986442522624,tagabukid11,@helterskelltr Me: tita mainstream verifiable. May accountable. Pano po ang chismis? Sino si kwan na kamag anak ni kwan ang nag sabi ng kwan?!?,Tue Mar 30 04:55:55 +0000 2021,0,1,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376758242353717252,67715492,FraseJonco,@helterskelltr 😳🙄,Tue Mar 30 04:48:38 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,und,,1376745229722652675,covid,2021-03-30,18:30:40
1376750405493817344,3759282451,ricardopascua8,@helterskelltr Oh no,Tue Mar 30 04:17:30 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,en,,1376745229722652675,covid,2021-03-30,18:30:40
1376750207216459780,212055734,iknowyoubangki,@helterskelltr Gasolina kamo tsaka kabayo sagot dyan sabi ng poon,Tue Mar 30 04:16:42 +0000 2021,0,1,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376748556506296320,1161485915166007296,JaythanLopez,"@helterskelltr I told someone before, “bahala ka” for being stubborn acting like CoVid is just a minor health issue.",Tue Mar 30 04:10:09 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,en,,1376745229722652675,covid,2021-03-30,18:30:40
1376748434871357443,1694284032,mark_estavillo,@helterskelltr How ironic.,Tue Mar 30 04:09:40 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,en,,1376745229722652675,covid,2021-03-30,18:30:40
1376747694509584384,734243419770359808,DayoSaSouth,@helterskelltr Malamang galing youtube yan...,Tue Mar 30 04:06:43 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,tl,,1376745229722652675,covid,2021-03-30,18:30:40
1376747479635390464,734243419770359808,DayoSaSouth,@helterskelltr 😳😳😳,Tue Mar 30 04:05:52 +0000 2021,0,0,False,False,,False,helterskelltr,1.3767452297226527e+18,1032621913.0,False,,,,,,False,und,,1376745229722652675,covid,2021-03-30,18:30:40
1376787372512268289,2168925260,TotallyAnders,"@JohnsonManabat Its kind of interesting how many people are included.
Instead of discussing what to include or not to include, start vaccinating! 

Its a huge mess how things go.",Tue Mar 30 06:44:23 +0000 2021,0,0,False,False,,False,JohnsonManabat,1.3767857108883538e+18,151568306.0,False,,,,,,False,en,,1376785710888353792,covid,2021-03-30,18:30:40
1376795998580731908,1281831458915495937,BautistaChrisha,@JohnsonManabat @DZMMTeleRadyo may nagtatangkang magpapasok ng illegal at unregistered chinese drugs sa Pilipinas.. KINUHA na nga ang mga isla naten.. pati ba naman ang medisina at kalusugan ng tao gusto pang kunin... https://t.co/I6JuZXPwk2,Tue Mar 30 07:18:40 +0000 2021,0,0,False,False,False,False,JohnsonManabat,1.376787638171013e+18,151568306.0,False,,,,,animated_gif,False,tl,,1376787638171013120,covid-19,2021-03-30,18:30:40
1376794398680215553,1281831458915495937,BautistaChrisha,"@JohnsonManabat @DZMMTeleRadyo kasali ba sa mga BINABASA ng arta ang mga USFDA at EMS .. ???

ALAM kaya ng mga abogadong ito ang proseso ng randomized clinical trials..?? https://t.co/ruLUnFg4KJ",Tue Mar 30 07:12:18 +0000 2021,1,1,False,False,False,False,JohnsonManabat,1.376787638171013e+18,151568306.0,False,,,,,"photo, photo",False,tl,,1376787638171013120,covid-19,2021-03-30,18:30:40
1376740401348931586,78956685,danabatnag,"RT @PJACaytonPhD: It's good that dad studied animal science.

He fking knows what invermectin is. https://t.co/nhhgOU273m",Tue Mar 30 03:37:44 +0000 2021,1,0,False,False,,False,,,,True,1.376737506817798e+18,7.456944374523085e+17,1.3767389151937782e+18,1.2409398878612193e+18,,False,en,,1376737506817798147,covid-19,2021-03-30,18:35:03
1376842161757417472,385723876,friveraana,"RT @BautistaChrisha: @JohnsonManabat @DZMMTeleRadyo kasali ba sa mga BINABASA ng arta ang mga USFDA at EMS .. ???

ALAM kaya ng mga abogadong ito ang proseso ng randomized clinical trials..?? https://t.co/ruLUnFg4KJ",Tue Mar 30 10:22:06 +0000 2021,1,0,False,False,,False,,,,False,,,1.3767943986802156e+18,1.281831458915496e+18,,False,tl,,1376787638171013120,covid-19,2021-03-30,18:35:03
1376737506817798147,745694437452308480,88DoubleDragon,Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 03:26:14 +0000 2021,26,289,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1376737506817798147,covid-19,2021-03-30,18:45:24
1376759494198194185,1182894147746725888,kielbuela_,No philhealth no vaccine? FUCK U!,Tue Mar 30 04:53:37 +0000 2021,9,44,False,False,,False,,,,False,,,,,,False,en,"Cabuyao, Calabarzon, PH",1376759494198194185,health,2021-03-30,18:45:24
1376807717524803585,745694437452308480,88DoubleDragon,"The 20.4% positivity rate is very alarming, 1 out of every 5 persons tested will have COVID-19. We need to expedite ramping up our testing capacity to be able to catch more cases, isolate all cases and do efficient contact tracing. 😭😷🙏⛔‼️ https://t.co/q4oP2hDYpd",Tue Mar 30 08:05:14 +0000 2021,6,24,False,False,False,False,,,,True,1.3768064962022031e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1376807717524803585,covid-19,2021-03-30,18:45:24
1376812135297155075,42527953,julesguiang,"Come to think of it sa 600k+ na nagkaroon ng COVID, ano kaya ang income levels nila? Sa mahal ng testing at sa kawalan ng mass testing, yung mga afford lang magpa-test ang nasa numero na yan. Tandaan din natin na marami sa atin ang exposed dahil no work, no pay sila. Paano sila?",Tue Mar 30 08:22:47 +0000 2021,4,65,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1376812135297155075,covid,2021-03-30,18:45:24
1376745229722652675,1032621913,helterskelltr,"DDS TITA SERYE EP 2

""Hoy wag ka magpapa vaccine ha! May gamot na ang covid yung Ivermectin!""

Ta, antiparasitic drug po yun. Wala pa pong gamot ang covid. 

""Fnorward sakin yan ng ka-church ko. Galing sa Harvard expert. Wag kasi kayong nagpapaniwala sa mainstream media.""

😭😭😭",Tue Mar 30 03:56:56 +0000 2021,3,31,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376745229722652675,covid,2021-03-30,18:45:24
1376818586740617216,92694753,adrianayalin,"LOOK: As residents of Tumana, Marikina await the 1,000-4,000 in-kind assistance from the national government, Bayanihang Marikenyo at Marikenya and its partners provide food assistance to workers displaced by the COVID-19 pandemic. https://t.co/y4KadlqLQK",Tue Mar 30 08:48:25 +0000 2021,2,13,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Nangka, Marikina City, PH",1376818586740617216,covid-19,2021-03-30,18:45:24
1376785710888353792,151568306,JohnsonManabat,"Department of Tourism, isinusulong ang pagsama na rin sa iba pang tourism workers sa priority group A4 list ng mga matuturukan ng Covid vaccine.

Kabilang dito ang mga tour guides, operators at iba pang accredited workers at service providers.",Tue Mar 30 06:37:47 +0000 2021,2,12,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1376785710888353792,covid,2021-03-30,18:45:24
1376787638171013120,151568306,JohnsonManabat,"Anti-Red Tape Authority (ARTA), sinisilip na rin ang proseso ng aplikasyon ng mga pharmaceutical company para mapabilis ang paggamit ng Human Ivermectin sa mga COVID-19 patients. https://t.co/qcJ2Y9puLC",Tue Mar 30 06:45:27 +0000 2021,1,6,False,False,False,False,,,,False,,,,,video,False,tl,"Quezon City, National Capital Region, PH",1376787638171013120,covid-19,2021-03-30,18:45:24
1376827430397112320,1106922182020521984,Angelica_blt,Andami kong nakikita at napapanood na minamanipulate ang data ng mga taong nagkakasakit/namamatay sa ibang dahilan pero pinapalabas na covid kapalit ng pera. Sobrang sasahol nyo! 🤮,Tue Mar 30 09:23:34 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1376827430397112320,covid,2021-03-30,18:45:24
1376711455169388548,324760302,jake_positive,Thanks @GreyHuMin @outragemag for this.  https://t.co/yT9smUYHUu,Tue Mar 30 01:42:43 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,False,en,"Iloilo City, Western Visayas, PH",1376711455169388548,,2021-03-30,18:45:24
1376843132768190475,1122461687553019905,rashdecisionsMD,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 10:25:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376837923010580481,45332900,FamMD_,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 10:05:15 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376830112260182017,909014118752952325,henricklamando,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 09:34:13 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376817160505290758,1284323424098111488,inkblot0911,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 08:42:45 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376812118356332553,32855218,foolishmael,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 08:22:43 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376799984469770240,32395826,richchance,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:34:30 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376799830337409030,779653570341642241,iamnamtarn_,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:33:53 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376797155617243137,1026735166209777664,EzKreezy,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:23:16 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376794279620734978,1364224778379292679,aleuhnuhh,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:11:50 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376793139638198280,539080084,AlbertPagunsan,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 07:07:18 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376781682750091264,1653373490,DarwinAwardsPH,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 06:21:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376779419445030912,1237418359,_bucketliz,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 06:12:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376778051866873862,300670467,serrano_rene,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 06:07:21 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376767782960951297,590456992,JocelynBordador,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 05:26:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376764754803363845,860853277142822913,ginollopez,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 05:14:31 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376760703772598272,224165916,DetectiveMask,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:58:25 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376751313417998337,797003264227061760,parisedaemmaris,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:21:06 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376749464103227396,2425480879,psykaloigy,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:13:45 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376746436218351620,311339422,_dahyunah,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 04:01:43 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
1376740459305791496,78956685,danabatnag,RT @88DoubleDragon: Relatives have been debating with me about Ivermectin for COVID-19 using testimonials and viber GC threads as evidence. I'm seriously considering to refer them to a veterinarian colleague already. 💊❌⛔‼️,Tue Mar 30 03:37:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.376737506817798e+18,7.456944374523085e+17,,False,en,,1376737506817798147,covid-19,2021-03-30,18:52:34
