tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1342637623878172673,443611711,Miyakacuteme,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:05:29 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342612351808258049,1284433889381871616,AnnTee14344,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 23:25:03 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342604321809170432,108120254,luvugel,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 22:53:09 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342584365130268672,4913574984,movBINGup,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:33:51 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342583238506659840,1112143487548289024,jamessa28827723,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:29:22 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342582440720617472,4907851753,egalan3350,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:26:12 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342578525308534784,945556844994367488,_cjdvr,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:10:38 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342544966527008769,858721679635234816,drey_and_nyt,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 18:57:17 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342529275442978819,280939185,PrinceJesson24,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 17:54:56 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342525665807978496,1327053259,jenniejie,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 17:40:36 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342519978369536001,2938400713,sophieruelo,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 17:18:00 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342496612203909121,3246670339,nene_PinayPinoy,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 15:45:09 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342488219514859520,1182642007501504518,Love74170482,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 15:11:48 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342477899211788292,953226224318361600,lapuzrmarie,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 14:30:47 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342475190387712004,1339848920218836992,engrddg,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 14:20:02 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342456113686429697,3602287586,ser_remon,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 13:04:13 +0000 2020,65,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,21:05:04
1342786976492081152,212889251,AngeIocam,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Sat Dec 26 10:58:57 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342649418554609665,1148237677516341250,NAbangers,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Sat Dec 26 01:52:21 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342624745976549376,963315414666240000,ISJ5alog,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Sat Dec 26 00:14:18 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342622741124399104,4913574984,movBINGup,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Sat Dec 26 00:06:20 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342575979089149952,127753885,klahklahgee,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 21:00:31 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342569634088640512,1808842837,nglphil,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 20:35:19 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342507570477588480,348671748,DiwaPH,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 16:28:42 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342498901576695810,1226607382706286592,jmhonors,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 15:54:15 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342487167818293249,2716869692,18robert_tan,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 15:07:37 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342478822873042944,757598049044615168,_drbuddy,RT @DrTonyLeachon: The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 14:34:28 +0000 2020,44,0,False,False,,False,,,,True,1.342449671608955e+18,436429668.0,1.342451033847386e+18,500825663.0,,False,en,,1342451033847386113,covid,2020-12-26,21:05:04
1342404433787772929,773387173701771264,RTHhan20,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 09:38:52 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342370606503751680,2580043652,candystore321,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 07:24:27 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342340979878072321,2417281507,ilaganpei,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:26:43 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342339870203600896,41805425,soarhighcole,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:22:19 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342338625439113218,1135560531446681600,TsinelasMo,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:17:22 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342338447348928512,76966874,cheez_miss,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 05:16:39 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342333854682546178,52759116,jaylar24thuser,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:58:24 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342332126520172544,215294291,Erksumo28,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:51:32 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342331871540125698,1958131356,ian7christopher,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:50:32 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342331619336568833,872067920494460928,makatangayy,"RT @DrTonyLeachon: Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:49:32 +0000 2020,10,0,False,False,,False,,,,True,1.342329866759225e+18,216620491.0,1.3423315539012813e+18,500825663.0,,False,en,,1342331553901281282,health,2020-12-26,21:05:04
1342333916036755456,101451690,judgejdu,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 04:58:39 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-26,21:05:04
1342331666468020224,194477462,dheng_shalala,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 04:49:43 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-26,21:05:04
1342313993755508736,306691112,tiggerdadog,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:39:29 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-26,21:05:04
1342308539155410944,194006901,adn_lover,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:17:49 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-26,21:05:04
1342306532642279424,177553822,pinocalub,RT @DrTonyLeachon: Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:09:50 +0000 2020,8,0,False,False,,False,,,,True,1.3422512081956372e+18,472122299.0,1.3423062499923313e+18,500825663.0,,False,en,,1342306249992331265,covid,2020-12-26,21:05:04
1342381486817701889,50503854,epoy_chinoy,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 08:07:41 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-26,21:05:04
1342355945305694208,26194850,pinoymommy,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 06:26:11 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-26,21:05:04
1342355843199561728,549838026,JMakangkage,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 06:25:47 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-26,21:05:04
1342354576960180224,1020584027827212288,NathanielCran11,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 06:20:45 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-26,21:05:04
1342348526852829190,325868692,peachybrets,"RT @DrTonyLeachon: Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 05:56:43 +0000 2020,5,0,False,False,,False,,,,True,1.3423306919172342e+18,15947471.0,1.3423396428849316e+18,500825663.0,,False,en,,1342339642884931584,covid,2020-12-26,21:05:04
1342803949582045184,2938400713,sophieruelo,"RT @DrTonyLeachon: Emergency meeting of PRRD with IATF and infectious disease experts on Dec. 26 Saturday. Re UK new strain and COVID issues 

Summary of regulatory issues on vaccines given the new UK strain : Personal reflections. 1/6",Sat Dec 26 12:06:24 +0000 2020,12,0,False,False,,False,,,,False,,,1.3424870268057969e+18,500825663.0,,False,en,,1342487026805796865,covid,2020-12-26,21:05:04
1342716946320510976,21900900,REALTORPH,"RT @DrTonyLeachon: Emergency meeting of PRRD with IATF and infectious disease experts on Dec. 26 Saturday. Re UK new strain and COVID issues 

Summary of regulatory issues on vaccines given the new UK strain : Personal reflections. 1/6",Sat Dec 26 06:20:41 +0000 2020,12,0,False,False,,False,,,,False,,,1.3424870268057969e+18,500825663.0,,False,en,,1342487026805796865,covid,2020-12-26,21:05:04
1342666245095583744,1684396704,Lisflipphi,"RT @DrTonyLeachon: Emergency meeting of PRRD with IATF and infectious disease experts on Dec. 26 Saturday. Re UK new strain and COVID issues 

Summary of regulatory issues on vaccines given the new UK strain : Personal reflections. 1/6",Sat Dec 26 02:59:13 +0000 2020,12,0,False,False,,False,,,,False,,,1.3424870268057969e+18,500825663.0,,False,en,,1342487026805796865,covid,2020-12-26,21:05:04
1342648128625766400,113594476,JimmyGil_Live,"RT @DrTonyLeachon: Emergency meeting of PRRD with IATF and infectious disease experts on Dec. 26 Saturday. Re UK new strain and COVID issues 

Summary of regulatory issues on vaccines given the new UK strain : Personal reflections. 1/6",Sat Dec 26 01:47:13 +0000 2020,12,0,False,False,,False,,,,False,,,1.3424870268057969e+18,500825663.0,,False,en,,1342487026805796865,covid,2020-12-26,21:05:04
1342325225015320580,502828199,heycesarcarlos,RT @DrTonyLeachon: There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:24:07 +0000 2020,4,0,False,False,,False,,,,True,1.3423174297628795e+18,286718878.0,1.3423207165956424e+18,500825663.0,,False,en,,1342320716595642368,health,2020-12-26,21:05:04
1342324574050873344,3349821974,wonderingpolo,RT @DrTonyLeachon: There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:21:32 +0000 2020,4,0,False,False,,False,,,,True,1.3423174297628795e+18,286718878.0,1.3423207165956424e+18,500825663.0,,False,en,,1342320716595642368,health,2020-12-26,21:05:04
1342322475015651329,918597207804100608,karlo_hermo,RT @DrTonyLeachon: There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:13:11 +0000 2020,4,0,False,False,,False,,,,True,1.3423174297628795e+18,286718878.0,1.3423207165956424e+18,500825663.0,,False,en,,1342320716595642368,health,2020-12-26,21:05:04
1342444567979671552,3515222300,yadomshiieee,"RT @DrTonyLeachon: (Reuters) -Brazilian researchers said on Wed the COVID-19 vaccine developed by China's Sinovac is more than 50% effective based on trial data,but again withheld full results at the company's request, raising questions about transparency @teddyboylocsin 

https://t.co/ooUUCqItlT",Fri Dec 25 12:18:21 +0000 2020,5,0,False,False,,False,,,,False,,,1.3424242439385743e+18,500825663.0,,False,en,,1342424243938574342,covid-19,2020-12-26,21:05:04
1342437503551213573,76966874,cheez_miss,"RT @DrTonyLeachon: (Reuters) -Brazilian researchers said on Wed the COVID-19 vaccine developed by China's Sinovac is more than 50% effective based on trial data,but again withheld full results at the company's request, raising questions about transparency @teddyboylocsin 

https://t.co/ooUUCqItlT",Fri Dec 25 11:50:16 +0000 2020,5,0,False,False,,False,,,,False,,,1.3424242439385743e+18,500825663.0,,False,en,,1342424243938574342,covid-19,2020-12-26,21:05:04
1342432235853496322,325868692,peachybrets,"RT @DrTonyLeachon: (Reuters) -Brazilian researchers said on Wed the COVID-19 vaccine developed by China's Sinovac is more than 50% effective based on trial data,but again withheld full results at the company's request, raising questions about transparency @teddyboylocsin 

https://t.co/ooUUCqItlT",Fri Dec 25 11:29:20 +0000 2020,5,0,False,False,,False,,,,False,,,1.3424242439385743e+18,500825663.0,,False,en,,1342424243938574342,covid-19,2020-12-26,21:05:04
1342740803290972160,590056215,louiecezar,RT @DrTonyLeachon: I fully agree. Choice of vaccines should be based on efficacy and safety. We need world class vaccines to address old and new strains of covid. We can’t fail this time.The rest of the world is busy vaccinating their people and grappling measures to  address new  U.K. strain. https://t.co/XDLsltO9fZ,Sat Dec 26 07:55:29 +0000 2020,4,0,False,False,,False,,,,True,1.342389797822714e+18,2473747392.0,1.3424059929196462e+18,500825663.0,,False,en,,1342405992919646208,covid,2020-12-26,21:05:04
1342442977847721985,1264596743787708417,Delta39268230,RT @DrTonyLeachon: I fully agree. Choice of vaccines should be based on efficacy and safety. We need world class vaccines to address old and new strains of covid. We can’t fail this time.The rest of the world is busy vaccinating their people and grappling measures to  address new  U.K. strain. https://t.co/XDLsltO9fZ,Fri Dec 25 12:12:01 +0000 2020,4,0,False,False,,False,,,,True,1.342389797822714e+18,2473747392.0,1.3424059929196462e+18,500825663.0,,False,en,,1342405992919646208,covid,2020-12-26,21:05:04
1342414831077363712,1054646060,Jethrocabillar,RT @DrTonyLeachon: I fully agree. Choice of vaccines should be based on efficacy and safety. We need world class vaccines to address old and new strains of covid. We can’t fail this time.The rest of the world is busy vaccinating their people and grappling measures to  address new  U.K. strain. https://t.co/XDLsltO9fZ,Fri Dec 25 10:20:11 +0000 2020,4,0,False,False,,False,,,,True,1.342389797822714e+18,2473747392.0,1.3424059929196462e+18,500825663.0,,False,en,,1342405992919646208,covid,2020-12-26,21:05:04
1342385741964345346,33468952,phoenix1029,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 08:24:35 +0000 2020,2,0,False,False,False,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-26,21:35:04
