tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378168691074867203,1367192268,ketepotpot,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 02:13:15 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,19:40:17
1378142744397312004,761523200320606209,ZeusCyrl,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 00:30:09 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,19:40:17
1378053826595287040,716542860183478273,AcilanTimothy,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 18:36:49 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,19:40:17
1377840055893430273,1092241864625872896,LavinLouLOU,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 04:27:23 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1377827501947318276,1259078618208022528,galeon_willy,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:37:29 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1377825983894462465,63277167,dennisdko,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:31:27 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1377806257118134274,163422349,indayevarona,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 02:13:04 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1377790879214104577,1065622335380582400,jazmasigan_2,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 01:11:58 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1377783524200128513,92174767,DZMMTeleRadyo,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:44 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1377783488225640449,15872418,ABSCBNNews,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:36 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,19:40:17
1378309160714915840,815329570198994944,domaine8_,"RT @julesguiang: We’ve been called many times by DDS as ‘Woke Twitter’ &amp; ‘Republic of Twitter,’ because they feel we can’t push back on FB. Our limited mobility because of COVID is an opportunity for this regime to spread out propaganda on ground, will you allow to give them online too? Go to FB.",Sat Apr 03 11:31:26 +0000 2021,16,0,False,False,,False,,,,False,,,1377992924508549120,42527953,,False,en,,1377992924508549120,covid,2021-04-03,19:40:17
1378225229797879811,135091156,MisterRev,"RT @julesguiang: We’ve been called many times by DDS as ‘Woke Twitter’ &amp; ‘Republic of Twitter,’ because they feel we can’t push back on FB. Our limited mobility because of COVID is an opportunity for this regime to spread out propaganda on ground, will you allow to give them online too? Go to FB.",Sat Apr 03 05:57:55 +0000 2021,16,0,False,False,,False,,,,False,,,1377992924508549120,42527953,,False,en,,1377992924508549120,covid,2021-04-03,19:40:17
1378198427608219648,3422759899,isciob,"RT @julesguiang: We’ve been called many times by DDS as ‘Woke Twitter’ &amp; ‘Republic of Twitter,’ because they feel we can’t push back on FB. Our limited mobility because of COVID is an opportunity for this regime to spread out propaganda on ground, will you allow to give them online too? Go to FB.",Sat Apr 03 04:11:25 +0000 2021,16,0,False,False,,False,,,,False,,,1377992924508549120,42527953,,False,en,,1377992924508549120,covid,2021-04-03,19:40:17
1378138328176844801,371753410,Komiks13,"RT @julesguiang: We’ve been called many times by DDS as ‘Woke Twitter’ &amp; ‘Republic of Twitter,’ because they feel we can’t push back on FB. Our limited mobility because of COVID is an opportunity for this regime to spread out propaganda on ground, will you allow to give them online too? Go to FB.",Sat Apr 03 00:12:36 +0000 2021,16,0,False,False,,False,,,,False,,,1377992924508549120,42527953,,False,en,,1377992924508549120,covid,2021-04-03,19:40:17
1378133376264065029,4885910744,RenzArgao,"RT @julesguiang: We’ve been called many times by DDS as ‘Woke Twitter’ &amp; ‘Republic of Twitter,’ because they feel we can’t push back on FB. Our limited mobility because of COVID is an opportunity for this regime to spread out propaganda on ground, will you allow to give them online too? Go to FB.",Fri Apr 02 23:52:56 +0000 2021,16,0,False,False,,False,,,,False,,,1377992924508549120,42527953,,False,en,,1377992924508549120,covid,2021-04-03,19:40:17
1378132246993887232,286183997,ger2xmapanganib,"RT @julesguiang: We’ve been called many times by DDS as ‘Woke Twitter’ &amp; ‘Republic of Twitter,’ because they feel we can’t push back on FB. Our limited mobility because of COVID is an opportunity for this regime to spread out propaganda on ground, will you allow to give them online too? Go to FB.",Fri Apr 02 23:48:26 +0000 2021,16,0,False,False,,False,,,,False,,,1377992924508549120,42527953,,False,en,,1377992924508549120,covid,2021-04-03,19:40:17
1378102689184194562,35447933,CMGSalazar,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 21:50:59 +0000 2021,7,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-03,19:40:17
1377996764498644994,64693571,tribunephl_yumi,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 14:50:05 +0000 2021,7,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-03,19:40:17
1377956690134503427,267463190,INFJPhotowriter,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 12:10:50 +0000 2021,7,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-03,19:40:17
1377956340140761088,755077825712025601,womenphotograph,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 12:09:27 +0000 2021,7,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-03,19:40:17
1377920860531552259,4864086620,_kaylababista,"RT @eloisaalopez: Defying the government ban on religious gatherings, Filipino Catholics performed self-flagellation in Tondo, Manila on Good Friday amid rising COVID-19 cases in the Philippines. 📸 @Reuters https://t.co/tcflryoPFL",Fri Apr 02 09:48:28 +0000 2021,7,0,False,False,,False,,,,False,,,1377895361428086788,1071132146,,False,en,,1377895361428086788,covid-19,2021-04-03,19:40:17
1378026923813711878,1368401888131960834,katevasquezzzzz,"RT @Jrldn12: Hindi ko alam kung maniniwala pa ba ako sa COVID. Kung kailan nagdeclare ng ECQ ang gobyerno tsaka naman naging 15k yung mga tinamaan. Please don't fool us. Hindi kami mga tanga. 

KONGKRETONG PLANO, MASS TESTING, SERBISYONG MEDIKAL AT AYUDA SA MGA MAHIHIRAP ANG KAILANGAN NATIN.",Fri Apr 02 16:49:55 +0000 2021,8,0,False,False,,False,,,,False,,,1377956711923781633,1121436171794444288,,False,tl,,1377956711923781633,covid,2021-04-03,19:40:17
1377990469892808709,1194961313602002945,ckristineee,"RT @Jrldn12: Hindi ko alam kung maniniwala pa ba ako sa COVID. Kung kailan nagdeclare ng ECQ ang gobyerno tsaka naman naging 15k yung mga tinamaan. Please don't fool us. Hindi kami mga tanga. 

KONGKRETONG PLANO, MASS TESTING, SERBISYONG MEDIKAL AT AYUDA SA MGA MAHIHIRAP ANG KAILANGAN NATIN.",Fri Apr 02 14:25:04 +0000 2021,8,0,False,False,,False,,,,False,,,1377956711923781633,1121436171794444288,,False,tl,,1377956711923781633,covid,2021-04-03,19:40:17
1378146294837833730,4693237140,yuanjoong,RT @Teddybird: https://t.co/17s6lbd8WC,Sat Apr 03 00:44:16 +0000 2021,8,0,False,False,False,False,,,,False,,,1377982565039157253,24702057,,False,und,,1377982565039157253,,2021-04-03,19:40:17
1378112304512782336,556514694,thereisanocean,RT @Teddybird: https://t.co/17s6lbd8WC,Fri Apr 02 22:29:12 +0000 2021,8,0,False,False,False,False,,,,False,,,1377982565039157253,24702057,,False,und,,1377982565039157253,,2021-04-03,19:40:17
1378009523965726723,1277622688534523905,failurekiddo2,RT @Teddybird: https://t.co/17s6lbd8WC,Fri Apr 02 15:40:47 +0000 2021,8,0,False,False,False,False,,,,False,,,1377982565039157253,24702057,,False,und,,1377982565039157253,,2021-04-03,19:40:17
1377994096631943171,718054861116276736,loidasandiego77,RT @Teddybird: https://t.co/17s6lbd8WC,Fri Apr 02 14:39:29 +0000 2021,8,0,False,False,False,False,,,,False,,,1377982565039157253,24702057,,False,und,,1377982565039157253,,2021-04-03,19:40:17
1377875302047576064,1212616667395543040,agustclown,"RT @Odengie14: I am humbly asking for ur prayers coz my mom, brother &amp; I tested positive for Covid this Wed. Good thing my 2 grandmas (82,87) &amp; father (60) tested negative. We just have mild symptoms &amp; we are now doing self-isolation. Take care everyone &amp; PLEASE DO NOT DINE OUT! God bless us!💜",Fri Apr 02 06:47:26 +0000 2021,2,0,False,False,,False,,,,False,,,1377829106687954944,1015620828958941184,,False,en,,1377829106687954944,covid,2021-04-03,19:40:17
1377834713973284866,274361803,TAEkenV95,"RT @Odengie14: I am humbly asking for ur prayers coz my mom, brother &amp; I tested positive for Covid this Wed. Good thing my 2 grandmas (82,87) &amp; father (60) tested negative. We just have mild symptoms &amp; we are now doing self-isolation. Take care everyone &amp; PLEASE DO NOT DINE OUT! God bless us!💜",Fri Apr 02 04:06:09 +0000 2021,2,0,False,False,,False,,,,False,,,1377829106687954944,1015620828958941184,,False,en,,1377829106687954944,covid,2021-04-03,19:40:17
1377973154145054721,1329714652326989825,legitpopster,RT @MikeItHappen_: Sana ma-meet din natin sila in person after COVID and watch Sarah G's shows  and concerts! 💕 https://t.co/Ytdk5TshHJ,Fri Apr 02 13:16:16 +0000 2021,2,0,False,False,False,False,,,,True,1377802475336462338,2465141197,1377856308540489730,93839785,,False,en,,1377856308540489730,covid,2021-04-03,19:40:17
1377907350019874822,1377889593291198467,_cattieee,RT @MikeItHappen_: Sana ma-meet din natin sila in person after COVID and watch Sarah G's shows  and concerts! 💕 https://t.co/Ytdk5TshHJ,Fri Apr 02 08:54:47 +0000 2021,2,0,False,False,,False,,,,True,1377802475336462338,2465141197,1377856308540489730,93839785,,False,en,,1377856308540489730,covid,2021-04-03,19:40:17
1378145860660256773,1116616518928715778,Janejavi832,"RT @Jrldn12: PARA SA GOBYERNO NG PILIPINAS, HUWAG NYONG PAGKAKITAAN ANG COVID 19. MAAWA KAYO SA MGA PILIPINO.",Sat Apr 03 00:42:32 +0000 2021,3,0,False,False,,False,,,,False,,,1377955352956727303,1121436171794444288,,False,tl,,1377955352956727303,covid,2021-04-03,19:40:17
1377964687732576263,1316367806540050433,roldanjairus,"RT @Jrldn12: PARA SA GOBYERNO NG PILIPINAS, HUWAG NYONG PAGKAKITAAN ANG COVID 19. MAAWA KAYO SA MGA PILIPINO.",Fri Apr 02 12:42:37 +0000 2021,3,0,False,False,,False,,,,False,,,1377955352956727303,1121436171794444288,,False,tl,,1377955352956727303,covid,2021-04-03,19:40:17
1377955421630164995,932219719456759808,Lugaoisesensial,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 12:05:48 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377952325701148674,1006230071806447616,lotusflor122,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 11:53:30 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377870771565961216,2260170486,marigomen5,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:29:26 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377867739235295235,1071035508560556033,xtian_gonz,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:17:23 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377866399935160321,1246370987899097088,IdentikitThom,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:12:03 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377864812244393986,349567562,_QuePasaChica_,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:05:45 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377864636771409924,1178587156295499776,ARSENIOGOMEZ10,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:05:03 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377962431478030340,980822876575096833,itlogirlx,RT @Barribvtube: @itlogirlx Stay strong,Fri Apr 02 12:33:39 +0000 2021,1,0,False,False,,False,,,,False,,,1377962344429416448,1328517784423198720,,False,en,,1377935619419037696,,2021-04-03,20:40:26
1377950990402342912,980822876575096833,itlogirlx,RT @jinseithesheeb: @itlogirlx will pray for you!,Fri Apr 02 11:48:11 +0000 2021,1,0,False,False,,False,,,,False,,,1377943601716420612,1343138919399845889,,False,en,,1377935619419037696,,2021-04-03,20:40:26
1377950985931288579,980822876575096833,itlogirlx,RT @amai_vtuber: @itlogirlx ingatan nawa 💛,Fri Apr 02 11:48:10 +0000 2021,1,0,False,False,,False,,,,False,,,1377941780570664963,1344356131804643328,,False,in,,1377935619419037696,,2021-04-03,20:40:26
1377939427071193095,980822876575096833,itlogirlx,"RT @RFedipe: @itlogirlx May God keep you and your loved ones safe.

Godspeed.",Fri Apr 02 11:02:14 +0000 2021,1,0,False,False,,False,,,,False,,,1377939287103188994,1328559878609072129,,False,en,,1377935619419037696,,2021-04-03,20:40:26
1377936619022389252,980822876575096833,itlogirlx,RT @kamizato_ch: @itlogirlx Ingat po senpai stay safe,Fri Apr 02 10:51:05 +0000 2021,1,0,False,False,,False,,,,False,,,1377935991357472771,1307108522279145472,,False,in,,1377935619419037696,,2021-04-03,20:40:26
1378137128345866242,1195493229958840321,Fernand79971688,RT @rocker_fraggle: @KemikalR @JervisManahan Ikaw na nga lang sumagot dito at mukhang na intindihan mo kung bakit. https://t.co/coCq7xXW0N,Sat Apr 03 00:07:50 +0000 2021,2,0,False,False,False,False,,,,True,1377943153605419008,219869344,1377947484916477952,1292322187660144640,,False,tl,,1377941464450179072,,2021-04-03,20:40:26
1377950320311955463,1374623998529572872,EyHey5,RT @rocker_fraggle: @KemikalR @JervisManahan Ikaw na nga lang sumagot dito at mukhang na intindihan mo kung bakit. https://t.co/coCq7xXW0N,Fri Apr 02 11:45:32 +0000 2021,2,0,False,False,False,False,,,,True,1377943153605419008,219869344,1377947484916477952,1292322187660144640,,False,tl,,1377941464450179072,,2021-04-03,20:40:26
1378319857888817153,768255906777751552,itz_me_venz,RT @milktbabie_: ang magretweet magkaron ng masayang sex life https://t.co/wmzthd1kdZ,Sat Apr 03 12:13:56 +0000 2021,5,0,False,False,,False,,,,True,1377976222710259721,594807369,1377977449858752517,594807369,,False,tl,,1377976222710259721,covid-19,2021-04-03,20:40:26
1378168710867812357,1367192268,ketepotpot,RT @milktbabie_: ang magretweet magkaron ng masayang sex life https://t.co/wmzthd1kdZ,Sat Apr 03 02:13:20 +0000 2021,5,0,False,False,,False,,,,True,1377976222710259721,594807369,1377977449858752517,594807369,,False,tl,,1377976222710259721,covid-19,2021-04-03,20:40:26
1378290807308869637,740719382884536320,heyleyha,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 10:18:30 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,20:40:26
1378186343709302784,393872115,nicatingmiming,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 03:23:24 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,20:40:26
1378168691074867203,1367192268,ketepotpot,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 02:13:15 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,20:40:26
1378142744397312004,761523200320606209,ZeusCyrl,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 00:30:09 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,20:40:26
1378053826595287040,716542860183478273,AcilanTimothy,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 18:36:49 +0000 2021,25,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,20:40:26
1377840055893430273,1092241864625872896,LavinLouLOU,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 04:27:23 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377827501947318276,1259078618208022528,galeon_willy,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:37:29 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377825983894462465,63277167,dennisdko,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:31:27 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377806257118134274,163422349,indayevarona,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 02:13:04 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377790879214104577,1065622335380582400,jazmasigan_2,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 01:11:58 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
1377783524200128513,92174767,DZMMTeleRadyo,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:44 +0000 2021,8,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-03,20:40:26
