tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383377729945358340,1220701884433846272,Bangie442,"RT @MedwinTruefaith: “Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 11:12:07 +0000 2021,1,0,False,False,,False,,,,False,,,1383360133699293190,33921602,,False,tl,,1383360133699293190,health,2021-04-17,22:15:52
1383355176963100677,1342130230589210625,crystalus20,RT @twink_me_not: Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:42:30 +0000 2021,1,0,False,False,,False,,,,False,,,1383353102112235524,983402729061036032,,False,tl,,1383353102112235524,covid,2021-04-17,22:15:52
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,22:15:52
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,22:15:58
1383361136947449863,936613140023750658,shopaholicguy,"@rodelalbert Totoo nakakainggit. Sa current project ko,our counterparts in the US got vaccinated na (1 or both) while kami from India/PH/LatAm team members nganga. Whenever they ask kelan kami we’re just silent. Although, locally our company plans on buying vaccines for employees but Q3 pa.",Sat Apr 17 10:06:11 +0000 2021,0,0,False,False,,False,rodelalbert,1383342431354068996,126764098,False,,,,,,False,en,,1383342431354068996,covid,2021-04-17,22:15:58
1383353102112235524,983402729061036032,twink_me_not,Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:34:15 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1383353102112235524,covid,2021-04-17,22:30:50
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,2,28,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,22:30:50
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,22:30:50
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,5,16,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,22:30:50
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,22:30:50
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,22:30:50
1383360133699293190,33921602,MedwinTruefaith,"“Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 10:02:12 +0000 2021,1,21,False,False,False,False,,,,False,,,,,,True,tl,"Paranaque City, National Capital Region, PH",1383360133699293190,health,2021-04-17,22:30:50
1383415753395687441,24702057,Teddybird,"@dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:12 +0000 2021,2,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1383415753395687441,covid-19,2021-04-17,22:30:50
1383342431354068996,126764098,rodelalbert,"Colleagues in the US started getting their first (some even second) doses of covid vaccines. Yesterday during one of our huddles, they were already talking about their vacation plans. We shared our situation here and they feel sorry for us.🥺",Sat Apr 17 08:51:51 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383342431354068996,covid,2021-04-17,22:30:50
1383410707719356429,464498511,kingsley_ko,Disinfecting our ultrasound suite for COVID patients https://t.co/etc1mQSmkD,Sat Apr 17 13:23:09 +0000 2021,0,5,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Makati City, National Capital Region, PH",1383410707719356429,covid,2021-04-17,22:30:50
1383372873826332672,1210515344801927168,anjelic_permejo,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 10:52:49 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:31:07
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:31:07
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:31:07
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:31:07
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:31:07
1383401922275594242,325538238,RoyalePrince27,"RT @shizaruchannn: Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 12:48:15 +0000 2021,2,0,False,False,,False,,,,False,,,1383321590570504192,148387885,,False,en,,1383321590570504192,covid-19,2021-04-17,22:31:07
1383418756722925572,3910622534,TigerbasRichard,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:55:08 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,22:31:07
1383415798195101696,10506482,StephMiaco,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,22:31:07
1383377729945358340,1220701884433846272,Bangie442,"RT @MedwinTruefaith: “Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 11:12:07 +0000 2021,1,0,False,False,,False,,,,False,,,1383360133699293190,33921602,,False,tl,,1383360133699293190,health,2021-04-17,22:31:07
1383355176963100677,1342130230589210625,crystalus20,RT @twink_me_not: Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:42:30 +0000 2021,1,0,False,False,,False,,,,False,,,1383353102112235524,983402729061036032,,False,tl,,1383353102112235524,covid,2021-04-17,22:31:07
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,22:31:07
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,22:31:16
1383361136947449863,936613140023750658,shopaholicguy,"@rodelalbert Totoo nakakainggit. Sa current project ko,our counterparts in the US got vaccinated na (1 or both) while kami from India/PH/LatAm team members nganga. Whenever they ask kelan kami we’re just silent. Although, locally our company plans on buying vaccines for employees but Q3 pa.",Sat Apr 17 10:06:11 +0000 2021,0,0,False,False,,False,rodelalbert,1383342431354068996,126764098,False,,,,,,False,en,,1383342431354068996,covid,2021-04-17,22:31:16
1383360133699293190,33921602,MedwinTruefaith,"“Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 10:02:12 +0000 2021,1,21,False,False,False,False,,,,False,,,,,,True,tl,"Paranaque City, National Capital Region, PH",1383360133699293190,health,2021-04-17,22:45:37
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,2,28,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,22:45:37
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,22:45:37
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,5,16,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,22:45:37
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,22:45:37
1383410707719356429,464498511,kingsley_ko,Disinfecting our ultrasound suite for COVID patients https://t.co/etc1mQSmkD,Sat Apr 17 13:23:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Makati City, National Capital Region, PH",1383410707719356429,covid,2021-04-17,22:45:37
1383342431354068996,126764098,rodelalbert,"Colleagues in the US started getting their first (some even second) doses of covid vaccines. Yesterday during one of our huddles, they were already talking about their vacation plans. We shared our situation here and they feel sorry for us.🥺",Sat Apr 17 08:51:51 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383342431354068996,covid,2021-04-17,22:45:37
1383353102112235524,983402729061036032,twink_me_not,Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:34:15 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1383353102112235524,covid,2021-04-17,22:45:37
1383415753395687441,24702057,Teddybird,"@dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:12 +0000 2021,2,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1383415753395687441,covid-19,2021-04-17,22:45:37
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,22:45:37
1383372873826332672,1210515344801927168,anjelic_permejo,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 10:52:49 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:45:51
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:45:51
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:45:51
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:45:51
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,22:45:51
1383401922275594242,325538238,RoyalePrince27,"RT @shizaruchannn: Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 12:48:15 +0000 2021,2,0,False,False,,False,,,,False,,,1383321590570504192,148387885,,False,en,,1383321590570504192,covid-19,2021-04-17,22:45:51
1383418756722925572,3910622534,TigerbasRichard,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:55:08 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,22:45:51
1383415798195101696,10506482,StephMiaco,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,22:45:51
1383377729945358340,1220701884433846272,Bangie442,"RT @MedwinTruefaith: “Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 11:12:07 +0000 2021,1,0,False,False,,False,,,,False,,,1383360133699293190,33921602,,False,tl,,1383360133699293190,health,2021-04-17,22:45:51
1383355176963100677,1342130230589210625,crystalus20,RT @twink_me_not: Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:42:30 +0000 2021,1,0,False,False,,False,,,,False,,,1383353102112235524,983402729061036032,,False,tl,,1383353102112235524,covid,2021-04-17,22:45:51
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,22:45:51
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,22:45:58
1383361136947449863,936613140023750658,shopaholicguy,"@rodelalbert Totoo nakakainggit. Sa current project ko,our counterparts in the US got vaccinated na (1 or both) while kami from India/PH/LatAm team members nganga. Whenever they ask kelan kami we’re just silent. Although, locally our company plans on buying vaccines for employees but Q3 pa.",Sat Apr 17 10:06:11 +0000 2021,0,0,False,False,,False,rodelalbert,1383342431354068996,126764098,False,,,,,,False,en,,1383342431354068996,covid,2021-04-17,22:45:58
1383353102112235524,983402729061036032,twink_me_not,Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:34:15 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1383353102112235524,covid,2021-04-17,23:00:46
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,23:00:46
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,2,29,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,23:00:46
1383415753395687441,24702057,Teddybird,"@dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:12 +0000 2021,2,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1383415753395687441,covid-19,2021-04-17,23:00:46
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,5,16,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,23:00:46
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,23:00:46
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,23:00:46
1383410707719356429,464498511,kingsley_ko,Disinfecting our ultrasound suite for COVID patients https://t.co/etc1mQSmkD,Sat Apr 17 13:23:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Makati City, National Capital Region, PH",1383410707719356429,covid,2021-04-17,23:00:46
1383360133699293190,33921602,MedwinTruefaith,"“Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 10:02:12 +0000 2021,1,21,False,False,False,False,,,,False,,,,,,True,tl,"Paranaque City, National Capital Region, PH",1383360133699293190,health,2021-04-17,23:00:46
1383342431354068996,126764098,rodelalbert,"Colleagues in the US started getting their first (some even second) doses of covid vaccines. Yesterday during one of our huddles, they were already talking about their vacation plans. We shared our situation here and they feel sorry for us.🥺",Sat Apr 17 08:51:51 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383342431354068996,covid,2021-04-17,23:00:46
1383372873826332672,1210515344801927168,anjelic_permejo,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 10:52:49 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:01:00
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:01:00
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:01:00
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:01:00
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,5,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,23:01:00
1383401922275594242,325538238,RoyalePrince27,"RT @shizaruchannn: Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 12:48:15 +0000 2021,2,0,False,False,,False,,,,False,,,1383321590570504192,148387885,,False,en,,1383321590570504192,covid-19,2021-04-17,23:01:00
1383418756722925572,3910622534,TigerbasRichard,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:55:08 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,23:01:00
1383415798195101696,10506482,StephMiaco,"RT @Teddybird: @dohgovphVibe Department of Health
That’s right, the DOH is now a proud member of the TikTok, too! Its first-ever video is not any dance or musical cover; it shows how to prevent getting infected by COVID-19 thru improvised choreography. watch the video it  posted #Healthxph",Sat Apr 17 13:43:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383415753395687441,24702057,,False,en,,1383415753395687441,covid-19,2021-04-17,23:01:00
1383377729945358340,1220701884433846272,Bangie442,"RT @MedwinTruefaith: “Bilyon ginastos don. Binudgetan ni Digong.

“Ladies and gentlemen, wala pa ring vaccine. Social distancing mga tol.

“Sabi din ni Roque good for mental health ito. Kaya Manila Bay ay puro dolomite.”

Wahahahaha!! Ang kulit!! 😂😹

#BTS #Dolomite 

https://t.co/32RqF7k1YO",Sat Apr 17 11:12:07 +0000 2021,1,0,False,False,,False,,,,False,,,1383360133699293190,33921602,,False,tl,,1383360133699293190,health,2021-04-17,23:01:00
1383355176963100677,1342130230589210625,crystalus20,RT @twink_me_not: Nakaka irita manood ng news. Ang bobo ng mga nag sasalita about covid. Mga tanga talaga sila no? Jusko.,Sat Apr 17 09:42:30 +0000 2021,1,0,False,False,,False,,,,False,,,1383353102112235524,983402729061036032,,False,tl,,1383353102112235524,covid,2021-04-17,23:01:00
