tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382564693085089796,391194754,mariejoylove,"@RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:21:24 +0000 2021,31,7,False,False,,False,RizbethCamp,1382563878513479683,1046852963484938240,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1382564693085089796,health,2021-04-15,22:45:28
1382610863836721154,94700740,varshajoelle,we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Thu Apr 15 08:24:52 +0000 2021,6,19,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1382610863836721154,covid-19,2021-04-15,22:45:28
1382659654853951490,764669244512411652,ChienengCaberos,"I tried the E-Konsulta of VP Leni on FB after my mother turned covid positive, with pneumonitis, since she is a close contact to me, a covid positive also. Someone texted me that a Covid Care Kit will be delivered in our house, and voila! Thank you po Madam @lenirobredo  🥺🙏❤️ https://t.co/rOj8e9Vgnx",Thu Apr 15 11:38:44 +0000 2021,2,9,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Paranaque City, National Capital Region, PH",1382659654853951490,covid,2021-04-15,22:45:28
1382644442503417857,4882983338,MartinDawis,Just trying twitter voice. Medyo ngo ngo pa may sipon 😂 https://t.co/cHw64bQ2TP,Thu Apr 15 10:38:18 +0000 2021,1,10,False,False,False,False,,,,False,,,,,video,False,tl,"Pasig City, National Capital Region, PH",1382644442503417857,sipon,2021-04-15,22:45:28
1382545468882780165,97573928,ondaLICIOUS,"HTAC RECOMMENDATIONS FOR SINOVAC AND GAMALEYA (SPUTNIK) ARE NOW UP IN THE HTA WEBSITE!!!

Sinovac: https://t.co/zxvOT5llgh

Gamaleya: https://t.co/TQAGLSHKCu",Thu Apr 15 04:05:00 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1382545468882780165,covid-19,2021-04-15,22:45:28
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,22:45:28
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,22:45:28
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,22:45:28
1382616715947696129,205759284,schakyeiroiara,"♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 08:48:07 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"San Isidro, Makati City, PH",1382616715947696129,health,2021-04-15,22:45:28
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,71,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,22:45:28
1382705787403927567,823084189,EspirituZeny,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:42:03 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382704483394797574,984053560777236481,Mamutoyo2,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:36:52 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382704227290648583,1113019988300816384,Menniebarbs1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:35:51 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382703209479868417,304170211,gina454,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:31:49 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382700080541659137,1186713683440758784,twinflame233,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:19:23 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382699977458208771,4742272093,melindaenderes,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:18:58 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382699408802844676,885326145930919936,VICKYSUN12,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 14:16:43 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382693315926196226,4014007394,mingmingandjin,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 13:52:30 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382687783496613895,4678356313,BorjaGojar,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 13:30:31 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382675787162165253,1261944716096008192,yoly_ng,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 12:42:51 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382670900064043013,1283044720894255105,Velasco06343179,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 12:23:26 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382650147255902210,1215470708173627392,LigayaVergara3,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 11:00:58 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382645896924450816,948862649097269248,AlamagLita,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 10:44:04 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382626177462898691,1356578365738606594,AminaSison75,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:25:43 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382625612028735488,1966446554,VilmaCenidoza,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:23:28 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382624379893260293,983520998862434304,davidalma16451,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:18:34 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382606997695070210,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:09:30 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382606444701319169,703209252605829120,oxsolly,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:07:18 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382599923971989504,1155810456675577856,sansulisama1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:41:23 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382598091661058048,4764376272,rpc121012,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:34:07 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382591949320835073,783574940616228864,aichpee1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:09:42 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382574696663683075,1365900605382742023,marca_ophel,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 06:01:09 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382573891361632260,3681282738,lowellamr,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:57:57 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382572029988249601,977659517239357440,Maricel43651601,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:50:33 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382571108025597952,1251681932397522945,DlaNimpha,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:46:53 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382569605898465281,1000453835691716608,armie30961556,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:40:55 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382567241959489536,1332926240508940288,Annaramosjunio3,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:31:31 +0000 2021,31,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,22:45:38
1382697899394535470,80571171,ShellaTiamzon,RT @varshajoelle: we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Thu Apr 15 14:10:43 +0000 2021,6,0,False,False,,False,,,,False,,,1382610863836721154,94700740,,False,en,,1382610863836721154,covid-19,2021-04-15,22:45:38
1382648940428808196,707212075,daraaaang,RT @varshajoelle: we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Thu Apr 15 10:56:10 +0000 2021,6,0,False,False,,False,,,,False,,,1382610863836721154,94700740,,False,en,,1382610863836721154,covid-19,2021-04-15,22:45:38
1382646827808391168,1346264235571957762,bz93053799,RT @MartinDawis: Just trying twitter voice. Medyo ngo ngo pa may sipon 😂 https://t.co/cHw64bQ2TP,Thu Apr 15 10:47:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382644442503417857,4882983338,video,False,tl,,1382644442503417857,sipon,2021-04-15,22:45:38
1382546917310140416,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 04:10:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382515701819211777,1268819019919839232,photo,False,en,,1382515701819211777,covid-19,2021-04-15,22:45:38
1382623674713350146,918919041162534912,satorstudios,"RT @schakyeiroiara: ♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 09:15:46 +0000 2021,1,0,False,False,,False,,,,False,,,1382616715947696129,205759284,,False,en,,1382616715947696129,health,2021-04-15,22:45:38
1382546571728928770,97573928,ondaLICIOUS,"GAMALEYA (SPUTNIK)

The HTAC recommends the emergency use of Sputnik V Gam-COVID-Vac COVID-19 Vaccine to reduce the burden of COVID-19 among eligible populations aged 18 years and older. https://t.co/dEoM7yt55e",Thu Apr 15 04:09:23 +0000 2021,1,3,False,False,False,False,ondaLICIOUS,1382545468882780165,97573928,False,,,,,photo,False,en,,1382545468882780165,covid-19,2021-04-15,22:45:43
1382526621589008385,38659844,kimmbadbadon,The Philippines earlier signed a tripartite agreement with American manufacturer Moderna to receive 20 million doses of its COVID-19 vaccine,Thu Apr 15 02:50:07 +0000 2021,0,0,False,False,,False,kimmbadbadon,1382526530274795521,38659844,False,,,,,,False,en,,1382526530274795521,covid-19,2021-04-15,22:45:43
1382623986387877889,918919041162534912,satorstudios,@schakyeiroiara Very important! ♥️👍🏻,Thu Apr 15 09:17:00 +0000 2021,0,1,False,False,,False,schakyeiroiara,1382616715947696129,205759284,False,,,,,,False,en,,1382616715947696129,health,2021-04-15,22:45:43
1382541884799668225,1025193611766321152,saudade1348,@arsperseus Get well soon ❤️,Thu Apr 15 03:50:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,22:45:43
1382532572039696395,1127183860536471552,markled17244985,@arsperseus Ayo2x Ars!!,Thu Apr 15 03:13:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,es,,1382526943782973443,fever,2021-04-15,22:45:43
1382531649112477697,4781653069,boi_dvo,@arsperseus get well bby ars,Thu Apr 15 03:10:06 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,22:45:43
1382529846866169858,798214799859458048,llenard03,@arsperseus Get well ars  na lag nat kana tuloy.,Thu Apr 15 03:02:56 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,tl,,1382526943782973443,fever,2021-04-15,22:45:43
1382528102530650112,3111914832,yhanyhano09,@arsperseus Get Well ☺,Thu Apr 15 02:56:00 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,22:45:43
1382564693085089796,391194754,mariejoylove,"@RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:21:24 +0000 2021,31,7,False,False,,False,RizbethCamp,1382563878513479683,1046852963484938240,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1382564693085089796,health,2021-04-15,23:00:39
1382708551274131458,108785564,riehae,"wow taiwan... that city is probably one of the priority mew will visit once covid is over.. 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ https://t.co/gOv1tvHe3I",Thu Apr 15 14:53:02 +0000 2021,9,7,False,False,False,False,,,,True,1382707238243086336,1316394090154483712,,,,True,en,"Las Pinas City, National Capital Region, PH",1382708551274131458,covid,2021-04-15,23:00:39
1382610863836721154,94700740,varshajoelle,we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Thu Apr 15 08:24:52 +0000 2021,7,19,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1382610863836721154,covid-19,2021-04-15,23:00:39
1382659654853951490,764669244512411652,ChienengCaberos,"I tried the E-Konsulta of VP Leni on FB after my mother turned covid positive, with pneumonitis, since she is a close contact to me, a covid positive also. Someone texted me that a Covid Care Kit will be delivered in our house, and voila! Thank you po Madam @lenirobredo  🥺🙏❤️ https://t.co/rOj8e9Vgnx",Thu Apr 15 11:38:44 +0000 2021,2,10,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Paranaque City, National Capital Region, PH",1382659654853951490,covid,2021-04-15,23:00:39
1382644442503417857,4882983338,MartinDawis,Just trying twitter voice. Medyo ngo ngo pa may sipon 😂 https://t.co/cHw64bQ2TP,Thu Apr 15 10:38:18 +0000 2021,1,10,False,False,False,False,,,,False,,,,,video,False,tl,"Pasig City, National Capital Region, PH",1382644442503417857,sipon,2021-04-15,23:00:39
