tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377565536146481159,592611824,_jessison,"My supposed sunset view if it weren't for the covid and cancelled flight today.

#Sunset #Opacarophile #SunsetLover #PinasMuna #NationalDestinations #TravelPhilippines #Outdoor #GrammerPh #TravelingPinoy #ExplorePhilippines #IG_Philippines #ChoosePhilippines #PilipinasDestination https://t.co/0N0QhPYsED",Thu Apr 01 10:16:32 +0000 2021,2,2,False,False,False,False,,,,False,,,,,photo,True,en,"San Pablo City, Calabarzon, PH",1377565536146481159,covid,2021-04-01,19:30:25
1377564776818085889,92166818,vyeeela,"Uy twitter friends, may bagong script na naman iba nating kaibigang mga DDS.. Di daw totoo ang COVID mga baklaaa! Kakaloka. Political ploy lang daw ng LP na maexaggerate ang issue para siraan ang current administration. uWu",Thu Apr 01 10:13:31 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1377564776818085889,covid,2021-04-01,19:30:25
1377570244315774983,24702057,Teddybird,"LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 10:35:14 +0000 2021,14,36,False,False,False,False,,,,False,,,,,photo,True,en,"Quezon City, National Capital Region, PH",1377570244315774983,covid-19,2021-04-01,19:30:25
1377548005050490881,4116963446,quantumeruit,"Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:06:52 +0000 2021,4,13,False,False,False,False,,,,True,1377524911363649541,48668434,,,,False,en,"San Juan City, National Capital Region, PH",1377548005050490881,health,2021-04-01,19:30:25
1377546510037057537,3349046445,shaista_archer,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 09:00:56 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377522483545305090,841653110502182912,adellesamonter2,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 07:25:27 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377521412567535618,1271697658902544384,jeonxilles,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 07:21:12 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377516057536077826,1029941636166348801,heyydimpyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 06:59:55 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377512169823109126,1029910218971406336,ApsayJessa,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 06:44:28 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377472994784681984,149869544,ohhelayne,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:08:48 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377470795622932481,937072000698163200,ayessughh,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:00:04 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377461889387569152,1086832875238912000,cjdalino,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 03:24:41 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377455464707809281,1207247269063348228,Bolanio_domnicc,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:59:09 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377453585861054465,978393485135904768,richardluceno_,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:51:41 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377451632011603973,2232816930,Ahlaayyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:43:55 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377441032011325440,1170521218052542464,_ohitsmeElly,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:01:48 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,28,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,19:30:32
1377580985362055169,1141277868917321728,Ani1132,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:17:55 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377580257172090880,743320227056783362,matchay16,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:15:02 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377580211521220613,1061497248922591233,jenmdm_,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:14:51 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377579284538138631,62193137,_noelgavina,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:11:10 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377579029415436290,156942889,drhenry4,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:10:09 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377578028771942407,451186376,MisterVir,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:06:10 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377577735715971076,718054861116276736,loidasandiego77,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:05:01 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377577435969900549,225037908,mattman012,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:03:49 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377577371822219267,3552892393,mgdrolbes,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 11:03:34 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377575085742157825,853848432607285248,VicenteMatias71,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 10:54:29 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377571837396221955,33843485,enzos_mom,"RT @Teddybird: LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 10:41:34 +0000 2021,14,0,False,False,,False,,,,False,,,1377570244315774983,24702057,,True,en,,1377570244315774983,covid-19,2021-04-01,19:30:32
1377566005614968832,1172545500,estongocampo,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 10:18:24 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,19:30:32
1377536216816513027,481263118,mykesjulsrubio,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 08:20:02 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,19:30:32
1377531027795570689,2917454661,geolurhead,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:59:24 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,19:30:32
1377530473082101762,340245017,josephedwardc,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:57:12 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,19:30:32
1377530057216823299,104534750,margavsmachine,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:55:33 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,19:30:32
1377529373570514944,2852855245,EngrsOfMNL,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:52:50 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,19:30:32
1377513928729694209,120390320,chelleypie,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 06:51:28 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,19:30:32
1377483940575911937,1273898632408784896,HCediraizel,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:52:18 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,19:30:32
1377473895972884480,1373206250670858243,percival_pepito,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:12:23 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,19:30:32
1377560310475759622,1003953762002612225,averrun,"RT @quantumeruit: Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:55:46 +0000 2021,4,0,False,False,,False,,,,True,1377524911363649541,48668434,1377548005050490881,4116963446,,False,en,,1377548005050490881,health,2021-04-01,19:30:32
1377549489603416064,1090455682816438273,froggylovesit,"RT @quantumeruit: Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:12:46 +0000 2021,4,0,False,False,,False,,,,True,1377524911363649541,48668434,1377548005050490881,4116963446,,False,en,,1377548005050490881,health,2021-04-01,19:30:32
1377578471962988546,856765594145652740,Chin_tabiru04,"RT @TitoCoach1988: Covid War

#SPAKIDSCOVIDSTORY https://t.co/nPH7CpUFtL",Thu Apr 01 11:07:56 +0000 2021,2,0,False,False,,False,,,,True,1377444153655652352,1131617994788884480,1377452016675348488,1128052100368257024,,True,en,,1377452016675348488,covid,2021-04-01,19:30:32
1377567272609406978,1024338385404682246,claimcompanies,"RT @_jessison: My supposed sunset view if it weren't for the covid and cancelled flight today.

#Sunset #Opacarophile #SunsetLover #PinasMuna #NationalDestinations #TravelPhilippines #Outdoor #GrammerPh #TravelingPinoy #ExplorePhilippines #IG_Philippines #ChoosePhilippines #PilipinasDestination https://t.co/0N0QhPYsED",Thu Apr 01 10:23:26 +0000 2021,2,0,False,False,,False,,,,False,,,1377565536146481159,592611824,,True,en,,1377565536146481159,covid,2021-04-01,19:30:32
1377566081242460160,589814737,danleyyyyy,"RT @_jessison: My supposed sunset view if it weren't for the covid and cancelled flight today.

#Sunset #Opacarophile #SunsetLover #PinasMuna #NationalDestinations #TravelPhilippines #Outdoor #GrammerPh #TravelingPinoy #ExplorePhilippines #IG_Philippines #ChoosePhilippines #PilipinasDestination https://t.co/0N0QhPYsED",Thu Apr 01 10:18:42 +0000 2021,2,0,False,False,,False,,,,False,,,1377565536146481159,592611824,,True,en,,1377565536146481159,covid,2021-04-01,19:30:32
1377507089405206528,376138811,ellecapric_,"RT @dee_aeh: OUR HOSPITAL BADLY NEEDS COVID NURSE.
- atleast nursing graduate or registered nurse
Free Lodging/Free Food/Free Swab Tests/Provided PPEs 

Location: San Leonardo, Nueva Ecija

PLEASE HELP",Thu Apr 01 06:24:17 +0000 2021,2,0,False,False,,False,,,,False,,,1377494450662895617,284544117,,False,en,,1377494450662895617,covid,2021-04-01,19:30:32
1377555444680380419,1018429654359683073,OnwardOP,"RT @pulilan_bulacan: Attention Everyone,

It's official: EATING TOGETHER IS THE #1 CAUSE OF COVID-19 INFECTIONS.

#MOMCares
#StaySafePH
#PulilanMDRRMO
#PAIO
#PleaseShare https://t.co/sQe7qbEFxc",Thu Apr 01 09:36:26 +0000 2021,1,0,False,False,,False,,,,False,,,1377479124009189376,289139859,,True,en,,1377479124009189376,covid-19,2021-04-01,19:30:32
1377568900276125701,67378408,_shoetah,"RT @vyeeela: Uy twitter friends, may bagong script na naman iba nating kaibigang mga DDS.. Di daw totoo ang COVID mga baklaaa! Kakaloka. Political ploy lang daw ng LP na maexaggerate ang issue para siraan ang current administration. uWu",Thu Apr 01 10:29:54 +0000 2021,1,0,False,False,,False,,,,False,,,1377564776818085889,92166818,,False,tl,,1377564776818085889,covid,2021-04-01,19:30:32
1377577356290748421,281531068,jisoonyi,"Hopefully, makabawi bawi naman tayo dito sa pagbakuna.. so far mukang on sched naman, my father got vaccinated yesterday 👌 And kami naman sa office nakasched on July 🙏 https://t.co/wvPYou8Uhb",Thu Apr 01 11:03:30 +0000 2021,0,0,False,False,False,False,,,,True,1377570244315774983,24702057,,,,False,tl,,1377570244315774983,covid-19,2021-04-01,19:30:37
1377574027322126342,3294485143,MichaelPaulEdw1,Sounds like a good thing but really just shows how all of ASEAN needs a lot more roll out. that's under 1m out of 110m population so roughly 1/110 vaccinated. https://t.co/yDd9hYpOCW,Thu Apr 01 10:50:16 +0000 2021,0,0,False,False,False,False,,,,True,1377570244315774983,24702057,,,,False,en,,1377570244315774983,covid-19,2021-04-01,19:30:37
1377571183432978433,1167268481529593857,ACancaloo,Tayo na lang ang mag report since di naman irereport ito ng lamestream media. oh ayan 3rd tayo sa vaccine administration. baka may reklamo pa ang mga taga kabilang kubol na mukhang tubol. dyan kayo magaling sa reklamo. https://t.co/gQgTVTIyeo,Thu Apr 01 10:38:58 +0000 2021,1,3,False,False,False,False,,,,True,1377570244315774983,24702057,,,,False,tl,,1377570244315774983,covid-19,2021-04-01,19:30:37
1377571043041112064,1043760099091668994,annchowie,@Teddybird But Dr L said Philippines is the worst!,Thu Apr 01 10:38:25 +0000 2021,0,1,False,False,,False,Teddybird,1377570244315774983,24702057,False,,,,,,False,en,,1377570244315774983,covid-19,2021-04-01,19:30:37
1377467837275602945,24702057,Teddybird,"doses distributed throughout the country have significantly increased, with a total of 1,468,200 doses delivered.

The National Capital Region has started administering the 2nd dose for the HCW vaccinees, maximizing protection for our healthcare workers.",Thu Apr 01 03:48:19 +0000 2021,0,6,False,False,,False,Teddybird,1377467835077787648,24702057,False,,,,,,False,en,,1377467835077787648,health,2021-04-01,19:30:37
1377570582615584768,921963482550898688,Jrevale22,@TitoCoach1988 Hugssss,Thu Apr 01 10:36:35 +0000 2021,0,1,False,False,,False,TitoCoach1988,1377452016675348488,1128052100368257024,False,,,,,,False,en,,1377452016675348488,,2021-04-01,19:30:37
1377568090091757571,1314337296980746240,fatboi5699,#SPAKIDSCOVIDSTORY https://t.co/GQ28U4JlqV,Thu Apr 01 10:26:41 +0000 2021,0,1,False,False,True,False,,,,True,1377452016675348488,1128052100368257024,,,,True,und,,1377452016675348488,covid,2021-04-01,19:30:37
1377568003152347138,1033366947071545345,mikeaa18,to all my followers kindly read lets spread love..express your love to your love ones before its too late..life.is too short.☺😊❤❤❤ https://t.co/KQWIU4OZWq,Thu Apr 01 10:26:20 +0000 2021,0,1,False,False,False,False,,,,True,1377452016675348488,1128052100368257024,,,,False,en,,1377452016675348488,,2021-04-01,19:30:37
1377560775724650496,1343835857820606465,vladerist,💔🙏♥️ https://t.co/5HoE2tS0cu,Thu Apr 01 09:57:37 +0000 2021,0,1,False,False,False,False,,,,True,1377452016675348488,1128052100368257024,,,,False,und,,1377452016675348488,,2021-04-01,19:30:37
1377483441336250372,1128052100368257024,TitoCoach1988,"Around March last year ng magkahawaan kami sa sakit na Covid. Kami ung first batch na first family na nagkaroon ng covid sa lugar namin. As in buong pamilya, nagka covid. Short history papano namin nakuha un:",Thu Apr 01 04:50:19 +0000 2021,0,3,False,False,,False,TitoCoach1988,1377452016675348488,1128052100368257024,False,,,,,,False,tl,,1377452016675348488,covid,2021-04-01,19:30:37
1377452759364956162,1131617994788884480,SPAradicKID2019,"@TitoCoach1988 thank u @TitoCoach1988! 
Hope u'll join again! HEHE.

😅🙇🏻‍♂️🙏🏻",Thu Apr 01 02:48:24 +0000 2021,0,1,False,False,,False,TitoCoach1988,1377452016675348488,1128052100368257024,False,,,,,,False,en,,1377452016675348488,,2021-04-01,19:30:37
1377494827927961601,284544117,dee_aeh,Sobrang dami positive for admission na waiting sa triage namin pero hindi namin ma-accomodate dahil sobrang kulang ng nurse. 😭😭😭,Thu Apr 01 05:35:34 +0000 2021,0,0,False,False,,False,dee_aeh,1377494450662895617,284544117,False,,,,,,False,tl,,1377494450662895617,covid,2021-04-01,19:30:37
1377579046322675716,3552892393,mgdrolbes,RT @ACancaloo: Tayo na lang ang mag report since di naman irereport ito ng lamestream media. oh ayan 3rd tayo sa vaccine administration. baka may reklamo pa ang mga taga kabilang kubol na mukhang tubol. dyan kayo magaling sa reklamo. https://t.co/gQgTVTIyeo,Thu Apr 01 11:10:13 +0000 2021,1,0,False,False,,False,,,,True,1377570244315774983,24702057,1377571183432978433,1167268481529593857,,False,tl,,1377570244315774983,covid-19,2021-04-01,19:40:18
1377528527205982212,745694437452308480,88DoubleDragon,Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:49:28 +0000 2021,10,29,False,False,False,False,,,,False,,,,,photo,False,tl,"National Capital Region, Republic of the Philippines, PH",1377528527205982212,covid-19,2021-04-01,19:45:20
1377494450662895617,284544117,dee_aeh,"OUR HOSPITAL BADLY NEEDS COVID NURSE.
- atleast nursing graduate or registered nurse
Free Lodging/Free Food/Free Swab Tests/Provided PPEs 

Location: San Leonardo, Nueva Ecija

PLEASE HELP",Thu Apr 01 05:34:04 +0000 2021,2,1,False,False,,False,,,,False,,,,,,False,en,"Penaranda, Central Luzon, PH",1377494450662895617,covid,2021-04-01,19:45:20
1377452016675348488,1128052100368257024,TitoCoach1988,"Covid War

#SPAKIDSCOVIDSTORY https://t.co/nPH7CpUFtL",Thu Apr 01 02:45:27 +0000 2021,2,18,False,False,False,False,,,,True,1377444153655652352,1131617994788884480,,,,True,en,"Imus, Calabarzon, PH",1377452016675348488,covid,2021-04-01,19:45:20
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,29,51,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,19:45:20
1377570244315774983,24702057,Teddybird,"LOOK: Philippines ranked third in vaccine administration among ASEAN countries.
#RESBAKUNA #BIDABakunation #BIDASolusyon+ #ExplainExplainExplain https://t.co/wmrmqSZwCB",Thu Apr 01 10:35:14 +0000 2021,20,48,False,False,False,False,,,,False,,,,,photo,True,en,"Quezon City, National Capital Region, PH",1377570244315774983,covid-19,2021-04-01,19:45:20
1377548005050490881,4116963446,quantumeruit,"Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:06:52 +0000 2021,4,14,False,False,False,False,,,,True,1377524911363649541,48668434,,,,False,en,"San Juan City, National Capital Region, PH",1377548005050490881,health,2021-04-01,19:45:20
1377467835077787648,24702057,Teddybird,"[VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 03:48:18 +0000 2021,4,29,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1377467835077787648,covid-19,2021-04-01,19:45:20
1377479124009189376,289139859,pulilan_bulacan,"Attention Everyone,

It's official: EATING TOGETHER IS THE #1 CAUSE OF COVID-19 INFECTIONS.

#MOMCares
#StaySafePH
#PulilanMDRRMO
#PAIO
#PleaseShare https://t.co/sQe7qbEFxc",Thu Apr 01 04:33:10 +0000 2021,1,7,False,False,False,False,,,,False,,,,,photo,True,en,"Pulilan, Central Luzon, PH",1377479124009189376,covid-19,2021-04-01,19:45:20
1377553464918568963,1069214346645884931,ilyperfjimin,"Hello! Avail nyo tong free 1 year coverage ni PruLife UK for accident, covid 19 and vaccine. Malaking help din to kung kakailanganin 😊 https://t.co/4tijc52RHQ",Thu Apr 01 09:28:34 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,tl,"Calamba City, Calabarzon, PH",1377553464918568963,covid,2021-04-01,19:45:20
1377565536146481159,592611824,_jessison,"My supposed sunset view if it weren't for the covid and cancelled flight today.

#Sunset #Opacarophile #SunsetLover #PinasMuna #NationalDestinations #TravelPhilippines #Outdoor #GrammerPh #TravelingPinoy #ExplorePhilippines #IG_Philippines #ChoosePhilippines #PilipinasDestination https://t.co/0N0QhPYsED",Thu Apr 01 10:16:32 +0000 2021,2,2,False,False,False,False,,,,False,,,,,photo,True,en,"San Pablo City, Calabarzon, PH",1377565536146481159,covid,2021-04-01,19:45:20
