tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380324649968406531,1328857284332568577,amciacim,@arvinpls Sinovac ang vaccine dito sa QC UHUHUHUHUH i dont trust chinese product FUUUUUUK,Fri Apr 09 01:00:16 +0000 2021,0,1,False,False,,False,arvinpls,1380323746825732096,784402836373155840,False,,,,,,False,tl,,1380323746825732096,virus,2021-04-09,09:30:24
1380324406547730434,1328857284332568577,amciacim,@arvinpls Di q pa alam UHUHUHUH feeling ko mag hyperventilate ako UHUHUH tumataas din bp ko UHUHUHUHUHUHUHUHUHU grabe hirap talaga pag mentally unstable ka 😭,Fri Apr 09 00:59:18 +0000 2021,0,1,False,False,,False,arvinpls,1380323746825732096,784402836373155840,False,,,,,,False,tl,,1380323746825732096,virus,2021-04-09,09:30:24
1380318540599754754,1556846971,thejerichotan,@EdTheUnworthy Congrats nabakunahan ka na :)),Fri Apr 09 00:35:59 +0000 2021,0,0,False,False,,False,EdTheUnworthy,1380317065966329860,1090706042,False,,,,,,False,tl,,1380317065966329860,sinat,2021-04-09,09:30:24
1380331962523521026,1293180636937637888,Marikit691,@Ralph49629380 Utak tae na bulag bulagan. Pakisabi sa poon mo ready na ang jetski nya. Or san na 3 to 6 months nya na malinis ang gobyerno nato   ang laking scam naman. Grabe,Fri Apr 09 01:29:19 +0000 2021,0,0,False,False,,False,Ralph49629380,1380329445592997888,1087262077272567809,False,,,,,,False,tl,,1380329445592997888,vaccine,2021-04-09,09:30:24
1380329415079460866,1293180636937637888,Marikit691,@Ralph49629380 Kay raffy tulfo mo yan sabihin baka pati sya di maniwala sa mga sinsabi mo kasama na kayo ni duque .  Maaga pa bro para imulat mga mata.,Fri Apr 09 01:19:12 +0000 2021,0,0,False,False,,False,Ralph49629380,1380321462540664834,1087262077272567809,False,,,,,,False,tl,,1380321462540664834,vaccine,2021-04-09,09:30:24
1380323067012939780,1293180636937637888,Marikit691,@Ralph49629380 Disclaimer lang ah.Wala akong political color ah dahil may loyalty belongs to my country not to a politician.,Fri Apr 09 00:53:58 +0000 2021,0,0,False,False,,False,Ralph49629380,1380321462540664834,1087262077272567809,False,,,,,,False,en,,1380321462540664834,vaccine,2021-04-09,09:30:24
1380322876650221569,1293180636937637888,Marikit691,@Ralph49629380 Ewan ko about dyan. Hayaan mo sya kung gagawin nya yun hnd pera ng gobyerno pera ng taong bayan at tyaka pa para saken mas maganda yun binovoice out nya kung ano ang kapalpakan ng gobyerno na to kaysa magbulag bulagan. Tanga nalang ang naniniwala pa sa gobyerno na to.,Fri Apr 09 00:53:13 +0000 2021,0,0,False,False,,False,Ralph49629380,1380321462540664834,1087262077272567809,False,,,,,,False,tl,,1380321462540664834,vaccine,2021-04-09,09:30:24
1380324137214771200,1293180636937637888,Marikit691,@Ralph49629380 @alterwakwak Pera po ng bayan yan hnd po gobyerno.  Kaya may karapatan sya gugustuhin mo man or hnd. At tyaka pa nauna na nga plng palihim na tayo niloloko kahit presidente una ng naturukan kaya ayaw magpa vaccine in oublic na sinabi nya muna sa magpaturim in public eh yun pala na una sya ng,Fri Apr 09 00:58:14 +0000 2021,0,0,False,False,,False,Ralph49629380,1380320944711901184,1087262077272567809,False,,,,,,False,tl,,1380320944711901184,vaccine,2021-04-09,09:30:24
1380330772326801408,1293180636937637888,Marikit691,@Ralph49629380 @alterwakwak At tyaka alam nya na palpalk mga secretary nya at may anomalya ay patutuloy parin sila gaya ni sinas nag violate ng health protocol instead na parusahan prinomote pa. Ay wow galing.,Fri Apr 09 01:24:36 +0000 2021,0,0,False,False,,False,Ralph49629380,1380328256092610560,1087262077272567809,False,,,,,,False,tl,,1380328256092610560,covid,2021-04-09,09:30:24
1380330365823291396,1293180636937637888,Marikit691,@Ralph49629380 @alterwakwak Bagsak talaga at yan ang katotohanan. Sorry pero totoo.,Fri Apr 09 01:22:59 +0000 2021,0,0,False,False,,False,Ralph49629380,1380328256092610560,1087262077272567809,False,,,,,,False,tl,,1380328256092610560,covid,2021-04-09,09:30:24
1380330221702770688,1293180636937637888,Marikit691,@Ralph49629380 @alterwakwak Wow buong bayan na gusto ipababa si duque kaso kapit toko parin sya kasi lahat ng kapalplakan at anomalya ay obvious alam ng presidente or kasabwat pa sya.,Fri Apr 09 01:22:24 +0000 2021,0,0,False,False,,False,Ralph49629380,1380328256092610560,1087262077272567809,False,,,,,,False,tl,,1380328256092610560,covid,2021-04-09,09:30:24
1380324321348882432,1329304014769455104,iameulaavenicee,RT @_madamgrasya: friends ko din wala gid bisyo like @QueenAnjealou @sibayantefaniee 😕😁 https://t.co/2UcBH8GqZw,Fri Apr 09 00:58:58 +0000 2021,1,0,False,False,,False,,,,True,1380313277742243843,1329304014769455104,1380321978767208450,969574592,,False,tl,,1380313277742243843,health,2021-04-09,09:40:04
1380317204164399104,124038192,RegalFilms,"Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:30:41 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1380317204164399104,health,2021-04-09,09:45:12
1380313277742243843,1329304014769455104,iameulaavenicee,"Thankful ko sa friends ko kay kame tanan pagkaon lang ang bisyo , they're good to my mental health , positive Lang sila and they influenced me some good stuffs . That's the flex! 😌",Fri Apr 09 00:15:05 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,tl,"Tacurong, Soccsksargen, PH",1380313277742243843,health,2021-04-09,09:45:12
1380320889892347905,2855244229,UERMOfficial,"Together, let us aim for a COVID-free country. Our trained and licensed UERM professionals are ready to help you.",Fri Apr 09 00:45:19 +0000 2021,0,1,False,False,,False,UERMOfficial,1380320887535063041,2855244229,False,,,,,,False,en,"University of the East Ramon Magsaysay Memorial Medical Center, Inc. (UERMMMCI), PH",1380320889892347905,covid,2021-04-09,09:45:12
1380323746825732096,784402836373155840,arvinpls,"@amciacim Kunin mo na vev. Another way to look at the vaccine is na IF makuha mo man din ang virus, the vaccine will give you enough antibodies to make sure na wala kang malubhang symptoms. https://t.co/jnA5aOIJz9",Fri Apr 09 00:56:41 +0000 2021,0,1,False,False,False,False,amciacim,1380319529872498690,1328857284332568577,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1380323746825732096,virus,2021-04-09,09:45:12
1380317316844412933,192115935,abipude,how can i comfort a friend that is battling with mental health issue when i have one myself? punyeta we really besties for a reason,Fri Apr 09 00:31:08 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1380317316844412933,health,2021-04-09,09:45:12
1380317065966329860,1090706042,EdTheUnworthy,"UPDATE: I can feel some of the side effects ng Vaccine... May sinat and gutom na malala. Wala nan yung bigat sa kaliwang braso ko. But still, I'm okay. Pakikiramdaman ko pa rin ang sarili ko.",Fri Apr 09 00:30:08 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1380317065966329860,sinat,2021-04-09,09:45:12
1380331041513037830,1130023399860785153,pheynol,2nd dose ng vaccine namin today,Fri Apr 09 01:25:40 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Tuguegarao City, Cagayan Valley, PH",1380331041513037830,vaccine,2021-04-09,09:45:12
1380329445592997888,1087262077272567809,Ralph49629380,@Marikit691 Utak lugaw..hahaha ou mag pa vaccine ako..read and understand my statement sa taas,Fri Apr 09 01:19:19 +0000 2021,0,1,False,False,,False,Marikit691,1380329073008730113,1293180636937637888,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1380329445592997888,vaccine,2021-04-09,09:45:12
1380321462540664834,1087262077272567809,Ralph49629380,@Marikit691 Wow..baka cya mismo nag comment regarding sa sinovac Kung effective..hahaha against cya sa pàg purchase ng vaccine galing china..tpos cya nag papa vaccine..,Fri Apr 09 00:47:36 +0000 2021,0,1,False,False,,False,Marikit691,1380309484887625728,1293180636937637888,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1380321462540664834,vaccine,2021-04-09,09:45:12
1380320944711901184,1087262077272567809,Ralph49629380,@alterwakwak Priority man cya or Ndi..dpat Ndi nya tanggapin ang galing sa government bumili cya ng sarili niyang bakuna..cya mismo ang nag critique sa government..tpos cya magppaturok galing sa government vaccine..,Fri Apr 09 00:45:32 +0000 2021,0,1,False,False,,False,alterwakwak,1380279385345810432,1331675210529918976,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1380320944711901184,vaccine,2021-04-09,09:45:12
1380321025078988801,1193337091851243521,Pinoyadjacent32,"RT @RegalFilms: Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:45:52 +0000 2021,2,0,False,False,,False,,,,False,,,1380317204164399104,124038192,,False,en,,1380317204164399104,health,2021-04-09,09:45:18
1380318038415695874,1355055387322454016,MaryJavelosa,"RT @RegalFilms: Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:34:00 +0000 2021,2,0,False,False,,False,,,,False,,,1380317204164399104,124038192,,False,en,,1380317204164399104,health,2021-04-09,09:45:18
1380327820774178816,1054315267,meitheamh_c,"RT @iameulaavenicee: Thankful ko sa friends ko kay kame tanan pagkaon lang ang bisyo , they're good to my mental health , positive Lang sila and they influenced me some good stuffs . That's the flex! 😌",Fri Apr 09 01:12:52 +0000 2021,1,0,False,False,,False,,,,False,,,1380313277742243843,1329304014769455104,,False,tl,,1380313277742243843,health,2021-04-09,09:45:18
1380321978767208450,969574592,_madamgrasya,friends ko din wala gid bisyo like @QueenAnjealou @sibayantefaniee 😕😁 https://t.co/2UcBH8GqZw,Fri Apr 09 00:49:39 +0000 2021,1,1,False,False,False,False,,,,True,1380313277742243843,1329304014769455104,,,,False,tl,,1380313277742243843,health,2021-04-09,09:45:18
1380315547619926016,1329304014769455104,iameulaavenicee,"And I've realized that it's okay to unfriend someone na Wala namang ambag Sa Buhay mo ,  at Kinakaibigan ka lang for some stupid reasons:&lt; https://t.co/U6z9nyVz1I",Fri Apr 09 00:24:06 +0000 2021,0,0,False,False,False,False,,,,True,1380313277742243843,1329304014769455104,,,,False,tl,,1380313277742243843,health,2021-04-09,09:45:18
1380324649968406531,1328857284332568577,amciacim,@arvinpls Sinovac ang vaccine dito sa QC UHUHUHUHUH i dont trust chinese product FUUUUUUK,Fri Apr 09 01:00:16 +0000 2021,0,1,False,False,,False,arvinpls,1380323746825732096,784402836373155840,False,,,,,,False,tl,,1380323746825732096,virus,2021-04-09,09:45:18
1380324406547730434,1328857284332568577,amciacim,@arvinpls Di q pa alam UHUHUHUH feeling ko mag hyperventilate ako UHUHUH tumataas din bp ko UHUHUHUHUHUHUHUHUHU grabe hirap talaga pag mentally unstable ka 😭,Fri Apr 09 00:59:18 +0000 2021,0,1,False,False,,False,arvinpls,1380323746825732096,784402836373155840,False,,,,,,False,tl,,1380323746825732096,virus,2021-04-09,09:45:18
1380332779510976514,950369763653402626,_shabiii11,@aprlrosey it us https://t.co/SeEMk0hqeQ,Fri Apr 09 01:32:34 +0000 2021,0,0,False,False,False,False,aprlrosey,,901254852658855937,True,1380317316844412933,192115935,,,,False,en,,1380317316844412933,health,2021-04-09,09:45:18
1380318540599754754,1556846971,thejerichotan,@EdTheUnworthy Congrats nabakunahan ka na :)),Fri Apr 09 00:35:59 +0000 2021,0,0,False,False,,False,EdTheUnworthy,1380317065966329860,1090706042,False,,,,,,False,tl,,1380317065966329860,sinat,2021-04-09,09:45:18
1380331962523521026,1293180636937637888,Marikit691,@Ralph49629380 Utak tae na bulag bulagan. Pakisabi sa poon mo ready na ang jetski nya. Or san na 3 to 6 months nya na malinis ang gobyerno nato   ang laking scam naman. Grabe,Fri Apr 09 01:29:19 +0000 2021,0,0,False,False,,False,Ralph49629380,1380329445592997888,1087262077272567809,False,,,,,,False,tl,,1380329445592997888,vaccine,2021-04-09,09:45:18
1380329415079460866,1293180636937637888,Marikit691,@Ralph49629380 Kay raffy tulfo mo yan sabihin baka pati sya di maniwala sa mga sinsabi mo kasama na kayo ni duque .  Maaga pa bro para imulat mga mata.,Fri Apr 09 01:19:12 +0000 2021,0,0,False,False,,False,Ralph49629380,1380321462540664834,1087262077272567809,False,,,,,,False,tl,,1380321462540664834,vaccine,2021-04-09,09:45:18
1380323067012939780,1293180636937637888,Marikit691,@Ralph49629380 Disclaimer lang ah.Wala akong political color ah dahil may loyalty belongs to my country not to a politician.,Fri Apr 09 00:53:58 +0000 2021,0,0,False,False,,False,Ralph49629380,1380321462540664834,1087262077272567809,False,,,,,,False,en,,1380321462540664834,vaccine,2021-04-09,09:45:18
1380322876650221569,1293180636937637888,Marikit691,@Ralph49629380 Ewan ko about dyan. Hayaan mo sya kung gagawin nya yun hnd pera ng gobyerno pera ng taong bayan at tyaka pa para saken mas maganda yun binovoice out nya kung ano ang kapalpakan ng gobyerno na to kaysa magbulag bulagan. Tanga nalang ang naniniwala pa sa gobyerno na to.,Fri Apr 09 00:53:13 +0000 2021,0,0,False,False,,False,Ralph49629380,1380321462540664834,1087262077272567809,False,,,,,,False,tl,,1380321462540664834,vaccine,2021-04-09,09:45:18
1380324137214771200,1293180636937637888,Marikit691,@Ralph49629380 @alterwakwak Pera po ng bayan yan hnd po gobyerno.  Kaya may karapatan sya gugustuhin mo man or hnd. At tyaka pa nauna na nga plng palihim na tayo niloloko kahit presidente una ng naturukan kaya ayaw magpa vaccine in oublic na sinabi nya muna sa magpaturim in public eh yun pala na una sya ng,Fri Apr 09 00:58:14 +0000 2021,0,0,False,False,,False,Ralph49629380,1380320944711901184,1087262077272567809,False,,,,,,False,tl,,1380320944711901184,vaccine,2021-04-09,09:45:18
1380324376541716480,1329304014769455104,iameulaavenicee,@_madamgrasya @QueenAnjealou @sibayantefaniee Pagkaon lang oks na hahahaha,Fri Apr 09 00:59:11 +0000 2021,0,0,False,False,,False,_madamgrasya,1380321978767208450,969574592,False,,,,,,False,tl,,1380313277742243843,health,2021-04-09,09:40:14
1380325215700275202,784402836373155840,arvinpls,@amciacim Ay really? 😬😬😬. Di rin ako comfortable sa vaccine na yan. Nahalt nga pala yung Astra no? 🥴🥴🥴.,Fri Apr 09 01:02:31 +0000 2021,0,0,False,False,,False,amciacim,1380324649968406531,1328857284332568577,False,,,,,,False,tl,,1380323746825732096,virus,2021-04-09,09:40:14
1380332531476652032,1087262077272567809,Ralph49629380,@Marikit691 Hahaha kayo mga yellow tard ang nkkasira sa pilipinas,Fri Apr 09 01:31:35 +0000 2021,0,0,False,False,,False,Marikit691,1380331962523521026,1293180636937637888,False,,,,,,False,tl,,1380329445592997888,vaccine,2021-04-09,09:40:14
1380332177913606145,1293180636937637888,Marikit691,@Ralph49629380 Sad nananlo lang dahil sa kasinubgalingan at panloloko ng bayan. Tapos may mga tanga pang bulagbukgan na gaya nyo.,Fri Apr 09 01:30:11 +0000 2021,0,0,False,False,,False,Marikit691,1380331962523521026,1293180636937637888,False,,,,,,False,tl,,1380329445592997888,vaccine,2021-04-09,09:40:14
1380330389646974980,1087262077272567809,Ralph49629380,@Marikit691 Wow..baka c raffy nasa panig ng government na ito..hahaha watch raffy in his Facebook video Kung against cya sa government..matagal na ako mulat kaya nga utak lugaw..wala chance sa government office,Fri Apr 09 01:23:04 +0000 2021,0,0,False,False,,False,Marikit691,1380329415079460866,1293180636937637888,False,,,,,,False,tl,,1380321462540664834,vaccine,2021-04-09,09:40:14
1380323563412987904,1087262077272567809,Ralph49629380,@Marikit691 Gnun man din ako..ang akin lang kce wag natin critique ang government Kung mkkina bang lang man din tayo..,Fri Apr 09 00:55:57 +0000 2021,0,0,False,False,,False,Marikit691,1380323067012939780,1293180636937637888,False,,,,,,False,tl,,1380321462540664834,vaccine,2021-04-09,09:40:14
1380324163664011265,1087262077272567809,Ralph49629380,@Marikit691 Wow..tanga..what a word..sorry but I still trust the government..#istandforthePresident,Fri Apr 09 00:58:20 +0000 2021,0,0,False,False,,False,Marikit691,1380322876650221569,1293180636937637888,False,,,,,,True,en,,1380321462540664834,vaccine,2021-04-09,09:40:14
1380325339654627329,1087262077272567809,Ralph49629380,@Marikit691 @alterwakwak Yes pera ng bayan..cno ba ang nagpapalakad dva government..so weather we like it or not..we need to ordained the policy and guidelines of the government..Kung mag puna lang man tayo sa government yes karapatan ntin..pero make sure wag tayo humingi ng tulong sa government..,Fri Apr 09 01:03:00 +0000 2021,0,1,False,False,,False,Marikit691,1380324137214771200,1293180636937637888,False,,,,,,False,tl,,1380320944711901184,vaccine,2021-04-09,09:40:14
