tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386481026025721856,1337808335114891266,d0nchinit0,So much politicking involved in this community pantry initiative. You are just making the numbers of covid cases high. It’s like a black propaganda to the govn’t. It’s like telling those in power that they didn’t do anything to help. Enough of this please. #CommunityPantry,Mon Apr 26 00:43:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1386481026025721856,covid,2021-04-26,09:45:12
1386481948411846657,1245696348852117506,romelynperez21,"Wattpad Geeks❤❤
#TB https://t.co/mMVBLPLnEp",Mon Apr 26 00:47:10 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Asturias, Central Visayas, PH",1386481948411846657,tb,2021-04-26,09:45:12
1386471601059729410,804005185169158145,eceyanbaltazar,@John_Janok HAHAHAHAHAHAH tigilan mo na mag tb pati ako nadadamay,Mon Apr 26 00:06:03 +0000 2021,0,0,False,False,,False,John_Janok,1386445169906511873,3663988872,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1386471601059729410,tb,2021-04-26,09:45:12
1386481160897847297,3229447976,iamannamazinggg,@carlojohnsamson senior na pops ko. he's okay naman. masaya nga daw siya na nakapagpa vaccine siya. kabado nga kami ng bro ko pero awa ng Diyos wala namang side effect. parang mas umokay pa nga pakiramdam nila. at least nakapagpa register na kayo parang last day na kami nakapagpa reg eh.,Mon Apr 26 00:44:02 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386479656904249349,695384275558895616,False,,,,,,False,tl,,1386481160897847297,vaccine,2021-04-26,09:45:17
1386471677484224515,3229447976,iamannamazinggg,@carlojohnsamson oo nga. my pops nga got his already. okay naman siya. however may nga ayaw pa rin magpa vaccine. senior din sila pero natatakot sila sa pwede daw mangyari sa kanila. my pops got his thursday pa. okay naman siya. pero we cant blame others kasi case to case basis naman kasi.,Mon Apr 26 00:06:21 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386470852695261184,695384275558895616,False,,,,,,False,tl,,1386471677484224515,vaccine,2021-04-26,09:45:17
1386492008664125447,43084550,msruthiee,I’m so happy tyl (-) na ko 🥺,Mon Apr 26 01:27:09 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"San Pedro, Calabarzon, PH",1386492008664125447,,2021-04-26,09:45:17
1386445169906511873,3663988872,John_Janok,I wanna go back to the past para lang sapakin sarili ko. Cringey amputik! Hahaha!,Sun Apr 25 22:21:02 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,,1386445169906511873,,2021-04-26,09:45:17
1386483935438323714,3229447976,iamannamazinggg,"@carlojohnsamson sinovac. yun yung available that time eh. okay naman. naku sinabi mo pa. si pops ang pinakamakulit at pinakamatigas ang ulo na senior na kilala ko. sa kanya nga yata ako nagmana, mabilis nagtampo pag hindi napagbigyan agad haha.",Mon Apr 26 00:55:04 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386482983499014144,695384275558895616,False,,,,,,False,tl,,1386482983499014144,health,2021-04-26,09:45:18
1386476018148511744,3229447976,iamannamazinggg,"@carlojohnsamson i told him na choice naman niya. nung una ayaw niya pero sinabi ko kasi na for protection din niya yun since gusto nga niya minsan lumabas pero ayaw namin siya palabasin. pumayag naman siya. sinamahan ko pa nga. yung may ayaw nakausap ko, hindi ko naman mapilit sabi ko na lang...",Mon Apr 26 00:23:36 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386475547421822977,695384275558895616,False,,,,,,False,tl,,1386475547421822977,vaccine,2021-04-26,09:45:18
1386496045098565633,894918452439244803,clntjrdbclts,Last covid-19 self declaration form 🥺,Mon Apr 26 01:43:11 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1386496045098565633,covid-19,2021-04-26,10:00:21
1386485551507853321,56568788,kerwinkiffy,Pwede na daw ako lumabas ng bahay sabi ni Baranggay Health Worker namin. Nakaka iyak. Huhuhu 😭😭😭 https://t.co/YrIYKnVA3H,Mon Apr 26 01:01:29 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Caloocan City, National Capital Region, PH",1386485551507853321,health,2021-04-26,10:00:21
1386482983499014144,695384275558895616,carlojohnsamson,"@iamannamazinggg That's nice, ano bang vaccine naturok sa kanya? Nacomplete na nya? Kakabahan ka tlga for them vulnerable pa nmn yung health nila tiwala lng at always check on them to prevent (huwag namn sana) bad effects. Matitigas pa nmn sila minsan di nasunod hehe",Mon Apr 26 00:51:17 +0000 2021,0,1,False,False,,False,iamannamazinggg,1386481160897847297,3229447976,False,,,,,,False,tl,"Davao City, Davao Region, PH",1386482983499014144,health,2021-04-26,10:00:21
1386475547421822977,695384275558895616,carlojohnsamson,"@iamannamazinggg Wow, so happy for your pops! About nmn sa mga natatakot jan na papasok ang Gov't to spread awareness and educate ppl the importance of vaccine &amp; why it is needed we can't force them to get it but atleast they able to educate them as to the benefit &amp; disadvantages of not having it",Mon Apr 26 00:21:44 +0000 2021,0,1,False,False,,False,iamannamazinggg,1386471677484224515,3229447976,False,,,,,,False,en,"Davao City, Davao Region, PH",1386475547421822977,vaccine,2021-04-26,10:00:21
1386485382896750600,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 April 2021 https://t.co/4qvziMj3Zk,Mon Apr 26 01:00:49 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1386485382896750600,covid-19,2021-04-26,10:00:21
1386495841880268803,349579693,mariea_callieMu,45 covid positive cases today! Anes na CamNorte anyare??,Mon Apr 26 01:42:23 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Capalonga, Bicol Region, PH",1386495841880268803,covid,2021-04-26,10:00:21
1386492711692390402,43084550,msruthiee,Si gf na lang (+) sana by nextweek maging okay na din siya. Ayoko na ng covid!!!!!!!!!,Mon Apr 26 01:29:56 +0000 2021,0,0,False,False,,False,msruthiee,1386492008664125447,43084550,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1386492711692390402,covid,2021-04-26,10:00:21
1386481026025721856,1337808335114891266,d0nchinit0,So much politicking involved in this community pantry initiative. You are just making the numbers of covid cases high. It’s like a black propaganda to the govn’t. It’s like telling those in power that they didn’t do anything to help. Enough of this please. #CommunityPantry,Mon Apr 26 00:43:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1386481026025721856,covid,2021-04-26,10:00:21
1386481948411846657,1245696348852117506,romelynperez21,"Wattpad Geeks❤❤
#TB https://t.co/mMVBLPLnEp",Mon Apr 26 00:47:10 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Asturias, Central Visayas, PH",1386481948411846657,tb,2021-04-26,10:00:21
1386471601059729410,804005185169158145,eceyanbaltazar,@John_Janok HAHAHAHAHAHAH tigilan mo na mag tb pati ako nadadamay,Mon Apr 26 00:06:03 +0000 2021,0,0,False,False,,False,John_Janok,1386445169906511873,3663988872,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1386471601059729410,tb,2021-04-26,10:00:21
1386481160897847297,3229447976,iamannamazinggg,@carlojohnsamson senior na pops ko. he's okay naman. masaya nga daw siya na nakapagpa vaccine siya. kabado nga kami ng bro ko pero awa ng Diyos wala namang side effect. parang mas umokay pa nga pakiramdam nila. at least nakapagpa register na kayo parang last day na kami nakapagpa reg eh.,Mon Apr 26 00:44:02 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386479656904249349,695384275558895616,False,,,,,,False,tl,,1386481160897847297,vaccine,2021-04-26,10:00:26
1386471677484224515,3229447976,iamannamazinggg,@carlojohnsamson oo nga. my pops nga got his already. okay naman siya. however may nga ayaw pa rin magpa vaccine. senior din sila pero natatakot sila sa pwede daw mangyari sa kanila. my pops got his thursday pa. okay naman siya. pero we cant blame others kasi case to case basis naman kasi.,Mon Apr 26 00:06:21 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386470852695261184,695384275558895616,False,,,,,,False,tl,,1386471677484224515,vaccine,2021-04-26,10:00:26
1386492008664125447,43084550,msruthiee,I’m so happy tyl (-) na ko 🥺,Mon Apr 26 01:27:09 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"San Pedro, Calabarzon, PH",1386492008664125447,,2021-04-26,10:00:26
1386445169906511873,3663988872,John_Janok,I wanna go back to the past para lang sapakin sarili ko. Cringey amputik! Hahaha!,Sun Apr 25 22:21:02 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,,1386445169906511873,,2021-04-26,10:00:26
1386483935438323714,3229447976,iamannamazinggg,"@carlojohnsamson sinovac. yun yung available that time eh. okay naman. naku sinabi mo pa. si pops ang pinakamakulit at pinakamatigas ang ulo na senior na kilala ko. sa kanya nga yata ako nagmana, mabilis nagtampo pag hindi napagbigyan agad haha.",Mon Apr 26 00:55:04 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386482983499014144,695384275558895616,False,,,,,,False,tl,,1386482983499014144,health,2021-04-26,10:00:27
1386476018148511744,3229447976,iamannamazinggg,"@carlojohnsamson i told him na choice naman niya. nung una ayaw niya pero sinabi ko kasi na for protection din niya yun since gusto nga niya minsan lumabas pero ayaw namin siya palabasin. pumayag naman siya. sinamahan ko pa nga. yung may ayaw nakausap ko, hindi ko naman mapilit sabi ko na lang...",Mon Apr 26 00:23:36 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386475547421822977,695384275558895616,False,,,,,,False,tl,,1386475547421822977,vaccine,2021-04-26,10:00:27
1386485551507853321,56568788,kerwinkiffy,Pwede na daw ako lumabas ng bahay sabi ni Baranggay Health Worker namin. Nakaka iyak. Huhuhu 😭😭😭 https://t.co/YrIYKnVA3H,Mon Apr 26 01:01:29 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,tl,"Caloocan City, National Capital Region, PH",1386485551507853321,health,2021-04-26,10:15:14
1386500640625414144,1087899373336313858,andreycutie,"Tangina lang. Sana recently lang ng SK namin nakuha yung virus kase kung hindi, bilang na ang mga araw ko. Char. Huhuhu kala ko pera lang ipamimigay, pati pala virus? Huhuhu char 'wag naman sana.",Mon Apr 26 02:01:27 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Sorsogon City, Bicol Region, PH",1386500640625414144,virus,2021-04-26,10:15:14
1386496045098565633,894918452439244803,clntjrdbclts,Last covid-19 self declaration form 🥺,Mon Apr 26 01:43:11 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1386496045098565633,covid-19,2021-04-26,10:15:14
1386503352477880324,753256878,eyefowgee,@_thejayrrice Reveal kung paano pinahaggard ni COVID. 😅,Mon Apr 26 02:12:13 +0000 2021,0,1,False,False,,False,_thejayrrice,1386502625944752135,1236506326663958528,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1386503352477880324,covid,2021-04-26,10:15:14
1386500582932828161,1355267993555456002,BambiBeltran,"💁This palace doesn't have a head. It's lost at ( the West Philippine) sea and never found!👀

Look how they handle Mr. Covid.

#boborepublik 
#DutertePalpak https://t.co/TDc0SlBMwl",Mon Apr 26 02:01:13 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1386500582932828161,covid,2021-04-26,10:15:14
1386482983499014144,695384275558895616,carlojohnsamson,"@iamannamazinggg That's nice, ano bang vaccine naturok sa kanya? Nacomplete na nya? Kakabahan ka tlga for them vulnerable pa nmn yung health nila tiwala lng at always check on them to prevent (huwag namn sana) bad effects. Matitigas pa nmn sila minsan di nasunod hehe",Mon Apr 26 00:51:17 +0000 2021,0,1,False,False,,False,iamannamazinggg,1386481160897847297,3229447976,False,,,,,,False,tl,"Davao City, Davao Region, PH",1386482983499014144,health,2021-04-26,10:15:14
1386475547421822977,695384275558895616,carlojohnsamson,"@iamannamazinggg Wow, so happy for your pops! About nmn sa mga natatakot jan na papasok ang Gov't to spread awareness and educate ppl the importance of vaccine &amp; why it is needed we can't force them to get it but atleast they able to educate them as to the benefit &amp; disadvantages of not having it",Mon Apr 26 00:21:44 +0000 2021,0,1,False,False,,False,iamannamazinggg,1386471677484224515,3229447976,False,,,,,,False,en,"Davao City, Davao Region, PH",1386475547421822977,vaccine,2021-04-26,10:15:14
1386501737054302208,2963710600,jevxbalondo,"During this COVID-19 pandemic, let's consider each and everyone na lang sana.",Mon Apr 26 02:05:48 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Puerto Princesa City, Mimaropa, PH",1386501737054302208,covid-19,2021-04-26,10:15:14
1386485382896750600,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 April 2021 https://t.co/4qvziMj3Zk,Mon Apr 26 01:00:49 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1386485382896750600,covid-19,2021-04-26,10:15:14
1386495841880268803,349579693,mariea_callieMu,45 covid positive cases today! Anes na CamNorte anyare??,Mon Apr 26 01:42:23 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Capalonga, Bicol Region, PH",1386495841880268803,covid,2021-04-26,10:15:14
1386502625944752135,1236506326663958528,_thejayrrice,@eyefowgee Mukhang may reveal ah,Mon Apr 26 02:09:20 +0000 2021,0,0,False,False,,False,eyefowgee,1386501557055680518,753256878,False,,,,,,False,tl,,1386502625944752135,,2021-04-26,10:15:19
1386481160897847297,3229447976,iamannamazinggg,@carlojohnsamson senior na pops ko. he's okay naman. masaya nga daw siya na nakapagpa vaccine siya. kabado nga kami ng bro ko pero awa ng Diyos wala namang side effect. parang mas umokay pa nga pakiramdam nila. at least nakapagpa register na kayo parang last day na kami nakapagpa reg eh.,Mon Apr 26 00:44:02 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386479656904249349,695384275558895616,False,,,,,,False,tl,,1386481160897847297,vaccine,2021-04-26,10:15:19
1386471677484224515,3229447976,iamannamazinggg,@carlojohnsamson oo nga. my pops nga got his already. okay naman siya. however may nga ayaw pa rin magpa vaccine. senior din sila pero natatakot sila sa pwede daw mangyari sa kanila. my pops got his thursday pa. okay naman siya. pero we cant blame others kasi case to case basis naman kasi.,Mon Apr 26 00:06:21 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386470852695261184,695384275558895616,False,,,,,,False,tl,,1386471677484224515,vaccine,2021-04-26,10:15:19
1386503639938732033,1236506326663958528,_thejayrrice,@eyefowgee di yan! pogi pa din 😊,Mon Apr 26 02:13:22 +0000 2021,0,0,False,False,,False,eyefowgee,1386503352477880324,753256878,False,,,,,,False,in,,1386503352477880324,covid,2021-04-26,10:15:19
1386483935438323714,3229447976,iamannamazinggg,"@carlojohnsamson sinovac. yun yung available that time eh. okay naman. naku sinabi mo pa. si pops ang pinakamakulit at pinakamatigas ang ulo na senior na kilala ko. sa kanya nga yata ako nagmana, mabilis nagtampo pag hindi napagbigyan agad haha.",Mon Apr 26 00:55:04 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386482983499014144,695384275558895616,False,,,,,,False,tl,,1386482983499014144,health,2021-04-26,10:15:19
1386476018148511744,3229447976,iamannamazinggg,"@carlojohnsamson i told him na choice naman niya. nung una ayaw niya pero sinabi ko kasi na for protection din niya yun since gusto nga niya minsan lumabas pero ayaw namin siya palabasin. pumayag naman siya. sinamahan ko pa nga. yung may ayaw nakausap ko, hindi ko naman mapilit sabi ko na lang...",Mon Apr 26 00:23:36 +0000 2021,0,1,False,False,,False,carlojohnsamson,1386475547421822977,695384275558895616,False,,,,,,False,tl,,1386475547421822977,vaccine,2021-04-26,10:15:19
1386476711261376519,3229447976,iamannamazinggg,"@carlojohnsamson ...mag ingat siya palagi kasi frontliner pa naman siya, asa labas siya lagi. ang reason niya okay daw siya ngayon baka daw pag nagpa bakuna siya grumabe siya. i respected her kasi decision niya yun eh. pasig lgu contacted us the day before. ni register ko pops ko online.",Mon Apr 26 00:26:22 +0000 2021,0,1,False,False,,False,iamannamazinggg,1386476018148511744,3229447976,False,,,,,,False,tl,,1386475547421822977,vaccine,2021-04-26,09:40:11
1386485557664964611,695384275558895616,carlojohnsamson,"@iamannamazinggg Ganyan na ganyan din yung papa ko di papaawat sa mga ginagawa sa buhay andaming gustong gawin di na nga minsan nakikinig kay mama pag yun natahimik na stay lng sa isang lugar alam na, nagtatampo na, may one time nga naglayas napunta sa taniman namin ng saging sa bukid, jusko!",Mon Apr 26 01:01:31 +0000 2021,0,1,False,False,,False,iamannamazinggg,1386483935438323714,3229447976,False,,,,,,False,tl,,1386482983499014144,health,2021-04-26,09:40:11
