tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365654983215996932,1055048324833665024,GigiloveO,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:28:15 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,15:05:04
1365653386096349186,1365640771462778880,Irene15062538,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:21:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,15:05:04
1365700174685696002,2277926209,kittychocklit,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:27:49 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,15:05:04
1365695660649967617,149042198,taylorshiph,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:09:53 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,15:05:04
1365617007782023174,789017158432940033,mnrlhrshygrc,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:57:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,15:05:04
1365613485124558854,940325530909294593,izabelfrnceska,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:43:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,15:05:04
1365564751049203712,84544678,caracaity,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 07:29:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,15:05:04
1365823259585900544,362056033,iamiansantos,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sun Feb 28 00:36:55 +0000 2021,3,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,15:05:04
1365659658334072837,62477826,fudgeorange,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:46:49 +0000 2021,3,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,15:05:04
1365675097927933955,18302232,nettra,RT @ajdimarucot: @nettra here’s the article on NFT game providing a source of income in the Philippines https://t.co/0Y2nalIp41,Sat Feb 27 14:48:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1.365672718000038e+18,43365692.0,,False,en,,1365672718000037893,,2021-02-28,15:05:04
1365553511308660737,1296982590239383553,jncjyc_dlrs,RT @OlivarJerick: buti nalang nawala na lagnat 😩,Sat Feb 27 06:45:02 +0000 2021,1,0,False,False,,False,,,,False,,,1.3655527507721134e+18,9.314115465796732e+17,,False,tl,,1365552750772113420,lagnat,2021-02-28,15:05:04
1365685172302061572,1120845520124071936,ManaigAlexander,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:28:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,15:05:04
1365684093493645313,1254835769316904961,corona_tweet,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:23:55 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,15:05:04
1365927031175745538,701354130795679744,rsalayog013,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:29:16 +0000 2021,54,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,15:35:03
1365926544405716993,2568438704,mylenealndd,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:27:20 +0000 2021,54,0,False,False,False,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,15:35:03
1365926526231973889,15491855,jcgrain,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:27:16 +0000 2021,54,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,15:35:03
1365925346957090816,182733632,jzrtocalo,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:22:35 +0000 2021,54,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,15:35:03
1365925266229399554,566504673,karizztumanda,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:22:15 +0000 2021,54,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,15:35:03
1365687193767870472,3162762841,jajakayeeee,RT @im_jeongcoy: Keep yourself away from toxic people. Guard your peace of mind. Take care of your mental health.,Sat Feb 27 15:36:14 +0000 2021,1,0,False,False,,False,,,,False,,,1.365667671140823e+18,9.621919721768714e+17,,False,en,,1365667671140823042,health,2021-02-28,15:35:03
1365928116099551232,1685098548,jkmeds_,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:33:35 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365927966643867650,95009602,leadaniellea,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:32:59 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365927885261795330,2491036777,itsrowviii_,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:32:40 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365927867616358402,855035363462529024,jeongyeoniezl_,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:32:36 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365927740537327618,1032170211112173568,yayooooook,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:32:05 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365927567383924739,290392240,cjlalmocera,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:31:24 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365927472680693762,568413245,Justhiiiiiiin,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:31:01 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365925902601752580,914458111452209161,pawlinee_,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:24:47 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365925783164784642,1510293002,margiokrystel,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:24:19 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365925502842667011,3667772652,official_aidzz,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:23:12 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365924568091697152,1241710063930101760,arscokris,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:19:29 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365924523766284293,984383607627137024,iamsatuuurn,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:19:18 +0000 2021,654,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,15:35:03
1365875886143209473,747312025047433216,HoneylucilleD,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sun Feb 28 04:06:02 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,15:35:03
1365654983215996932,1055048324833665024,GigiloveO,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:28:15 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,15:35:03
1365653386096349186,1365640771462778880,Irene15062538,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:21:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,15:35:03
1365700174685696002,2277926209,kittychocklit,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:27:49 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,15:35:03
1365695660649967617,149042198,taylorshiph,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:09:53 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,15:35:03
1365617007782023174,789017158432940033,mnrlhrshygrc,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:57:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,15:35:03
1365613485124558854,940325530909294593,izabelfrnceska,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:43:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,15:35:03
1365564751049203712,84544678,caracaity,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 07:29:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,15:35:03
1365823259585900544,362056033,iamiansantos,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sun Feb 28 00:36:55 +0000 2021,3,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,15:35:03
1365659658334072837,62477826,fudgeorange,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:46:49 +0000 2021,3,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,15:35:03
1365675097927933955,18302232,nettra,RT @ajdimarucot: @nettra here’s the article on NFT game providing a source of income in the Philippines https://t.co/0Y2nalIp41,Sat Feb 27 14:48:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1.365672718000038e+18,43365692.0,,False,en,,1365672718000037893,,2021-02-28,15:35:03
1365553511308660737,1296982590239383553,jncjyc_dlrs,RT @OlivarJerick: buti nalang nawala na lagnat 😩,Sat Feb 27 06:45:02 +0000 2021,1,0,False,False,,False,,,,False,,,1.3655527507721134e+18,9.314115465796732e+17,,False,tl,,1365552750772113420,lagnat,2021-02-28,15:35:03
1365685172302061572,1120845520124071936,ManaigAlexander,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:28:12 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,15:35:03
1365684093493645313,1254835769316904961,corona_tweet,RT @dondonmann: Boobay and Uge keep on mentioning #Coronavirus in tonight's #CelebrityBluff episode. I believe this is a replay pero bakit ganun? Parang year 2015 pa to na taped tong episode na to e. Just creepy 🥶,Sat Feb 27 15:23:55 +0000 2021,2,0,False,False,,False,,,,False,,,1.365683982206075e+18,9.024540718769152e+17,,True,en,,1365683982206074884,coronavirus,2021-02-28,15:35:03
1365935279589052418,386906001,roanamrn,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 08:02:03 +0000 2021,74,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,16:05:03
1365934292765863940,2857459638,Mojojomster124,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:58:07 +0000 2021,74,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,16:05:03
1365933637653254152,516158060,MgZperez,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:55:31 +0000 2021,74,0,False,False,False,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,16:05:03
1365933536868331520,45472889,JuzEmi,"RT @DrTonyLeachon: Almost 3,000 cases and 7.8 % positivity rate today - why are we relaxing our health protocols ? https://t.co/WLn017jF05",Sun Feb 28 07:55:07 +0000 2021,74,0,False,False,,False,,,,True,1.3654793751943946e+18,55118669.0,1.3656778135550607e+18,500825663.0,,False,en,,1365677813555060742,health,2021-02-28,16:05:03
1365687193767870472,3162762841,jajakayeeee,RT @im_jeongcoy: Keep yourself away from toxic people. Guard your peace of mind. Take care of your mental health.,Sat Feb 27 15:36:14 +0000 2021,1,0,False,False,,False,,,,False,,,1.365667671140823e+18,9.621919721768714e+17,,False,en,,1365667671140823042,health,2021-02-28,16:05:03
1365935963847884803,2385189956,naiknoe,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 08:04:46 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365935890443345922,59382661,jmdanganemd,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 08:04:28 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365934161895124992,1001826702195089408,GbrllTnt,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:57:36 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365933104234328065,83348876,echoronquillo,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:53:24 +0000 2021,679,0,False,False,True,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365932939238805511,793639564237639680,_jmbarleta,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:52:45 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365932653698895873,734501952466227200,tintwenti,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:51:37 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365932056765558786,1306061821317582851,Adrian_Jamessss,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:49:14 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365931522868482055,1026735166209777664,EzKreezy,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:47:07 +0000 2021,679,0,False,False,False,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365931210938011651,837686962987282434,lappay_patrick,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:45:53 +0000 2021,679,0,False,False,True,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365931108806758400,1050353163121844224,avinalvarez_,RT @88DoubleDragon: Information on Astrazeneca and SinoVac COVID-19 Vaccines from UP-PGH COVID-19 Groups 💉💉💉 https://t.co/wpqUkoqjxW,Sun Feb 28 07:45:28 +0000 2021,679,0,False,False,True,False,,,,False,,,1.3656846732050842e+18,7.456944374523085e+17,"photo, photo, photo",False,en,,1365684673205084166,covid-19,2021-02-28,16:05:03
1365875886143209473,747312025047433216,HoneylucilleD,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sun Feb 28 04:06:02 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,16:05:03
1365654983215996932,1055048324833665024,GigiloveO,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:28:15 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,16:05:03
1365653386096349186,1365640771462778880,Irene15062538,RT @nowaybutuap: #MMKwentongRoTin rushed home for this! watching with the girlfriend na from UP too and fighting for Mental Health Awareness!,Sat Feb 27 13:21:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3656529808426516e+18,8.149885514481951e+17,,True,en,,1365652980842651659,health,2021-02-28,16:05:03
1365700174685696002,2277926209,kittychocklit,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:27:49 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,16:05:03
1365695660649967617,149042198,taylorshiph,"RT @RCDagle: ""Health experts say negative headlines have damaged the vaccine’s reputation, bolstering the perception that it is a lesser option to BioNTech/Pfizer and Moderna jabs, which [...] boast higher protection rates.""

Europe faces a dilemma similar to our Sinovac fiasco. https://t.co/QJv3fwNvTK",Sat Feb 27 16:09:53 +0000 2021,5,0,False,False,,False,,,,True,1.3656304580511252e+18,15446531.0,1.3656417423058207e+18,136268926.0,,False,en,,1365641742305820681,health,2021-02-28,16:05:03
1365617007782023174,789017158432940033,mnrlhrshygrc,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:57:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,16:05:03
1365613485124558854,940325530909294593,izabelfrnceska,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 10:43:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,16:05:03
1365564751049203712,84544678,caracaity,RT @VeronikaCroft: Can we send everyone who doesn't believe in this virus to take care of COVID-19 patients in various facilities? Since it isn't real to them anyway 😊,Sat Feb 27 07:29:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.3655481254488556e+18,36312551.0,,False,en,,1365548125448855553,covid-19,2021-02-28,16:05:03
1365823259585900544,362056033,iamiansantos,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sun Feb 28 00:36:55 +0000 2021,3,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,16:05:03
1365659658334072837,62477826,fudgeorange,RT @DrTonyLeachon: We have been advocating this double masking method since last month . I think we should do this measure considering we have a sudden rise in covid cases the last few days . https://t.co/eH76koAwc5,Sat Feb 27 13:46:49 +0000 2021,3,0,False,False,,False,,,,True,1.3656560011359355e+18,624413.0,1.365658921600381e+18,500825663.0,,False,en,,1365658921600380929,covid,2021-02-28,16:05:03
