tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375323450735165442,411276272,_abducens_,Seryoso ba sila? Ano hinihithit nyo mga teh? https://t.co/JfgsDD49K0,Fri Mar 26 05:47:17 +0000 2021,0,0,False,False,False,False,,,,True,1.375323159059071e+18,4116963446.0,,,,False,tl,,1375323159059070977,covid,2021-03-26,14:45:25
1375272384664543232,91710871,yleemoralesrph,...and meter stick 🤦‍♀️🤷‍♀️ https://t.co/VXEcmCkZic,Fri Mar 26 02:24:22 +0000 2021,0,0,False,False,False,False,,,,True,1.375243446991024e+18,383171574.0,,,,False,en,,1375243446991024129,covid,2021-03-26,14:45:25
1375259672588943360,1719400482,barrrrre,@Nephron826 So true. And so sad. It's like all our respective hospitals are calling for help. From each other and from higher up. Nakakapanghina.,Fri Mar 26 01:33:51 +0000 2021,0,0,False,False,,False,Nephron826,1.375243446991024e+18,383171574.0,False,,,,,,False,en,,1375243446991024129,covid,2021-03-26,14:45:25
1375268041471053828,4810993219,nusirhc,"@Kingjayceee Wa pagani ftf gipabuhat na, HAHAHAH",Fri Mar 26 02:07:06 +0000 2021,0,1,False,False,,False,Kingjayceee,1.3752646599896883e+18,3314281268.0,False,,,,,,False,tl,,1375264659989688327,covid-19,2021-03-26,14:45:25
1375308782838849539,37628436,victoriavelasco,@vote4gino 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩,Fri Mar 26 04:49:00 +0000 2021,0,0,False,False,,False,vote4gino,1.375296583059665e+18,75996970.0,False,,,,,,False,und,,1375296583059664899,covid,2021-03-26,14:45:25
1375275012639256579,1371426712236351488,pusitfiles,@onse_xi Sana ol.. Hihihiji,Fri Mar 26 02:34:49 +0000 2021,0,1,False,False,,False,onse_xi,1.3752747515689329e+18,1.0398646582811524e+18,False,,,,,,False,tr,,1375274751568932864,covid,2021-03-26,14:45:25
1375296583059664899,75996970,vote4gino,"1 person died on the cross, so that more peope can die of covid. https://t.co/BEIg7jiB8L",Fri Mar 26 04:00:31 +0000 2021,1,2,False,False,False,False,,,,True,1.3752955560172667e+18,44728980.0,,,,False,en,"Makati City, National Capital Region, PH",1375296583059664899,covid,2021-03-26,15:00:23
1375274751568932864,1039864658281152512,onse_xi,Thank you Lord negative parin.. kahit lagi ako may nakaka salamuha na Covid Positive... https://t.co/IzANyuQf95,Fri Mar 26 02:33:46 +0000 2021,0,14,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1375274751568932864,covid,2021-03-26,15:00:23
1375264659989688327,3314281268,Kingjayceee,100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:53:40 +0000 2021,1,5,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1375264659989688327,covid-19,2021-03-26,15:00:23
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,13,59,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,15:00:23
1375323159059070977,4116963446,quantumeruit,"Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:46:08 +0000 2021,14,64,False,False,,False,,,,False,,,,,,False,en,"San Juan City, National Capital Region, PH",1375323159059070977,covid,2021-03-26,15:00:23
1375324385167376385,151568306,JohnsonManabat,Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 05:51:00 +0000 2021,3,10,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1375324385167376385,covid,2021-03-26,15:00:23
1375301877429018628,978776669992271872,showerjoe,@iamkarendavila Maam Karen have one request  link me to Sen. Bong Go for realization of my innovated Anti Covid Device with his Malasakit Ctr. Was submitted as project proposal to our local DOST junked for a mere protocol reason. Sen. Go's Gmail inbox is bulging. This is the answer against covid,Fri Mar 26 04:21:34 +0000 2021,1,0,False,False,,False,iamkarendavila,1.3752477145191877e+18,118552439.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375301877429018628,covid,2021-03-26,15:00:23
1375295722031964162,128827773,ashyelxxi,I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 03:57:06 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Baguio City, Cordillera Admin Region, PH",1375295722031964162,covid,2021-03-26,15:00:23
1375284249226440715,3611285954,letmalaborbor,"Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:11:31 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,en,"Calamba City, Calabarzon, PH",1375284249226440715,tb,2021-03-26,15:00:23
1375273355280936961,1181342880352235520,andayacjm,last 1 exam nalang today sarap sana magala kung walang putanginang covid,Fri Mar 26 02:28:13 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,tl,"Mamburao, Mimaropa, PH",1375273355280936961,covid,2021-03-26,15:00:23
1375333737467015170,184645342,psychokenetics,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:28:10 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375333301884317697,46854005,njytolentino,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:26:26 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375330617693364229,877116560,JustinKiness,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:15:46 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375327290502959104,5370122,noelledeg,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:02:33 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375327201776693248,767727165513183232,mariebriones771,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:02:11 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375326918921183235,1421927148,ArbetBernardo,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:01:04 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375326515198488576,325538238,RoyalePrince27,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:59:28 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375325058227347456,1090455682816438273,froggylovesit,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:53:40 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375324627027693569,1124692538,dumidyeypee,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:51:58 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375323885990637573,144087733,renceqv,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:49:01 +0000 2021,14,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:00:30
1375306926733492230,33466789,raxehhh,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 04:41:37 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375279495683272706,1907530086,salingpusalang,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 02:52:37 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,13,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,15:00:30
1375340747923185667,791161701181759488,garcia_jo024,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:56:01 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-26,15:00:30
1375330642985021440,92174767,DZMMTeleRadyo,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:15:52 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-26,15:00:30
1375328270317617155,1068130135100911617,SethLie612,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:06:26 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-26,15:00:30
1375305850479239171,942962290638274561,BondadVivien,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 04:37:21 +0000 2021,2,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-26,15:00:30
1375292349874495490,1215470708173627392,LigayaVergara3,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:43:42 +0000 2021,2,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-26,15:00:30
1375264744295202818,1252221270608900096,u_justgotmeZzz,RT @Kingjayceee: 100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:54:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752646599896883e+18,3314281268.0,,False,tl,,1375264659989688327,covid-19,2021-03-26,15:00:30
1375308669038960640,37628436,victoriavelasco,"RT @vote4gino: 1 person died on the cross, so that more peope can die of covid. https://t.co/BEIg7jiB8L",Fri Mar 26 04:48:33 +0000 2021,1,0,False,False,,False,,,,True,1.3752955560172667e+18,44728980.0,1.375296583059665e+18,75996970.0,,False,en,,1375296583059664899,covid,2021-03-26,15:00:30
1375316046240915462,860854446779006977,cyrusesparterx,RT @andayacjm: last 1 exam nalang today sarap sana magala kung walang putanginang covid,Fri Mar 26 05:17:52 +0000 2021,1,0,False,False,,False,,,,False,,,1.375273355280937e+18,1.1813428803522355e+18,,False,tl,,1375273355280936961,covid,2021-03-26,15:00:30
1375307937908883460,978776669992271872,showerjoe,RT @showerjoe: @iamkarendavila Maam Karen have one request  link me to Sen. Bong Go for realization of my innovated Anti Covid Device with his Malasakit Ctr. Was submitted as project proposal to our local DOST junked for a mere protocol reason. Sen. Go's Gmail inbox is bulging. This is the answer against covid,Fri Mar 26 04:45:39 +0000 2021,1,0,False,False,,False,,,,False,,,1.3753018774290186e+18,9.78776669992272e+17,,False,en,,1375301877429018628,covid,2021-03-26,15:00:30
1375299269415026691,1244600409387302918,CovidDreams,RT @ashyelxxi: I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 04:11:12 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752957220319642e+18,128827773.0,,False,en,,1375295722031964162,covid,2021-03-26,15:00:30
1375333874922835970,1103067556124909568,IMacGuy27,"Wag akong paandaran ng “covid is a hoax” ha, dahil 3 relatives and some friends got COVID.  Today, I learned my teammate at work is positive.  Tangina nila ha, i-report ko sila ng misinformation. https://t.co/nh4xniVInL",Fri Mar 26 06:28:42 +0000 2021,0,3,False,False,False,False,,,,True,1.375323159059071e+18,4116963446.0,,,,False,tl,,1375323159059070977,covid,2021-03-26,15:00:33
1375333621528211458,1103067556124909568,IMacGuy27,"@quantumeruit Report then for misinformation.  For sure, ligwak ang account nila.",Fri Mar 26 06:27:42 +0000 2021,0,1,False,False,,False,quantumeruit,1.375323159059071e+18,4116963446.0,False,,,,,,False,en,,1375323159059070977,covid,2021-03-26,15:00:33
1375333112738054149,1073890507460395009,donquihottie,"Yup narrative nila yung:
Lagnat, LBM, Sipon, Toothache tapos covid-19 agad! https://t.co/ELeXmBFLz5",Fri Mar 26 06:25:41 +0000 2021,0,2,False,False,False,False,,,,True,1.375323159059071e+18,4116963446.0,,,,False,tl,,1375323159059070977,covid,2021-03-26,15:00:33
1375331673198370822,1300342059581104128,AnjoMendoza10,@quantumeruit @mariebriones771 Parang Trump lang ah. Same ng kampon ni Trump ang kampon ni Pduts...,Fri Mar 26 06:19:57 +0000 2021,0,1,False,False,,False,quantumeruit,1.375323159059071e+18,4116963446.0,False,,,,,,False,tl,,1375323159059070977,covid,2021-03-26,15:00:33
1375330024148979712,1145882565431062528,jan_michael_yap,"If they claim COVID is a hoax, then are they saying that Duterte is really locking us down for technically no reason at all? 🤔 https://t.co/n1BfZCPeoZ",Fri Mar 26 06:13:24 +0000 2021,0,0,False,False,False,False,,,,True,1.375323159059071e+18,4116963446.0,,,,False,en,,1375323159059070977,covid,2021-03-26,15:00:33
1375327378054934531,702358744911446016,AnnMG51,@quantumeruit @mariebriones771 Bagong script ng mga bayaran!,Fri Mar 26 06:02:53 +0000 2021,0,0,False,False,,False,quantumeruit,1.375323159059071e+18,4116963446.0,False,,,,,,False,tl,,1375323159059070977,covid,2021-03-26,15:00:33
1375323450735165442,411276272,_abducens_,Seryoso ba sila? Ano hinihithit nyo mga teh? https://t.co/JfgsDD49K0,Fri Mar 26 05:47:17 +0000 2021,0,0,False,False,False,False,,,,True,1.375323159059071e+18,4116963446.0,,,,False,tl,,1375323159059070977,covid,2021-03-26,15:00:33
1375272384664543232,91710871,yleemoralesrph,...and meter stick 🤦‍♀️🤷‍♀️ https://t.co/VXEcmCkZic,Fri Mar 26 02:24:22 +0000 2021,0,0,False,False,False,False,,,,True,1.375243446991024e+18,383171574.0,,,,False,en,,1375243446991024129,covid,2021-03-26,15:00:33
1375259672588943360,1719400482,barrrrre,@Nephron826 So true. And so sad. It's like all our respective hospitals are calling for help. From each other and from higher up. Nakakapanghina.,Fri Mar 26 01:33:51 +0000 2021,0,0,False,False,,False,Nephron826,1.375243446991024e+18,383171574.0,False,,,,,,False,en,,1375243446991024129,covid,2021-03-26,15:00:33
1375268041471053828,4810993219,nusirhc,"@Kingjayceee Wa pagani ftf gipabuhat na, HAHAHAH",Fri Mar 26 02:07:06 +0000 2021,0,1,False,False,,False,Kingjayceee,1.3752646599896883e+18,3314281268.0,False,,,,,,False,tl,,1375264659989688327,covid-19,2021-03-26,15:00:33
1375308782838849539,37628436,victoriavelasco,@vote4gino 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩,Fri Mar 26 04:49:00 +0000 2021,0,0,False,False,,False,vote4gino,1.375296583059665e+18,75996970.0,False,,,,,,False,und,,1375296583059664899,covid,2021-03-26,15:00:33
1375275012639256579,1371426712236351488,pusitfiles,@onse_xi Sana ol.. Hihihiji,Fri Mar 26 02:34:49 +0000 2021,0,1,False,False,,False,onse_xi,1.3752747515689329e+18,1.0398646582811524e+18,False,,,,,,False,tr,,1375274751568932864,covid,2021-03-26,15:00:33
1375323159059070977,4116963446,quantumeruit,"Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:46:08 +0000 2021,15,75,False,False,,False,,,,False,,,,,,False,en,"San Juan City, National Capital Region, PH",1375323159059070977,covid,2021-03-26,15:15:16
1375273355280936961,1181342880352235520,andayacjm,last 1 exam nalang today sarap sana magala kung walang putanginang covid,Fri Mar 26 02:28:13 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,tl,"Mamburao, Mimaropa, PH",1375273355280936961,covid,2021-03-26,15:15:16
1375295722031964162,128827773,ashyelxxi,I just woke up and I had a dream where in everyone shouted that we can remove our mask already 😅 Just like that we are CoVID free but when I opened my eyes it was just a dream https://t.co/dT9LoQjiTD,Fri Mar 26 03:57:06 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Baguio City, Cordillera Admin Region, PH",1375295722031964162,covid,2021-03-26,15:15:16
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,13,59,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,15:15:16
1375264659989688327,3314281268,Kingjayceee,100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:53:40 +0000 2021,1,5,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1375264659989688327,covid-19,2021-03-26,15:15:16
1375301877429018628,978776669992271872,showerjoe,@iamkarendavila Maam Karen have one request  link me to Sen. Bong Go for realization of my innovated Anti Covid Device with his Malasakit Ctr. Was submitted as project proposal to our local DOST junked for a mere protocol reason. Sen. Go's Gmail inbox is bulging. This is the answer against covid,Fri Mar 26 04:21:34 +0000 2021,1,0,False,False,,False,iamkarendavila,1.3752477145191877e+18,118552439.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375301877429018628,covid,2021-03-26,15:15:16
1375284249226440715,3611285954,letmalaborbor,"Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:11:31 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,en,"Calamba City, Calabarzon, PH",1375284249226440715,tb,2021-03-26,15:15:16
1375324385167376385,151568306,JohnsonManabat,Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 05:51:00 +0000 2021,3,10,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1375324385167376385,covid,2021-03-26,15:15:16
1375296583059664899,75996970,vote4gino,"1 person died on the cross, so that more peope can die of covid. https://t.co/BEIg7jiB8L",Fri Mar 26 04:00:31 +0000 2021,1,3,False,False,False,False,,,,True,1.3752955560172667e+18,44728980.0,,,,False,en,"Makati City, National Capital Region, PH",1375296583059664899,covid,2021-03-26,15:15:16
1375274751568932864,1039864658281152512,onse_xi,Thank you Lord negative parin.. kahit lagi ako may nakaka salamuha na Covid Positive... https://t.co/IzANyuQf95,Fri Mar 26 02:33:46 +0000 2021,0,14,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1375274751568932864,covid,2021-03-26,15:15:16
1375333737467015170,184645342,psychokenetics,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:28:10 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375333301884317697,46854005,njytolentino,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:26:26 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375330617693364229,877116560,JustinKiness,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:15:46 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375327290502959104,5370122,noelledeg,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:02:33 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375327201776693248,767727165513183232,mariebriones771,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:02:11 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375326918921183235,1421927148,ArbetBernardo,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 06:01:04 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375326515198488576,325538238,RoyalePrince27,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:59:28 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
1375325058227347456,1090455682816438273,froggylovesit,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 05:53:40 +0000 2021,15,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-26,15:15:23
