tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378792572248858625,905181410,Mawinew,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 19:32:20 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378785646429433858,707632103022723072,mrybernadette,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 19:04:49 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378770977459302402,1327150064,grincheuxhannah,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 18:06:32 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378755314384703488,1065754564668747779,transloucent12,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 17:04:17 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378741958030450691,399784665,janellelorzano,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 16:11:13 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378736664915234817,1367539613393293315,__secondverse,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 15:50:11 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378736083547004939,1003920297873948672,MandigmaMark_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 15:47:52 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378732686525665282,1295285554888626176,keotics,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 15:34:22 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378730650727981061,1182642007501504518,Love74170482,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 15:26:17 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378726138910965762,1005832110509207552,mariyuhk,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 15:08:21 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378722627481657347,763200609239437313,ricaalyn_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 14:54:24 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378717080627728384,4852750154,halichor,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 14:32:22 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378716258145820674,1028936149891395586,pranseesko,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 14:29:05 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378716178307223552,979558822065795072,_hannahgil,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 14:28:46 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378710353278734336,1258963619502411777,syarIene,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 14:05:38 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378707660845932551,1016173007398555648,rei01ra11,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:54:56 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378707638171574273,1029395625702354945,itseyytrio,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:54:50 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378698338439073795,590108763,chryskurisu,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:17:53 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378697089610211331,1030680702784655360,ravenkaye_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:12:55 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378687331947843586,880799030162239489,gabplatino,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 12:34:09 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378679131450134531,2306389675,singKEEITH,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 12:01:34 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378667195329224704,1337040795086499841,suspereux,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 11:14:08 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378666911941197829,1366297780226990080,mace_llaneous,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 11:13:00 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378666419915694081,318979417,annmarylette,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 11:11:03 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378661246304591872,878857193226870784,keaannna,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:50:30 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378660953529716740,1336335158,Zeskalator,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:49:20 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378658248576880642,380458069,engrluisalarca,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:38:35 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378658005541998592,1235853125900103680,moonlightkhris,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:37:37 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378656449555927043,784317751670079488,liggaayyaaa,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:31:26 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378651195707772930,1013357910817005568,abonalrazhida__,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:10:33 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378645481836797952,3193915194,J0ENOH0E,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:47:51 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378644991107461121,742160498330738689,RaineRaine_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:45:54 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378642408259289092,60714480,_wespi,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:35:38 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378640651332460545,94690985,rosemarieq16,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:28:39 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378638743796469762,3171056912,_ceeserrano,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:21:05 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378631398924431360,38096776,gelsalberto,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:51:53 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378627908818771968,547479823,hailthequeenz,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:38:01 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378625258953973764,590602537,irishperez_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:27:30 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378625257435668482,749834757316284416,mayamannaangbbc,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:27:29 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378624860595752970,159799268,alaipsd,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:25:55 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378620525535236099,2436965660,chieyori,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:08:41 +0000 2021,126,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-05,13:40:16
1378930995253153795,377479960,allain_z,RT @Teddybird: https://t.co/kKQ5HnbG5o,Mon Apr 05 04:42:23 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378839119170727936,556514694,thereisanocean,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 22:37:18 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378736819781525506,1370762604713414656,Warrior2Angela,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 15:50:48 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378722294109937666,1262932736139866112,LouiseWendelin,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 14:53:04 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378695844178751492,630122329,AlisonPereiraPH,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 13:07:58 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378693421070753795,739646173464518656,rubio_surber,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:58:21 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378690741606744066,3012952688,srhbty,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:47:42 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378690195894206466,1272792780893417472,ImKlarisse1,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:45:32 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378690097353084928,1248663872904429568,CurveFlattened,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:45:08 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378687108274003971,1278277096050176010,miguel_nvl,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:33:16 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378682906609000453,3255312950,ancelmoooo,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:16:34 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378680597569150977,718054861116276736,loidasandiego77,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:07:23 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378677566962163712,2331654882,missM_028,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:55:21 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378676485880483844,1186629273651539968,Milkteawthpearl,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:51:03 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378676017020084226,1273898632408784896,HCediraizel,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:49:11 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378675277648297986,4668525432,lacierto35,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:46:15 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378667972433113088,234664970,ANeutralizer,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:17:13 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378666945155768322,3661179384,cinecinecine30,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:13:08 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378660817030148103,1349584922487390211,aka_jaw,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:48:47 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378657694295367680,750301496177156097,elaykho,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:36:23 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378653604207280128,198337226,4821retsel,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:20:08 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378648629259329541,47900023,pjg2844,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:00:21 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378646199146672128,1973887309,GarciaKit13,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:50:42 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378644886551851008,1406786078,wengsalvacion,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:45:29 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378642367373209602,4693237140,yuanjoong,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:35:28 +0000 2021,33,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-05,13:40:16
1378932066482462722,772357189054763009,mahalngdyos,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Mon Apr 05 04:46:38 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378886988875501568,1257527196127604737,mariefdadea,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Mon Apr 05 01:47:31 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378880040943771653,891486384875229184,MarilynMacunan,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Mon Apr 05 01:19:54 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378872935193047042,1262283257871097856,Maine_Chard23,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Mon Apr 05 00:51:40 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378849261488640005,1348519155431923712,maaurora15,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 23:17:36 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378732124652535811,1113019988300816384,Menniebarbs1,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 15:32:08 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378730834891431940,1225307157450461184,GaluraLeovy,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 15:27:01 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378723735759331331,3824452814,EmmaAgdeppa,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:58:48 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
1378722024810418177,1283392614176190464,Mamumercy04,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:52:00 +0000 2021,25,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-05,13:40:16
