tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375700580702646275,2476985672,oh_mhee,RT @lalimarie: @PhilippineStar Headlines such as this create more fear among people who are hesitant to get vaccinated. The vaccine was developed to reduce severe illness and ultimately reduce the deaths caused by COVID-19. It is great public service if you spend more time educating people than scaring them.,Sat Mar 27 06:45:52 +0000 2021,3,0,False,False,,False,,,,False,,,1.3756274106122322e+18,129498941.0,,False,en,,1375627410612232199,covid-19,2021-03-27,22:00:45
1375757091470630919,1080187293879623680,gabbielm,"RT @imNATHinthemood: PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 10:30:25 +0000 2021,3,0,False,False,,False,,,,False,,,1.375737742206726e+18,129378778.0,,False,en,,1375737742206726146,covid-19,2021-03-27,22:00:45
1375748640463941634,937613032691154944,notshynotkim,"RT @imNATHinthemood: PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 09:56:50 +0000 2021,3,0,False,False,,False,,,,False,,,1.375737742206726e+18,129378778.0,,False,en,,1375737742206726146,covid-19,2021-03-27,22:00:45
1375740216430919680,1370428639066484736,PlainBey,"RT @imNATHinthemood: PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 09:23:22 +0000 2021,3,0,False,False,,False,,,,False,,,1.375737742206726e+18,129378778.0,,False,en,,1375737742206726146,covid-19,2021-03-27,22:00:45
1375806266388324356,762604240237768705,KathnielKBDP525,"RT @imiceJem: @KATHNIELSpikers Happy Birthday @bernardokath Magandang kalusugan,tunay na kaligayahan,at more blessings to come ang tanging kahilingan saiyong kaarawan Happy birthday again💙  #LazadaKathrynLucky9 https://t.co/WEqM1wHvAd",Sat Mar 27 13:45:49 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757252274773238e+18,750346094.0,,False,tl,,1375725227477323778,kalusugan,2021-03-27,22:00:45
1375726782335250434,2817017023,Yda81,"RT @imiceJem: @KATHNIELSpikers Happy Birthday @bernardokath Magandang kalusugan,tunay na kaligayahan,at more blessings to come ang tanging kahilingan saiyong kaarawan Happy birthday again💙  #LazadaKathrynLucky9 https://t.co/WEqM1wHvAd",Sat Mar 27 08:29:59 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757252274773238e+18,750346094.0,,False,tl,,1375725227477323778,kalusugan,2021-03-27,22:00:45
1375726690471538688,183330367,KATHNIELSpikers,"RT @imiceJem: @KATHNIELSpikers Happy Birthday @bernardokath Magandang kalusugan,tunay na kaligayahan,at more blessings to come ang tanging kahilingan saiyong kaarawan Happy birthday again💙  #LazadaKathrynLucky9 https://t.co/WEqM1wHvAd",Sat Mar 27 08:29:37 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757252274773238e+18,750346094.0,,False,tl,,1375725227477323778,kalusugan,2021-03-27,22:00:45
1375793063516200961,1099223944429617152,Cristin57273685,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 12:53:21 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-27,22:00:45
1375783794880339973,1173523787184144384,vodka2ne1,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 12:16:32 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-27,22:00:45
1375778777574240256,1128575820128112640,SionLucas1,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 11:56:35 +0000 2021,3,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-27,22:00:45
1375701824137654273,20823732,girlinme,"RT @julesguiang: We might have issues with Sinovac and yes PhilStar included in the thread that these frontliners received only their 1st dose, but sorry PhilStar, your card might be misleading to the public. It might just amplify vaccine hesitancy. https://t.co/kgOcm6XbYi",Sat Mar 27 06:50:48 +0000 2021,2,0,False,False,,False,,,,True,1.375660433474945e+18,55118669.0,1.375677037105451e+18,42527953.0,,False,en,,1375677037105451014,vaccine,2021-03-27,22:00:45
1375772816054779907,1341769673843462144,tite_rtbot,RT @CydrayVasquez: Tite gamot sa Covid,Sat Mar 27 11:32:54 +0000 2021,2,0,False,False,,False,,,,False,,,1.3757716178594898e+18,7.373339382474588e+17,,False,en,,1375771617859489794,covid,2021-03-27,22:00:45
1375772014456184836,1519301593,_ardiza,RT @CydrayVasquez: Tite gamot sa Covid,Sat Mar 27 11:29:43 +0000 2021,2,0,False,False,,False,,,,False,,,1.3757716178594898e+18,7.373339382474588e+17,,False,en,,1375771617859489794,covid,2021-03-27,22:00:45
1375762106906120198,1045193964,GrayKyler8013,RT @Otep121718: Mas masarap mag stay sa bahay kasama Ang mga Mahal mo sa buhay Ang pamilya kaysa mag stay sa isolation at quarantine facilities habang iniisip Kung sino Yung mga taong nakasalamuha mo. Iniisip Kung paano mo nakuha Yung virus at Kung sino Ang nakahawa sayo at nahawaan mo. https://t.co/3E8PLQNUOE,Sat Mar 27 10:50:21 +0000 2021,1,0,False,False,,False,,,,False,,,1.3756223158247014e+18,1.162856219389784e+18,,False,tl,,1375622315824701444,virus,2021-03-27,22:00:45
1375702363059576836,95654692,kevinsanityxxx,"Exactly my thought. Kasi kung ECQ lang ulit katulad ng dati, walang patutunguhan ito. Yes to mass testing. Yes to ayuda. https://t.co/rNo5K9fUDa",Sat Mar 27 06:52:57 +0000 2021,0,0,False,False,False,False,,,,True,1.3757008596239278e+18,42527953.0,,,,False,tl,,1375700859623927808,virus,2021-03-27,22:00:51
1375775918044540928,306014881,monicapaclarin,@raphaelortuoste Hahahaha 😂 bye,Sat Mar 27 11:45:14 +0000 2021,0,0,False,False,,False,raphaelortuoste,1.375767629659435e+18,58151017.0,False,,,,,,False,tl,,1375767629659435011,covid,2021-03-27,22:00:51
1375769531642089473,86226171,marvwhynot,@raphaelortuoste SHUTAKA TALAGA,Sat Mar 27 11:19:51 +0000 2021,0,1,False,False,,False,raphaelortuoste,1.375767629659435e+18,58151017.0,False,,,,,,False,hi,,1375767629659435011,covid,2021-03-27,22:00:51
1375768567182884865,374555884,juacmachine,HAHAHAHAHAHAHA PATAWA TALAGA PH GOV EVER #DuterteResign https://t.co/5KTRSsR0S6,Sat Mar 27 11:16:01 +0000 2021,0,5,False,False,False,False,,,,True,1.375767629659435e+18,58151017.0,,,,True,tl,,1375767629659435011,covid,2021-03-27,22:00:51
1375768060695511043,1288226497,joymoriles,@raphaelortuoste Hahaha kaloka ang 6pm curfew,Sat Mar 27 11:14:00 +0000 2021,0,1,False,False,,False,raphaelortuoste,1.375767629659435e+18,58151017.0,False,,,,,,False,tl,,1375767629659435011,covid,2021-03-27,22:00:51
1375669132029349894,2368501549,veraquii_,"@lahingpalaka Mami A kalma! He’s just doing it obv for clout. May opinion siya, hindi lang niya nagagamit ng maayos knowing he has a “huge followers” that can attack also the person who he should have educated and talk privately in the first place.",Sat Mar 27 04:40:54 +0000 2021,0,2,False,False,,False,lahingpalaka,1.3756665728579953e+18,146896602.0,False,,,,,,False,en,,1375666572857995267,health,2021-03-27,22:00:51
1375668743687184385,250127175,baml082312,@lahingpalaka Hayaan mo na yan madam A! Panget ng ugali niyan! Di niya deserve yung galit mo. 😊😊,Sat Mar 27 04:39:21 +0000 2021,0,0,False,False,,False,lahingpalaka,1.3756665728579953e+18,146896602.0,False,,,,,,False,tl,,1375666572857995267,health,2021-03-27,22:00:51
1375667927706312707,740349989646278656,bataantriptop,"And next time, check your facts. Your opinions will never be better than science proven evidences. https://t.co/nrSlwsUz2E",Sat Mar 27 04:36:07 +0000 2021,0,3,False,False,False,False,,,,True,1.3756665728579953e+18,146896602.0,,,,False,en,,1375666572857995267,health,2021-03-27,22:00:51
1375666821005594627,281900207,solimankimpoy,@lahingpalaka hey bb!,Sat Mar 27 04:31:43 +0000 2021,0,0,False,False,,False,lahingpalaka,1.3756665728579953e+18,146896602.0,False,,,,,,False,en,,1375666572857995267,health,2021-03-27,22:00:51
1375725428028006413,1183463982390239233,manilynbalo,👍 https://t.co/2BvlnUrNoZ,Sat Mar 27 08:24:36 +0000 2021,0,1,False,False,False,False,,,,True,1.3756274106122322e+18,129498941.0,,,,False,und,,1375627410612232199,covid-19,2021-03-27,22:00:51
1375652438313631744,520044791,31st_of_October,@lalimarie @PhilippineStar Totoo po. Bakit ganito ang Media dito sa Pinas? Panay clickbait kayo. Wag tayong ganyan. Dinidiscourage nyo yung publiko magpa vaccine eh. The media is making the situation worse just to earn revenues 😪,Sat Mar 27 03:34:34 +0000 2021,0,0,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,tl,,1375627410612232199,covid-19,2021-03-27,22:00:51
1375636552563363840,111360222,istariray23,"@lalimarie @PhilippineStar Korek at isang malaking check ☑.
Resistance from the virus not immunity.
Vaccines, whatever brand it may be,work to prevent death and serious complications.
Vaccine 💉 / Vaccination 💉 
To prevent Death
To prevent Serious Complications
To prevent Hospitalization",Sat Mar 27 02:31:26 +0000 2021,1,6,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,en,,1375627410612232199,covid-19,2021-03-27,22:00:51
1375738810818912257,137134497,Dearjhon_M,"@imNATHinthemood kulang to 

Lockdown only &gt; lockdown with concrete plans( eme) hahaha",Sat Mar 27 09:17:47 +0000 2021,0,2,False,False,,False,imNATHinthemood,1.375737742206726e+18,129378778.0,False,,,,,,False,en,,1375737742206726146,covid-19,2021-03-27,22:00:51
1375737978614546435,51382092,MusicgeekGeron,@imNATHinthemood Imagine how tiredt we are! Sigh,Sat Mar 27 09:14:28 +0000 2021,0,1,False,False,,False,imNATHinthemood,1.375737742206726e+18,129378778.0,False,,,,,,False,en,,1375737742206726146,covid-19,2021-03-27,22:00:51
1375779825793687553,2789662328,veronicuhhhhhh,Yes https://t.co/mHcTIhQeGd,Sat Mar 27 12:00:45 +0000 2021,0,1,False,False,True,False,,,,True,1.3757716178594898e+18,7.373339382474588e+17,,,,False,und,,1375771617859489794,covid,2021-03-27,22:00:51
1375779184660738054,2350222280,littleongpin,@CydrayVasquez OPO,Sat Mar 27 11:58:13 +0000 2021,0,1,False,False,,False,CydrayVasquez,1.3757716178594898e+18,7.373339382474588e+17,False,,,,,,False,und,,1375771617859489794,covid,2021-03-27,22:00:51
1375773230955261958,881840437031346177,beccaeiouu,@CydrayVasquez tanginamo HAAHHAHAHAHA,Sat Mar 27 11:34:33 +0000 2021,0,1,False,False,,False,CydrayVasquez,1.3757716178594898e+18,7.373339382474588e+17,False,,,,,,False,tl,,1375771617859489794,covid,2021-03-27,22:00:51
1375772042008530947,1519301593,_ardiza,@CydrayVasquez huhuehehuek,Sat Mar 27 11:29:50 +0000 2021,0,1,False,False,,False,CydrayVasquez,1.3757716178594898e+18,7.373339382474588e+17,False,,,,,,False,pl,,1375771617859489794,covid,2021-03-27,22:00:51
1375650688823267330,1246976828083859457,PosBoss2,"@Otep121718 Get well soon, brother.",Sat Mar 27 03:27:37 +0000 2021,0,1,False,False,,False,Otep121718,1.3756223158247014e+18,1.162856219389784e+18,False,,,,,,False,en,,1375622315824701444,virus,2021-03-27,22:00:51
1375642385305116675,1427111930,JSwiftAckerman,@Otep121718 Kuya musta po? 🤗,Sat Mar 27 02:54:37 +0000 2021,0,1,False,False,,False,Otep121718,1.3756223158247014e+18,1.162856219389784e+18,False,,,,,,False,tl,,1375622315824701444,virus,2021-03-27,22:00:51
1375636117463044100,1169273470175178752,CarLMichael_17,@Otep121718 Getwell..,Sat Mar 27 02:29:43 +0000 2021,0,1,False,False,,False,Otep121718,1.3756223158247014e+18,1.162856219389784e+18,False,,,,,,False,en,,1375622315824701444,virus,2021-03-27,22:00:51
1375700591838568456,2476985672,oh_mhee,"RT @istariray23: @lalimarie @PhilippineStar Korek at isang malaking check ☑.
Resistance from the virus not immunity.
Vaccines, whatever brand it may be,work to prevent death and serious complications.
Vaccine 💉 / Vaccination 💉 
To prevent Death
To prevent Serious Complications
To prevent Hospitalization",Sat Mar 27 06:45:55 +0000 2021,1,0,False,False,,False,,,,False,,,1.3756365525633638e+18,111360222.0,,False,en,,1375627410612232199,covid-19,2021-03-27,22:05:03
1375700859623927808,42527953,julesguiang,"Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:46:58 +0000 2021,19,126,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375700859623927808,virus,2021-03-27,22:15:26
1375767629659435011,58151017,raphaelortuoste,"PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 11:12:18 +0000 2021,13,50,False,False,False,False,,,,False,,,,,video,False,en,"Pasay City, National Capital Region, PH",1375767629659435011,covid,2021-03-27,22:15:26
1375666572857995267,146896602,lahingpalaka,"I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:30:44 +0000 2021,6,26,False,False,,False,,,,False,,,,,,False,en,"Orion, Central Luzon, PH",1375666572857995267,health,2021-03-27,22:15:26
1375627410612232199,129498941,lalimarie,@PhilippineStar Headlines such as this create more fear among people who are hesitant to get vaccinated. The vaccine was developed to reduce severe illness and ultimately reduce the deaths caused by COVID-19. It is great public service if you spend more time educating people than scaring them.,Sat Mar 27 01:55:07 +0000 2021,3,50,False,False,,False,PhilippineStar,1.37562486438042e+18,472122299.0,False,,,,,,False,en,"Paranaque City, National Capital Region, PH",1375627410612232199,covid-19,2021-03-27,22:15:26
1375737742206726146,129378778,imNATHinthemood,"PH Govt COVID-19 response be like:

Lockdown only &gt; lockdown with concrete plans",Sat Mar 27 09:13:32 +0000 2021,3,20,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375737742206726146,covid-19,2021-03-27,22:15:26
1375725227477323778,750346094,imiceJem,"@KATHNIELSpikers Happy Birthday @bernardokath Magandang kalusugan,tunay na kaligayahan,at more blessings to come ang tanging kahilingan saiyong kaarawan Happy birthday again💙  #LazadaKathrynLucky9 https://t.co/WEqM1wHvAd",Sat Mar 27 08:23:48 +0000 2021,3,7,False,False,False,False,KATHNIELSpikers,,183330367.0,False,,,,,photo,True,tl,"Binangonan, Calabarzon, PH",1375725227477323778,kalusugan,2021-03-27,22:15:26
1375771584724541445,4665977012,paella_cuenca,"#ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 11:28:01 +0000 2021,3,2,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1375771584724541445,health,2021-03-27,22:15:26
1375677037105451014,42527953,julesguiang,"We might have issues with Sinovac and yes PhilStar included in the thread that these frontliners received only their 1st dose, but sorry PhilStar, your card might be misleading to the public. It might just amplify vaccine hesitancy. https://t.co/kgOcm6XbYi",Sat Mar 27 05:12:19 +0000 2021,2,25,False,False,False,False,,,,True,1.375660433474945e+18,55118669.0,,,,False,en,"Quezon City, National Capital Region, PH",1375677037105451014,vaccine,2021-03-27,22:15:26
1375771617859489794,737333938247458817,CydrayVasquez,Tite gamot sa Covid,Sat Mar 27 11:28:08 +0000 2021,2,18,False,False,,False,,,,False,,,,,,False,en,"Cainta, Calabarzon, PH",1375771617859489794,covid,2021-03-27,22:15:26
1375622315824701444,1162856219389784064,Otep121718,Mas masarap mag stay sa bahay kasama Ang mga Mahal mo sa buhay Ang pamilya kaysa mag stay sa isolation at quarantine facilities habang iniisip Kung sino Yung mga taong nakasalamuha mo. Iniisip Kung paano mo nakuha Yung virus at Kung sino Ang nakahawa sayo at nahawaan mo. https://t.co/3E8PLQNUOE,Sat Mar 27 01:34:52 +0000 2021,1,14,False,False,False,False,,,,False,,,,,photo,False,tl,"Caloocan City, National Capital Region, PH",1375622315824701444,virus,2021-03-27,22:15:26
1375779681870381061,1268143375439368193,mjatendido,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 12:00:11 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375715807682994179,284997005,vanilla_drops,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:46:22 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375708569715154950,24858766,tugaff,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:17:37 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375708072606228481,1204370079577604096,nuestrasenora15,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:15:38 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375706596513222656,960301892860485632,empyrealcharm,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:09:46 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375704494718087181,18758897,davidslim53,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:01:25 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375702224190406656,310897156,souldierboi,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:52:24 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375702163649748997,1244186161519579137,JohnCasacop,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:52:09 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375701710585257989,80520204,michaeltabuyan,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:50:21 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375701427851456515,1240944024132800512,Leny358855,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:49:14 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375701414329118722,532880928,chinguunoona,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:49:11 +0000 2021,19,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-27,22:15:34
1375812147159048197,700452895485857792,helloyunhyeong,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:09:11 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375811651547492352,1214837927991074817,capersDni,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:07:13 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375809687464013827,148983987,AshtonTOSTERONE,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 13:59:25 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375809086176980998,2305602109,renzbnz,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 13:57:02 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375807224514158597,551168562,sahashi_me,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 13:49:38 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375799932314021891,3184462939,ohmybea__,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 13:20:39 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375798928075939848,784623453920002049,IronxanderR,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 13:16:40 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375771058712666120,132398706,enervonceeee,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 11:25:55 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375770045217873922,86226171,marvwhynot,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 11:21:54 +0000 2021,13,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-27,22:15:34
1375685660946751488,88902056,JustbeFhrell,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:46:35 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-27,22:15:34
1375685384160432129,4088181672,darkfall99,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:45:29 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-27,22:15:34
1375675744228007937,2309894406,angethealien,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:07:10 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-27,22:15:34
1375673367835996164,1274847483068395522,youdogermanote,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:57:44 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-27,22:15:34
1375672905904758786,1205891525797797888,mark_kape,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:55:54 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-27,22:15:34
1375667645287124995,2294320838,simonneveryday,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:34:59 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-27,22:15:34
