tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1363191809405460481,1194183771446079488,Irene17027063,RT @DrTonyLeachon: Health expert: Not yet time to relax travel restrictions on foreigners https://t.co/Xi9zUedtT0,Sat Feb 20 18:20:28 +0000 2021,9,0,False,False,False,False,,,,False,,,1.3631296571140424e+18,500825663.0,,False,en,,1363129657114042370,health,2021-02-21,23:35:03
1363145877766893569,220619162,paullim0314,RT @DrTonyLeachon: Health expert: Not yet time to relax travel restrictions on foreigners https://t.co/Xi9zUedtT0,Sat Feb 20 15:17:57 +0000 2021,9,0,False,False,False,False,,,,False,,,1.3631296571140424e+18,500825663.0,,False,en,,1363129657114042370,health,2021-02-21,23:35:03
1363145769352458245,62477826,fudgeorange,RT @DrTonyLeachon: Health expert: Not yet time to relax travel restrictions on foreigners https://t.co/Xi9zUedtT0,Sat Feb 20 15:17:32 +0000 2021,9,0,False,False,False,False,,,,False,,,1.3631296571140424e+18,500825663.0,,False,en,,1363129657114042370,health,2021-02-21,23:35:03
1363137605261402114,2823396960,arkitekchari07,RT @DrTonyLeachon: Health expert: Not yet time to relax travel restrictions on foreigners https://t.co/Xi9zUedtT0,Sat Feb 20 14:45:05 +0000 2021,9,0,False,False,False,False,,,,False,,,1.3631296571140424e+18,500825663.0,,False,en,,1363129657114042370,health,2021-02-21,23:35:03
1363007354405593089,2432586036,alliecat4560,RT @akitorres2020: I’m at peace with the fact I’m not for everybody. #TB @ Rockwell Makati https://t.co/2DInvuW6sn,Sat Feb 20 06:07:31 +0000 2021,3,0,False,False,False,False,,,,False,,,1.362999079962169e+18,1.2954225934370202e+18,,True,en,,1362999079962169347,tb,2021-02-21,23:35:03
1362999384217178115,1124373239071948801,guillex_okk,RT @akitorres2020: I’m at peace with the fact I’m not for everybody. #TB @ Rockwell Makati https://t.co/2DInvuW6sn,Sat Feb 20 05:35:51 +0000 2021,3,0,False,False,False,False,,,,False,,,1.362999079962169e+18,1.2954225934370202e+18,,True,en,,1362999079962169347,tb,2021-02-21,23:35:03
1363040095658418180,151333070,citizennacho,RT @DrTonyLeachon: Everybody’s on it. Health vs economy. This time economic managers have prevailed. Good luck to all of us. https://t.co/f7tGzobFaX,Sat Feb 20 08:17:37 +0000 2021,3,0,False,False,,False,,,,True,1.3626331652993595e+18,133152120.0,1.3629311078558802e+18,500825663.0,,False,en,,1362931107855880197,health,2021-02-21,23:35:03
1362949778208788483,1240407120,moonyeen_mj,RT @DrTonyLeachon: Everybody’s on it. Health vs economy. This time economic managers have prevailed. Good luck to all of us. https://t.co/f7tGzobFaX,Sat Feb 20 02:18:44 +0000 2021,3,0,False,False,,False,,,,True,1.3626331652993595e+18,133152120.0,1.3629311078558802e+18,500825663.0,,False,en,,1362931107855880197,health,2021-02-21,23:35:03
1362992723234488321,1130799948620918785,beejanin,"RT @DrTonyLeachon: @citizenjaneph Dengvaxia has been the innocent bystander and the lame excuse for dropped balls on legal requirements before vaccine roll out. Indemnification fund by government is universal for non completed phase 3 trials under EUA. 

https://t.co/iUpg8ul92P",Sat Feb 20 05:09:23 +0000 2021,2,0,False,False,,False,,,,False,,,1.3629221788789228e+18,500825663.0,,False,en,,1362922178878922752,vaccine,2021-02-21,23:35:03
1362951311151357954,819079014862073856,citizenjaneph,"RT @DrTonyLeachon: @citizenjaneph Dengvaxia has been the innocent bystander and the lame excuse for dropped balls on legal requirements before vaccine roll out. Indemnification fund by government is universal for non completed phase 3 trials under EUA. 

https://t.co/iUpg8ul92P",Sat Feb 20 02:24:49 +0000 2021,2,0,False,False,,False,,,,False,,,1.3629221788789228e+18,500825663.0,,False,en,,1362922178878922752,vaccine,2021-02-21,23:35:03
1363093121202941956,4843254860,AtzelLocsin,"RT @mecades15: @darrenaticsat80 @Espanto2001 ayaw nya ma virus jahahaha

DARREN OnKFOLive
#DarrenEspanto  
@Espanto2001
#YourFacePH2021",Sat Feb 20 11:48:19 +0000 2021,2,0,False,False,,False,,,,False,,,1.3630879557833482e+18,3007317402.0,,True,tl,,1363087955783348225,virus,2021-02-21,23:35:03
1363088492050354177,959324799179739137,darrenaticsat80,"RT @mecades15: @darrenaticsat80 @Espanto2001 ayaw nya ma virus jahahaha

DARREN OnKFOLive
#DarrenEspanto  
@Espanto2001
#YourFacePH2021",Sat Feb 20 11:29:56 +0000 2021,2,0,False,False,,False,,,,False,,,1.3630879557833482e+18,3007317402.0,,True,tl,,1363087955783348225,virus,2021-02-21,23:35:03
1363079756162416640,1286920480314675201,ver_den21,RT @dwindwinnnn: Covid-free? 😳 https://t.co/9C8Nz8CLaE,Sat Feb 20 10:55:13 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3630767557878948e+18,1.2015845567735398e+18,photo,False,en,,1363076755787894786,covid,2021-02-21,23:35:03
1362961248300638209,4897777634,CLICKjayVo,"RT @iamquietrock: #AlterConfessionTime

I wasn't really able to sleep 'cos I'm too #egzoited to be one of the panelists alongside @AxelLGreyPh, @MasterDadd, and @undergroundTxxx, representing the #altercommunity to tackle
SEX in the Time of COVID-19 &amp; SEX POSITIVITY. 

*Brought to you by PFIP 💕 https://t.co/Npu4HkNRfI",Sat Feb 20 03:04:18 +0000 2021,1,0,False,False,,False,,,,False,,,1.362916303183303e+18,7.261458057283912e+17,,True,en,,1362916303183302657,covid-19,2021-02-21,23:35:03
1362966283822669827,983402729061036032,twink_me_not,RT @StrawhatKarl: 11:11 good health and always safe ❤️,Sat Feb 20 03:24:19 +0000 2021,1,0,False,False,,False,,,,False,,,1.3629631425028751e+18,1.296655343515136e+18,,False,en,,1362963142502875136,health,2021-02-21,23:35:03
1363282521593552899,890406527156101120,97_akjj,gago gusto ko na maalis lagnat ko bhie 😩,Sun Feb 21 00:20:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1363282521593552899,lagnat,2021-02-21,08:30:17
1363282579881750528,890406527156101120,97_akjj,pati sakit ng puson plx,Sun Feb 21 00:21:10 +0000 2021,0,0,False,False,,False,97_akjj,1.363282521593553e+18,8.904065271561011e+17,False,,,,,,False,tl,,1363282521593552899,lagnat,2021-02-21,08:30:22
1363287662363222019,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @PhilstarNews @PhilstarNews @edupunay https://t.co/85cEOMafUi,Sun Feb 21 00:41:22 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287662363222019,covid-19,2021-02-21,08:45:14
1363288593016393732,1356131678108848128,cmllcbrl_20,Lamig na ng panahon mag a ice cream pa HAHAHAHA ubo is waving at me😀🤣,Sun Feb 21 00:45:03 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mabini, Calabarzon, PH",1363288593016393732,ubo,2021-02-21,08:45:14
1363282521593552899,890406527156101120,97_akjj,gago gusto ko na maalis lagnat ko bhie 😩,Sun Feb 21 00:20:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1363282521593552899,lagnat,2021-02-21,08:45:14
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,08:45:14
1363287520104960004,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @gmanews https://t.co/85cEOMafUi,Sun Feb 21 00:40:48 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287520104960004,covid-19,2021-02-21,08:45:14
1363282579881750528,890406527156101120,97_akjj,pati sakit ng puson plx,Sun Feb 21 00:21:10 +0000 2021,0,0,False,False,,False,97_akjj,1.363282521593553e+18,8.904065271561011e+17,False,,,,,,False,tl,,1363282521593552899,lagnat,2021-02-21,08:45:22
1363287520104960004,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @gmanews https://t.co/85cEOMafUi,Sun Feb 21 00:40:48 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287520104960004,covid-19,2021-02-21,09:00:19
1363291416433106947,726145805728391169,iamquietrock,https://t.co/8R9tEQFVhE,Sun Feb 21 00:56:17 +0000 2021,0,0,False,False,True,False,iamquietrock,1.363282952868688e+18,7.261458057283912e+17,False,,,,,,False,und,"Angeles City, Central Luzon, PH",1363291416433106947,,2021-02-21,09:00:19
1363282521593552899,890406527156101120,97_akjj,gago gusto ko na maalis lagnat ko bhie 😩,Sun Feb 21 00:20:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1363282521593552899,lagnat,2021-02-21,09:00:19
1363287662363222019,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @PhilstarNews @PhilstarNews @edupunay https://t.co/85cEOMafUi,Sun Feb 21 00:41:22 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287662363222019,covid-19,2021-02-21,09:00:19
1363288593016393732,1356131678108848128,cmllcbrl_20,Lamig na ng panahon mag a ice cream pa HAHAHAHA ubo is waving at me😀🤣,Sun Feb 21 00:45:03 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mabini, Calabarzon, PH",1363288593016393732,ubo,2021-02-21,09:00:19
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,09:00:19
1363282579881750528,890406527156101120,97_akjj,pati sakit ng puson plx,Sun Feb 21 00:21:10 +0000 2021,0,0,False,False,,False,97_akjj,1.363282521593553e+18,8.904065271561011e+17,False,,,,,,False,tl,,1363282521593552899,lagnat,2021-02-21,09:00:26
1363294480690860036,1206917391361298432,frtzy_dy05,"tapos ug maglingiay ming duha , daghan gipang covid sigeg ""ubo"" minatay.",Sun Feb 21 01:08:27 +0000 2021,0,0,False,False,,False,frtzy_dy05,1.3632943249983775e+18,1.2069173913612984e+18,False,,,,,,False,tl,"Kadingilan, Northern Mindanao, PH",1363294480690860036,covid,2021-02-21,09:15:12
1363291416433106947,726145805728391169,iamquietrock,https://t.co/8R9tEQFVhE,Sun Feb 21 00:56:17 +0000 2021,0,0,False,False,True,False,iamquietrock,1.363282952868688e+18,7.261458057283912e+17,False,,,,,,False,und,"Angeles City, Central Luzon, PH",1363291416433106947,,2021-02-21,09:15:12
1363287662363222019,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @PhilstarNews @PhilstarNews @edupunay https://t.co/85cEOMafUi,Sun Feb 21 00:41:22 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287662363222019,covid-19,2021-02-21,09:15:12
1363287520104960004,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @gmanews https://t.co/85cEOMafUi,Sun Feb 21 00:40:48 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287520104960004,covid-19,2021-02-21,09:15:12
1363295209442795525,2350876249,artintheparkph,"Here's an exclusive treat for #GlobePlatinum customers! Receive a limited-edition fan and mask designed by Yvonne Quisumbing's featuring details from her work, ""The Great Health Puzzle."" Enter your Platinum number at the Cart page before check out at #ArtInTheParkPH. https://t.co/WMVGor9MOG",Sun Feb 21 01:11:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Quezon City, National Capital Region, PH",1363295209442795525,health,2021-02-21,09:15:12
1363282521593552899,890406527156101120,97_akjj,gago gusto ko na maalis lagnat ko bhie 😩,Sun Feb 21 00:20:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1363282521593552899,lagnat,2021-02-21,09:15:12
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,09:15:12
1363295846888927232,378449584,9697wookook,grabe covid sinayang mo mots:7 era :((((((,Sun Feb 21 01:13:53 +0000 2021,0,0,False,False,,False,9697wookook,1.363295424489005e+18,378449584.0,False,,,,,,False,tl,"San Isidro, Central Luzon, PH",1363295846888927232,covid,2021-02-21,09:15:12
1363288593016393732,1356131678108848128,cmllcbrl_20,Lamig na ng panahon mag a ice cream pa HAHAHAHA ubo is waving at me😀🤣,Sun Feb 21 00:45:03 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mabini, Calabarzon, PH",1363288593016393732,ubo,2021-02-21,09:15:12
1363282579881750528,890406527156101120,97_akjj,pati sakit ng puson plx,Sun Feb 21 00:21:10 +0000 2021,0,0,False,False,,False,97_akjj,1.363282521593553e+18,8.904065271561011e+17,False,,,,,,False,tl,,1363282521593552899,lagnat,2021-02-21,09:15:18
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,09:30:16
1363295846888927232,378449584,9697wookook,grabe covid sinayang mo mots:7 era :((((((,Sun Feb 21 01:13:53 +0000 2021,0,1,False,False,,False,9697wookook,1.363295424489005e+18,378449584.0,False,,,,,,False,tl,"San Isidro, Central Luzon, PH",1363295846888927232,covid,2021-02-21,09:30:16
1363291416433106947,726145805728391169,iamquietrock,https://t.co/8R9tEQFVhE,Sun Feb 21 00:56:17 +0000 2021,0,0,False,False,True,False,iamquietrock,1.363282952868688e+18,7.261458057283912e+17,False,,,,,,False,und,"Angeles City, Central Luzon, PH",1363291416433106947,,2021-02-21,09:30:16
1363287662363222019,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @PhilstarNews @PhilstarNews @edupunay https://t.co/85cEOMafUi,Sun Feb 21 00:41:22 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287662363222019,covid-19,2021-02-21,09:30:16
1363294480690860036,1206917391361298432,frtzy_dy05,"tapos ug maglingiay ming duha , daghan gipang covid sigeg ""ubo"" minatay.",Sun Feb 21 01:08:27 +0000 2021,0,0,False,False,,False,frtzy_dy05,1.3632943249983775e+18,1.2069173913612984e+18,False,,,,,,False,tl,"Kadingilan, Northern Mindanao, PH",1363294480690860036,covid,2021-02-21,09:30:16
1363295209442795525,2350876249,artintheparkph,"Here's an exclusive treat for #GlobePlatinum customers! Receive a limited-edition fan and mask designed by Yvonne Quisumbing's featuring details from her work, ""The Great Health Puzzle."" Enter your Platinum number at the Cart page before check out at #ArtInTheParkPH. https://t.co/WMVGor9MOG",Sun Feb 21 01:11:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Quezon City, National Capital Region, PH",1363295209442795525,health,2021-02-21,09:30:16
1363297050809405440,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 20 February 2021 https://t.co/IVY5rHiPoe,Sun Feb 21 01:18:40 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1363297050809405440,covid,2021-02-21,09:30:16
1363287520104960004,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @gmanews https://t.co/85cEOMafUi,Sun Feb 21 00:40:48 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287520104960004,covid-19,2021-02-21,09:30:16
1363297313595121664,125970298,tampoallen_,"@juanabeeiii Dami kong iyak jan, saka grabe impact sa mental health ko niyan. Nanlumo talaga ako kasi tapos na hahahay",Sun Feb 21 01:19:43 +0000 2021,0,0,False,False,,False,juanabeeiii,1.363294948011905e+18,1.2065168580498104e+18,False,,,,,,False,tl,"Santa Rosa City, Calabarzon, PH",1363297313595121664,health,2021-02-21,09:30:16
1363288593016393732,1356131678108848128,cmllcbrl_20,Lamig na ng panahon mag a ice cream pa HAHAHAHA ubo is waving at me😀🤣,Sun Feb 21 00:45:03 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mabini, Calabarzon, PH",1363288593016393732,ubo,2021-02-21,09:30:16
1363297894963449857,1206516858049810433,juanabeeiii,@tampoallen_ Takte ako rin! Dami kong iyak grabe. Haha hayyyyss malungkot nga ako ngayon kasi tapos na,Sun Feb 21 01:22:01 +0000 2021,0,1,False,False,,False,tampoallen_,1.3632973135951217e+18,125970298.0,False,,,,,,False,tl,,1363297313595121664,health,2021-02-21,09:30:22
1363295846888927232,378449584,9697wookook,grabe covid sinayang mo mots:7 era :((((((,Sun Feb 21 01:13:53 +0000 2021,0,1,False,False,,False,9697wookook,1.363295424489005e+18,378449584.0,False,,,,,,False,tl,"San Isidro, Central Luzon, PH",1363295846888927232,covid,2021-02-21,09:45:13
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,09:45:13
1363303020902055938,500825663,DrTonyLeachon,"@MarcNie82751376 @JAlejano Not true. Here’s the UK template. Dated Dec. 2,2020 - 6 days first world vaccination.  

https://t.co/F6VaQGOYD2",Sun Feb 21 01:42:23 +0000 2021,0,0,False,False,False,False,MarcNie82751376,1.3633008275956367e+18,1.2491878732757975e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363303020902055938,,2021-02-21,09:45:13
1363287520104960004,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @gmanews https://t.co/85cEOMafUi,Sun Feb 21 00:40:48 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287520104960004,covid-19,2021-02-21,09:45:13
1363294480690860036,1206917391361298432,frtzy_dy05,"tapos ug maglingiay ming duha , daghan gipang covid sigeg ""ubo"" minatay.",Sun Feb 21 01:08:27 +0000 2021,0,0,False,False,,False,frtzy_dy05,1.3632943249983775e+18,1.2069173913612984e+18,False,,,,,,False,tl,"Kadingilan, Northern Mindanao, PH",1363294480690860036,covid,2021-02-21,09:45:13
1363287662363222019,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @PhilstarNews @PhilstarNews @edupunay https://t.co/85cEOMafUi,Sun Feb 21 00:41:22 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287662363222019,covid-19,2021-02-21,09:45:13
1363297313595121664,125970298,tampoallen_,"@juanabeeiii Dami kong iyak jan, saka grabe impact sa mental health ko niyan. Nanlumo talaga ako kasi tapos na hahahay",Sun Feb 21 01:19:43 +0000 2021,0,0,False,False,,False,juanabeeiii,1.363294948011905e+18,1.2065168580498104e+18,False,,,,,,False,tl,"Santa Rosa City, Calabarzon, PH",1363297313595121664,health,2021-02-21,09:45:13
1363295209442795525,2350876249,artintheparkph,"Here's an exclusive treat for #GlobePlatinum customers! Receive a limited-edition fan and mask designed by Yvonne Quisumbing's featuring details from her work, ""The Great Health Puzzle."" Enter your Platinum number at the Cart page before check out at #ArtInTheParkPH. https://t.co/WMVGor9MOG",Sun Feb 21 01:11:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Quezon City, National Capital Region, PH",1363295209442795525,health,2021-02-21,09:45:13
1363291416433106947,726145805728391169,iamquietrock,https://t.co/8R9tEQFVhE,Sun Feb 21 00:56:17 +0000 2021,0,0,False,False,True,False,iamquietrock,1.363282952868688e+18,7.261458057283912e+17,False,,,,,,False,und,"Angeles City, Central Luzon, PH",1363291416433106947,,2021-02-21,09:45:13
1363297050809405440,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 20 February 2021 https://t.co/IVY5rHiPoe,Sun Feb 21 01:18:40 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1363297050809405440,covid,2021-02-21,09:45:13
1363303447668215812,1249187873275797505,MarcNie82751376,"@DrTonyLeachon @JAlejano So ibig sabihon, alam na...",Sun Feb 21 01:44:05 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.363303020902056e+18,500825663.0,False,,,,,,False,tl,,1363303020902055938,,2021-02-21,09:45:19
1363297894963449857,1206516858049810433,juanabeeiii,@tampoallen_ Takte ako rin! Dami kong iyak grabe. Haha hayyyyss malungkot nga ako ngayon kasi tapos na,Sun Feb 21 01:22:01 +0000 2021,0,1,False,False,,False,tampoallen_,1.3632973135951217e+18,125970298.0,False,,,,,,False,tl,,1363297313595121664,health,2021-02-21,09:45:19
1363291416433106947,726145805728391169,iamquietrock,https://t.co/8R9tEQFVhE,Sun Feb 21 00:56:17 +0000 2021,0,0,False,False,True,False,iamquietrock,1.363282952868688e+18,7.261458057283912e+17,False,,,,,,False,und,"Angeles City, Central Luzon, PH",1363291416433106947,,2021-02-21,10:00:19
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,10:00:19
1363303020902055938,500825663,DrTonyLeachon,"@MarcNie82751376 @JAlejano Not true. Here’s the UK template. Dated Dec. 2,2020 - 6 days first world vaccination.  

https://t.co/F6VaQGOYD2",Sun Feb 21 01:42:23 +0000 2021,0,1,False,False,False,False,MarcNie82751376,1.3633008275956367e+18,1.2491878732757975e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363303020902055938,,2021-02-21,10:00:19
1363295846888927232,378449584,9697wookook,grabe covid sinayang mo mots:7 era :((((((,Sun Feb 21 01:13:53 +0000 2021,0,1,False,False,,False,9697wookook,1.363295424489005e+18,378449584.0,False,,,,,,False,tl,"San Isidro, Central Luzon, PH",1363295846888927232,covid,2021-02-21,10:00:19
1363294480690860036,1206917391361298432,frtzy_dy05,"tapos ug maglingiay ming duha , daghan gipang covid sigeg ""ubo"" minatay.",Sun Feb 21 01:08:27 +0000 2021,0,0,False,False,,False,frtzy_dy05,1.3632943249983775e+18,1.2069173913612984e+18,False,,,,,,False,tl,"Kadingilan, Northern Mindanao, PH",1363294480690860036,covid,2021-02-21,10:00:19
1363287520104960004,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @gmanews https://t.co/85cEOMafUi,Sun Feb 21 00:40:48 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287520104960004,covid-19,2021-02-21,10:00:19
1363287662363222019,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @PhilstarNews @PhilstarNews @edupunay https://t.co/85cEOMafUi,Sun Feb 21 00:41:22 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363287662363222019,covid-19,2021-02-21,10:00:19
1363297050809405440,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 20 February 2021 https://t.co/IVY5rHiPoe,Sun Feb 21 01:18:40 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1363297050809405440,covid,2021-02-21,10:00:19
1363295209442795525,2350876249,artintheparkph,"Here's an exclusive treat for #GlobePlatinum customers! Receive a limited-edition fan and mask designed by Yvonne Quisumbing's featuring details from her work, ""The Great Health Puzzle."" Enter your Platinum number at the Cart page before check out at #ArtInTheParkPH. https://t.co/WMVGor9MOG",Sun Feb 21 01:11:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Quezon City, National Capital Region, PH",1363295209442795525,health,2021-02-21,10:00:19
1363297313595121664,125970298,tampoallen_,"@juanabeeiii Dami kong iyak jan, saka grabe impact sa mental health ko niyan. Nanlumo talaga ako kasi tapos na hahahay",Sun Feb 21 01:19:43 +0000 2021,0,0,False,False,,False,juanabeeiii,1.363294948011905e+18,1.2065168580498104e+18,False,,,,,,False,tl,"Santa Rosa City, Calabarzon, PH",1363297313595121664,health,2021-02-21,10:00:19
1363303447668215812,1249187873275797505,MarcNie82751376,"@DrTonyLeachon @JAlejano So ibig sabihon, alam na...",Sun Feb 21 01:44:05 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.363303020902056e+18,500825663.0,False,,,,,,False,tl,,1363303020902055938,,2021-02-21,10:00:26
1363297894963449857,1206516858049810433,juanabeeiii,@tampoallen_ Takte ako rin! Dami kong iyak grabe. Haha hayyyyss malungkot nga ako ngayon kasi tapos na,Sun Feb 21 01:22:01 +0000 2021,0,1,False,False,,False,tampoallen_,1.3632973135951217e+18,125970298.0,False,,,,,,False,tl,,1363297313595121664,health,2021-02-21,10:00:26
1363286523609681923,1564831898,mclobramonte,It is time to overcome COVID-19 fears with proper defense. @NEDAhq @DOF_PH @inquirerdotnet @InquirerBiz https://t.co/85cEOMafUi,Sun Feb 21 00:36:50 +0000 2021,0,0,False,False,False,False,,,,True,1.363285538942251e+18,9.646120829256908e+17,,,,False,en,"Marikina City, National Capital Region, PH",1363286523609681923,covid-19,2021-02-21,10:15:12
1363295846888927232,378449584,9697wookook,grabe covid sinayang mo mots:7 era :((((((,Sun Feb 21 01:13:53 +0000 2021,0,1,False,False,,False,9697wookook,1.363295424489005e+18,378449584.0,False,,,,,,False,tl,"San Isidro, Central Luzon, PH",1363295846888927232,covid,2021-02-21,10:15:12
1363303020902055938,500825663,DrTonyLeachon,"@MarcNie82751376 @JAlejano Not true. Here’s the UK template. Dated Dec. 2,2020 - 6 days first world vaccination.  

https://t.co/F6VaQGOYD2",Sun Feb 21 01:42:23 +0000 2021,0,1,False,False,False,False,MarcNie82751376,1.3633008275956367e+18,1.2491878732757975e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363303020902055938,,2021-02-21,10:15:12
