tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376513343393988608,1238486083,eggwardj,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:35:30 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376512316439597057,2553536569,dhieterc,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:31:25 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376511369772556290,1284106563657949184,_arlnb,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:39 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376511290210803714,283938162,alayynee_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:20 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376511286041735168,1141732651,_neethgie_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:19 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376511212033216517,14853671,MissAnDrawer,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:27:01 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376510613225046020,3039324074,si_lisa1,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:24:39 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376510299654692867,409724749,UPManilaOnline,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:23:24 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376510082473689089,168715260,docerclaudio,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:22:32 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376509488581148672,384299840,Chestyyyboy,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:20:11 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376508013511540738,1907530086,salingpusalang,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:14:19 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376506857049575430,383171574,Nephron826,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:09:43 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376506208840941572,338008406,doncamote,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:07:09 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376505489660420102,1288814333246312448,FujiiYushi,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:04:17 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376505414926266369,245322594,JasonSeasonMD,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:03:59 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376504961610117130,233555179,fusilli_rafioli,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:02:11 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376504629983207424,39938167,jaroldrobino,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:00:52 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376504563914579972,34653923,angPasimuno,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 12:00:36 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376504248435806209,726613759838457856,baligodisawoman,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:59:21 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376503963407671297,15620507,drbrainhacker,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:58:13 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376503891651530756,1095593245906616321,siriusnini,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:56 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376503787808911369,297902210,AbainzaRalph,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:31 +0000 2021,63,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,15:05:04
1376497464367218693,86900271,KhailaMar,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 11:32:24 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376460898689114116,278105301,rondelosangeles,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 09:07:06 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376458986053017606,1373119625945227267,soontheRPh,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:59:30 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376453498175320067,70009940,lorenzocastroo_,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:37:41 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376448090140381191,746444918,robbph,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:16:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376447335262085121,913692795554033664,balagtas_efe,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:13:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376446599694413825,275368076,yaneepanini,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:10:17 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376438726344146951,47378552,jordans_magic,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:39:00 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376437808600993792,1907530086,salingpusalang,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:35:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376436444722388994,949610183574999041,Claraaaadette,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:29:56 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376436316561281031,308534582,scksantoss,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:29:25 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376432232357797889,297902210,AbainzaRalph,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:13:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376431990266687492,2213889252,bigbrotherteej,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:12:14 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376429210625994752,585688727,izasalvadorr,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:01:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376426088079880192,371692269,Kikomanmachine,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:48:46 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376425550755979271,533194777,alexbarcy,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:46:38 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376420920483479553,999258735183777793,actuallylilac,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:28:14 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376420584892981250,145605588,micstheMD,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:26:54 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376420302909927424,26771426,SoNathania,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:25:47 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376420193304420353,78208227,ricobuko,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:25:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376419889083154437,3682287745,Siegezuu,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:24:08 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376419866022871047,220362540,mywrldsbl,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:24:03 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376419569712066569,1269958873,salvationsays,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:22:52 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376419420029870080,82074634,BEVacizumab_,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:22:17 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376419028374224896,1353590118687371264,spornobuddy,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:20:43 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376417995371601922,156844491,RuePole,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:16:37 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376417078408667139,1252115821175828484,kojieshain,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:12:58 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376416324398641158,1172545500,estongocampo,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:09:58 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376416309198512134,220619162,paullim0314,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:09:55 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,15:05:04
1376690028563165185,142227928,dakilakim,"RT @88DoubleDragon: The virus mutated because the government allowed it to do so by not containing it. If we were able to really contain it from the beginning, without a living host, it would not be able to mutate nor transmitted to thousands of Filipinos. 🧬🧬🧬 https://t.co/8Mg3qc3HSR",Tue Mar 30 00:17:35 +0000 2021,21,0,False,False,,False,,,,True,1.3763295682067743e+18,44728980.0,1.3765391088021094e+18,7.456944374523085e+17,,False,en,,1376539108802109445,virus,2021-03-30,15:05:04
1376625363900452868,1269958873,salvationsays,"RT @88DoubleDragon: The virus mutated because the government allowed it to do so by not containing it. If we were able to really contain it from the beginning, without a living host, it would not be able to mutate nor transmitted to thousands of Filipinos. 🧬🧬🧬 https://t.co/8Mg3qc3HSR",Mon Mar 29 20:00:37 +0000 2021,21,0,False,False,,False,,,,True,1.3763295682067743e+18,44728980.0,1.3765391088021094e+18,7.456944374523085e+17,,False,en,,1376539108802109445,virus,2021-03-30,15:05:04
1376617240850690049,1227216915736580096,itseliloren,"RT @88DoubleDragon: The virus mutated because the government allowed it to do so by not containing it. If we were able to really contain it from the beginning, without a living host, it would not be able to mutate nor transmitted to thousands of Filipinos. 🧬🧬🧬 https://t.co/8Mg3qc3HSR",Mon Mar 29 19:28:21 +0000 2021,21,0,False,False,,False,,,,True,1.3763295682067743e+18,44728980.0,1.3765391088021094e+18,7.456944374523085e+17,,False,en,,1376539108802109445,virus,2021-03-30,15:05:04
1376617202904756226,34653923,angPasimuno,"RT @88DoubleDragon: The virus mutated because the government allowed it to do so by not containing it. If we were able to really contain it from the beginning, without a living host, it would not be able to mutate nor transmitted to thousands of Filipinos. 🧬🧬🧬 https://t.co/8Mg3qc3HSR",Mon Mar 29 19:28:12 +0000 2021,21,0,False,False,,False,,,,True,1.3763295682067743e+18,44728980.0,1.3765391088021094e+18,7.456944374523085e+17,,False,en,,1376539108802109445,virus,2021-03-30,15:05:04
1376544098656559109,726613759838457856,baligodisawoman,"RT @88DoubleDragon: The virus mutated because the government allowed it to do so by not containing it. If we were able to really contain it from the beginning, without a living host, it would not be able to mutate nor transmitted to thousands of Filipinos. 🧬🧬🧬 https://t.co/8Mg3qc3HSR",Mon Mar 29 14:37:42 +0000 2021,21,0,False,False,,False,,,,True,1.3763295682067743e+18,44728980.0,1.3765391088021094e+18,7.456944374523085e+17,,False,en,,1376539108802109445,virus,2021-03-30,15:05:04
1376774466626146305,775682213526528000,a_postovoitova,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Tue Mar 30 05:53:06 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
1376531472782266376,1095601710913843201,wonderi39063030,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 13:47:32 +0000 2021,8,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-30,15:05:04
