tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1344888357722185728,2255441919,romilk2,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 06:09:05 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:30:41
1344880380600438788,3868913952,musli_ahd,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:37:24 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:30:41
1344878201286352898,952039998,maryamlime,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:28:44 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:30:41
1344877617523159044,1007651509339910146,Aboo_Uthaymeen,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:26:25 +0000 2021,15,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,20:30:41
1344911235515437056,2280360902,_ghnnhly,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 07:40:00 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344895065945120769,870667968056668160,_bogsieee,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:35:45 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344894059001704448,856887805619838977,alltimejc_,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:31:45 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344893011050708992,889169020561362947,gatchubelieve,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:27:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344891175006658560,803548815324106752,littlegenevaaaa,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:20:17 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344890051482664965,856346278300573696,edrn_dln,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:15:49 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344889801565110272,945246415495688193,_laxrmss,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:14:50 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344887304452624384,3324196795,kwinYARI,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:04:54 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344886320145915907,4145880493,ijankeiii,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:01:00 +0000 2021,11,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-01,20:30:41
1344972135333122050,43896328,eugenienicole,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 11:42:00 +0000 2021,5,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-01,20:30:41
1344949142137651200,1340172336222224387,altacctjustcoz,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 10:10:38 +0000 2021,5,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-01,20:30:41
1344943048233373698,1202539402838233088,V05121,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 09:46:25 +0000 2021,5,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-01,20:30:41
1344950321165049856,200076192,elkarem,"RT @antoniocupo: May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 10:15:19 +0000 2021,3,0,False,False,,False,,,,False,,,1.3448884824396513e+18,30673085.0,,False,en,,1344888482439651330,health,2021-01-01,20:30:41
1344928352449212417,1042016246,francy__ozser,"RT @antoniocupo: May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 08:48:01 +0000 2021,3,0,False,False,,False,,,,False,,,1.3448884824396513e+18,30673085.0,,False,en,,1344888482439651330,health,2021-01-01,20:30:41
1344891978077519874,723005660,FanastaciaLA,"RT @antoniocupo: May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 06:23:29 +0000 2021,3,0,False,False,,False,,,,False,,,1.3448884824396513e+18,30673085.0,,False,en,,1344888482439651330,health,2021-01-01,20:30:41
1344974946791874561,21900900,REALTORPH,"RT @DrTonyLeachon: DOH to revoke licenses of doctors caught injecting unregistered COVID-19 vaccines https://t.co/50rykunCH9

Sec. Duque should focus on the distributor and mastermind of illegal vaccination rather than doctors. 
Of course they are accomplices to a crime. PMA and PRC should probe",Fri Jan 01 11:53:10 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3448432744444436e+18,500825663.0,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:41
1344949429590056961,761456204585377792,MrLorag,"@DrTonyLeachon Indeed, d LGC allows LGUs to buy fm anyone any vax they deem safe n efficacious for their constituents. Anyway, it takes decades for d DOH/FDA to grant an approval. Remember d Marimina Test Lab rigodon? LGUs need to start asseringt their federal rights/prerogatives.",Fri Jan 01 10:11:46 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.344941679481e+18,500825663.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,20:30:49
1344946913536196609,79634444,dnegayosa,"True, pero pag ito ginamit ng national level as reason for federalism kuno while at the same time to wash their hands. Ewan ko na lang. https://t.co/vIji8QZRRx",Fri Jan 01 10:01:46 +0000 2021,0,0,False,False,False,False,,,,True,1.344941679481e+18,500825663.0,,,,False,tl,,1344941679480999936,covid,2021-01-01,20:30:49
1344943517974466561,220259033,ryanmacasero,"Totally agree with this, but at the same time, if we truly wanted to ""heal as one,"" then the leadership and competence ought to have come from the national level. https://t.co/UKmjJJxhxH",Fri Jan 01 09:48:17 +0000 2021,0,10,False,False,False,False,,,,True,1.344941679481e+18,500825663.0,,,,False,en,,1344941679480999936,covid,2021-01-01,20:30:49
1344942451404939265,22079283,emkey,To be honest this might be the one point where I might agree with... “decentralization” Covid kind of showed us how the Philippines or at least NCR worked better as city states. https://t.co/VpCSkXNPWR,Fri Jan 01 09:44:02 +0000 2021,1,6,False,False,False,False,,,,True,1.344941679481e+18,500825663.0,,,,False,en,,1344941679480999936,covid,2021-01-01,20:30:49
1344950969726103552,200076192,elkarem,"@antoniocupo Buon Anno a te e alla tua bella famiglia, con grande affetto 🥂🍾🍀",Fri Jan 01 10:17:53 +0000 2021,0,0,False,False,,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,,False,it,,1344888482439651330,health,2021-01-01,20:30:49
1344911545122230274,552437623,Night_gem,@antoniocupo https://t.co/6U5n0PUYis,Fri Jan 01 07:41:14 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,animated_gif,False,und,,1344888482439651330,health,2021-01-01,20:30:49
1344890087662903297,901698148556517376,PamelaMcG5Toto,@antoniocupo https://t.co/ERlFvG0ZHH,Fri Jan 01 06:15:58 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,photo,False,und,,1344888482439651330,health,2021-01-01,20:30:49
1344922155260080128,511437304,jklans,@DrTonyLeachon Talk about lying through their teeth.,Fri Jan 01 08:23:23 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:49
1344886559313543169,1294251911332364288,tecson_manuel,@DrTonyLeachon Catch word is caught. Can they?,Fri Jan 01 06:01:57 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:49
1344867094626672646,1246643603146805248,jernestjgo,"@DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 04:44:36 +0000 2021,3,25,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:49
1344856097480273923,423386597,MarkMen2000,"@DrTonyLeachon Or Nurses who injected the smuggled vaccines.
AND the source and mastermind of this inoculation should be jailed or impeached",Fri Jan 01 04:00:54 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:49
1344848034237194242,1330311382634532865,cov19treatments,"@DrTonyLeachon Follow the science:  kids, childbearing potential, COVID-recovered, prior COVID not tested all excluded from VAX trials.  Let them waive and defer VAX to 40M US COVID naïve VAX eligible.  https://t.co/G4hwtHlwRA",Fri Jan 01 03:28:52 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3448432744444436e+18,500825663.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:49
1344844276400680961,253398780,limbertqc,"Dear @DOHgov @DOHgovph ... think before issuing stupid statements! It's the PRC's job, not yours. https://t.co/e14QW0RJDe",Fri Jan 01 03:13:56 +0000 2021,0,0,False,False,False,False,,,,True,1.3448432744444436e+18,500825663.0,,,,False,en,,1344843274444443650,covid-19,2021-01-01,20:30:49
1344975032389226497,21900900,REALTORPH,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 11:53:30 +0000 2021,3,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-01,20:35:04
1344969061038362624,139281125,arieseroles,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 11:29:47 +0000 2021,3,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-01,20:35:04
1344951120897003520,345899257,valencia1013,"RT @jernestjgo: @DrTonyLeachon It is hard to accept that only the PSG commander decided, and acted alone in this blunder. They had to arrange supply, logistics, money, and other resources to make that happen. Hindi tayo mangmang.",Fri Jan 01 10:18:29 +0000 2021,3,0,False,False,,False,,,,False,,,1.3448670946266726e+18,1.2466436031468052e+18,,False,en,,1344843274444443650,covid-19,2021-01-01,20:35:04
1344975226019348486,754101996,fil_cit,RT @emkey: To be honest this might be the one point where I might agree with... “decentralization” Covid kind of showed us how the Philippines or at least NCR worked better as city states. https://t.co/VpCSkXNPWR,Fri Jan 01 11:54:16 +0000 2021,1,0,False,False,,False,,,,True,1.344941679481e+18,500825663.0,1.3449424514049393e+18,22079283.0,,False,en,,1344941679480999936,covid,2021-01-01,20:35:04
1344947269523525632,1033403529585549317,waleywaling,RT @DrTonyLeachon: @ryanmacasero We have the IATF and it seems they can’t move with agility. Too much politics - analysis paralysis has been the norm to a certain degree in the last ten months. The biggest letdown was the Pfizer vaccine deal arranged by DFA sec. TeddyBoy Locsin.,Fri Jan 01 10:03:11 +0000 2021,1,0,False,False,,False,,,,False,,,1.344944488519594e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-01,20:35:04
1344960160079380480,1241932887970041862,LazarussurazaL,"@jernestjgo @DrTonyLeachon I am sure you'll know it being an owner of a logistics company serving Luzon, Visayas, and Mindanao. with you being not mangmang means the other side of the fence are the mangmangs.",Fri Jan 01 10:54:24 +0000 2021,0,0,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,19:35:11
1344958967412383745,1241932887970041862,LazarussurazaL,"@jernestjgo @DrTonyLeachon do you know how many are acquired to estimate the degree of handling, money and resources needed to make it happen? if it is only a bagful and from military to military arrangement only, is it that hard to make it happen? waht do you think?",Fri Jan 01 10:49:40 +0000 2021,0,0,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,19:35:11
1344902553062965248,382358707,Bic_ballpen,@jernestjgo @DrTonyLeachon Just a good soldier following orders.,Fri Jan 01 07:05:30 +0000 2021,0,0,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,19:35:11
1344878162660917249,500825663,DrTonyLeachon,@jernestjgo He did not act on his own. It would be good if would be invited by the senate on January 11.  He’s lying - too reckless to vaccinate your men without medical advice and FDA approval. @BigManDrilon,Fri Jan 01 05:28:35 +0000 2021,0,0,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,19:35:11
1344908061236887553,1246643603146805248,jernestjgo,@Bic_ballpen @DrTonyLeachon Yes. A good soldier. A bad citizen to this country.,Fri Jan 01 07:27:23 +0000 2021,0,0,False,False,,False,Bic_ballpen,1.3449025530629652e+18,382358707.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,19:35:11
1344964245037801472,187905283,richardparayno,@emkey “The Free State of Pasig” sounds fancy,Fri Jan 01 11:10:38 +0000 2021,0,1,False,False,,False,emkey,1.3449424514049393e+18,22079283.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344943144320712704,500825663,DrTonyLeachon,"@emkey I fully agree. There are many competent , young and dynamic mayors at the moment.",Fri Jan 01 09:46:48 +0000 2021,0,0,False,False,,False,emkey,1.3449424514049393e+18,22079283.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344944488519593988,500825663,DrTonyLeachon,@ryanmacasero We have the IATF and it seems they can’t move with agility. Too much politics - analysis paralysis has been the norm to a certain degree in the last ten months. The biggest letdown was the Pfizer vaccine deal arranged by DFA sec. TeddyBoy Locsin.,Fri Jan 01 09:52:08 +0000 2021,1,14,False,False,,False,ryanmacasero,1.3449435179744666e+18,220259033.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344947492127866886,500825663,DrTonyLeachon,"@dnegayosa Don’t think they have time to revise constitution. We are in an epidemic. We are losing much time.

We need the vaccines NOW! They need to focus or lose global stocks.",Fri Jan 01 10:04:04 +0000 2021,0,3,False,False,,False,dnegayosa,1.3449469135361966e+18,79634444.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344943387208609793,22079283,emkey,@DrTonyLeachon Lol Italy in the 14th century May have been on to something. Let’s just hope we don’t end up with a savanorolla,Fri Jan 01 09:47:46 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3449431443207127e+18,500825663.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344948623885307905,928146309936070656,milet_tagle,@DrTonyLeachon @ryanmacasero https://t.co/AxjdnWE9q2,Fri Jan 01 10:08:34 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.344944488519594e+18,500825663.0,False,,,,,photo,False,und,,1344941679480999936,covid,2021-01-01,19:35:11
1344945497472081922,220259033,ryanmacasero,"@DrTonyLeachon Exactly. Also some outbreaks in the province were exacerbated pa by national policy such as the disorganized repatriation programs- by whatever name they wanted to call it - without considering that testing, isolation, staffing and facilitity capacities are low in some provinces.",Fri Jan 01 09:56:09 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.344944488519594e+18,500825663.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344969932807622656,22079283,emkey,"@richardparayno The river lands. 

Republic City of Pasig",Fri Jan 01 11:33:14 +0000 2021,0,2,False,False,,False,richardparayno,1.3449642450378015e+18,187905283.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344946331639418881,220259033,ryanmacasero,"@DrTonyLeachon Anyway, happy new year, doc! Hopefully we get this under control soon.",Fri Jan 01 09:59:28 +0000 2021,0,0,False,False,,False,ryanmacasero,1.344945497472082e+18,220259033.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-01,19:35:11
1344807501372407808,1196753760753635328,jani_chua,"#2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:47:48 +0000 2021,26,9,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,"Paranaque City, National Capital Region, PH",1344807501372407808,health,2021-01-01,20:45:26
1344876283000283136,1047040401792753664,WisdomDavao,"🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:21:07 +0000 2021,15,29,False,False,False,False,,,,False,,,,,photo,False,en,"Wisdom Islamic School, PH",1344876283000283136,health,2021-01-01,20:45:26
1344885704057266177,2150043193,imjeffbro,Covid free 2021 please,Fri Jan 01 05:58:33 +0000 2021,11,29,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1344885704057266177,covid,2021-01-01,20:45:26
1344941679480999936,500825663,DrTonyLeachon,"LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 09:40:58 +0000 2021,5,44,False,False,False,False,,,,True,1.3449124618628178e+18,24400524.0,,,,False,en,"Manila City, National Capital Region, PH",1344941679480999936,covid,2021-01-01,20:45:26
1344888482439651330,30673085,antoniocupo,"May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 06:09:35 +0000 2021,3,19,False,False,False,False,,,,False,,,,,,False,en,"Valencia, Central Visayas, PH",1344888482439651330,health,2021-01-01,20:45:26
1344834633322532866,76613192,rooytaan,"it’s finally 2021, setting my goals simple for now

🔜 my COVID-19 vaccination
🔜 be a Licensed MD in the PH

🙏🏼",Fri Jan 01 02:35:37 +0000 2021,2,20,False,False,,False,,,,False,,,,,,False,en,"Gen. Santos City, Soccsksargen, PH",1344834633322532866,covid-19,2021-01-01,20:45:26
1344843274444443650,500825663,DrTonyLeachon,"DOH to revoke licenses of doctors caught injecting unregistered COVID-19 vaccines https://t.co/50rykunCH9

Sec. Duque should focus on the distributor and mastermind of illegal vaccination rather than doctors. 
Of course they are accomplices to a crime. PMA and PRC should probe",Fri Jan 01 03:09:57 +0000 2021,1,54,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1344843274444443650,covid-19,2021-01-01,20:45:26
1344826858974498817,86671438,imsupermark_,Happy New Year everyone!! Let’s continue to hope for the best this year kahit may covid padin. 😉,Fri Jan 01 02:04:43 +0000 2021,1,12,False,False,,False,,,,False,,,,,,False,en,"Milaor, Bicol Region, PH",1344826858974498817,covid,2021-01-01,20:45:26
1344861749753724933,40185547,jjvbesa,"“Duque also said that the DOH and FDA have heard of rumors that some lawmakers are meeting with doctors or medical professionals in ‘posh hotels for coffee’ and then going up in one of the rooms to inoculate the COVID-19 vaccine.”

If these are true, 🤮 https://t.co/zJSSVSUjfV",Fri Jan 01 04:23:22 +0000 2021,1,8,False,False,False,False,,,,False,,,,,,False,en,"Silang, Calabarzon, PH",1344861749753724933,covid-19,2021-01-01,20:45:26
1344875908553793536,1344108667700834305,AuntyPeraya,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 05:19:37 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344868981044174849,1272522269747707905,MgtSingto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 04:52:06 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344852254428315649,1298215541245542401,tnofsk061103,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:45:38 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344848417852276737,520439349,mai_channnnn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:30:23 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344838702321684481,1297496364427776001,Kitpluto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:51:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344837888605786114,1099147891350728705,WinnyxKP,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:48:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344837695172796418,1151031522880708608,k_ppskkspp888,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:47:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344835622314209281,785974236,sisisiSingtoUgh,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:39:32 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344823830062120960,1302357298036314113,nylieslyn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:52:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344823425802461184,1290320544533905413,yuliping5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:51:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
1344819121834184704,1230196371765919744,PawaiU,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:33:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,20:45:33
