tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360043867177844736,3048929090,Koffeekrumble_,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:51:40 +0000 2021,3,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:15:16
1360035176877756421,1129059018301792257,Hanningzxc,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:17:09 +0000 2021,1,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,10:15:16
1360048039113576449,866847985363111936,SALNHEUSSAFF,@rryyyaaaannnn what the actual fvck?,Fri Feb 12 02:08:15 +0000 2021,0,0,False,False,,False,rryyyaaaannnn,1.3600423990749716e+18,7.87697162217857e+17,False,,,,,,False,tl,,1360042399074971651,covid-19,2021-02-12,10:15:17
1360036742594580482,2984259126,cancerangelo25,"Enough rest is essential jud!
Payting!!! https://t.co/6VvbmBPsqY",Fri Feb 12 01:23:22 +0000 2021,0,0,False,False,False,False,,,,True,1.3600336154977567e+18,3114871225.0,,,,False,en,,1360033615497756672,kalusugan,2021-02-12,10:15:17
1360045215231348736,2865008324,sweetmaestra,"This even applies to family members who do not live together in the same house. A young couple with a child cannot go together to visit the house of the child's grandparents, as that would make it an illegal gathering of five people in total.",Fri Feb 12 01:57:02 +0000 2021,0,0,False,False,,False,sweetmaestra,1.360045052756566e+18,2865008324.0,False,,,,,,False,en,,1360045052756566016,corona,2021-02-12,10:15:17
1360042399074971651,787697162217857024,rryyyaaaannnn,"Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:45:50 +0000 2021,3,9,False,False,True,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Virac, Bicol Region, PH",1360042399074971651,covid-19,2021-02-12,10:30:18
1360033615497756672,3114871225,therickybustos,"I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:10:56 +0000 2021,1,12,False,False,False,False,,,,False,,,,,photo,False,en,"Gen. Santos City, Soccsksargen, PH",1360033615497756672,kalusugan,2021-02-12,10:30:18
1360023535888961538,916299890594004997,jason_nantes9,"Sometimes,  ignoring the person is good to mental health.",Fri Feb 12 00:30:53 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Iriga City, Bicol Region, PH",1360023535888961538,health,2021-02-12,10:30:18
1360027689663352833,433907351,iamrampascual,Maglalarong may lagnat. Dedma sa covid,Fri Feb 12 00:47:23 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Zaragosa, Central Luzon, PH",1360027689663352833,covid,2021-02-12,10:30:18
1360046297944760322,2989404055,PNPAbraBucloc,"2/21/2021

Personnel led by PSSg Karen Turalba engaged some motorist at Brgy. Labaan, Bucloc , Abra and cascaded the intensified campaign against illegal drugs, terrorism and all forms of illegal activities. Likewise remjnded them the standard health safety protocols.

#TeamPNP https://t.co/dypdAvPvT0",Fri Feb 12 02:01:20 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Bangued, Cordillera Admin Region, PH",1360046297944760322,health,2021-02-12,10:30:18
1360052622535761923,38659844,kimmbadbadon,Alliance of Health Workers national president Robert Mendoza added that healthcare workers should also be paid in case they were hospitalize due to the side effects of a COVID-19 vaccine.,Fri Feb 12 02:26:28 +0000 2021,0,0,False,False,,False,kimmbadbadon,1.3600525304330404e+18,38659844.0,False,,,,,,False,en,"Imus, Calabarzon, PH",1360052622535761923,covid-19,2021-02-12,10:30:18
1360052530433040386,38659844,kimmbadbadon,"The Alliance of Health Workers, Doktor ng Bayan, Filipino Nurses United and other healthcare worker groups are asking the gov't to provide a ₱1 million indemnification in case of severe complications or death due to COVID-19 vaccination. @cnnphilippines",Fri Feb 12 02:26:06 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1360052530433040386,covid-19,2021-02-12,10:30:18
1360052320285806592,3321916716,andrewnavarra30,Covid free no more 😔,Fri Feb 12 02:25:16 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Libacao, Western Visayas, PH",1360052320285806592,covid,2021-02-12,10:30:18
1360051162070720512,287086130,avreel02,@_omamamay Awwww salamat pauline huhu ok lang limited lang din ksi talaga kainis din kasi tong covid na to.,Fri Feb 12 02:20:40 +0000 2021,0,0,False,False,,False,_omamamay,1.3599512330296115e+18,300713025.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1360051162070720512,covid,2021-02-12,10:30:18
1360028973200101379,604293194,thatvincentomar,"Watching local news, Lord God grabe ka denial sa COVID! Ga sige hisgot sa PHIC benefits, kay maka dawat lage daw mga HCW. Naa pay governor na ambot lang. Mahibong pa ta gasaka ang cases sa Cebu??? 🤯🤯🤯",Fri Feb 12 00:52:29 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Lapu-Lapu City, Central Visayas, PH",1360028973200101379,covid,2021-02-12,10:30:18
1360045303060000771,4290932174,IamMrsStinson,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:57:23 +0000 2021,3,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:30:23
1360044929808932864,802898374932340737,jhorgiamarie,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:55:54 +0000 2021,3,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:30:23
1360043867177844736,3048929090,Koffeekrumble_,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:51:40 +0000 2021,3,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:30:23
1360035176877756421,1129059018301792257,Hanningzxc,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:17:09 +0000 2021,1,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,10:30:23
1360048039113576449,866847985363111936,SALNHEUSSAFF,@rryyyaaaannnn what the actual fvck?,Fri Feb 12 02:08:15 +0000 2021,0,0,False,False,,False,rryyyaaaannnn,1.3600423990749716e+18,7.87697162217857e+17,False,,,,,,False,tl,,1360042399074971651,covid-19,2021-02-12,10:30:24
1360036742594580482,2984259126,cancerangelo25,"Enough rest is essential jud!
Payting!!! https://t.co/6VvbmBPsqY",Fri Feb 12 01:23:22 +0000 2021,0,0,False,False,False,False,,,,True,1.3600336154977567e+18,3114871225.0,,,,False,en,,1360033615497756672,kalusugan,2021-02-12,10:30:24
1360052702680522753,38659844,kimmbadbadon,"Alliance of Health Workers secretary general Benjamin Santos: Kasi di nababanggit sakali kami magkaside effects at severe ay ipapagamot kami, sasagutin hospitalization, pero di nababanggit ang pinsala.",Fri Feb 12 02:26:47 +0000 2021,0,0,False,False,,False,kimmbadbadon,1.360052622535762e+18,38659844.0,False,,,,,,False,tl,,1360052622535761923,covid-19,2021-02-12,10:30:24
1360052622535761923,38659844,kimmbadbadon,Alliance of Health Workers national president Robert Mendoza added that healthcare workers should also be paid in case they were hospitalize due to the side effects of a COVID-19 vaccine.,Fri Feb 12 02:26:28 +0000 2021,0,0,False,False,,False,kimmbadbadon,1.3600525304330404e+18,38659844.0,False,,,,,,False,en,,1360052530433040386,covid-19,2021-02-12,10:30:24
1360042399074971651,787697162217857024,rryyyaaaannnn,"Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:45:50 +0000 2021,4,9,False,False,True,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Virac, Bicol Region, PH",1360042399074971651,covid-19,2021-02-12,10:45:12
1360033615497756672,3114871225,therickybustos,"I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:10:56 +0000 2021,1,13,False,False,False,False,,,,False,,,,,photo,False,en,"Gen. Santos City, Soccsksargen, PH",1360033615497756672,kalusugan,2021-02-12,10:45:12
1360023535888961538,916299890594004997,jason_nantes9,"Sometimes,  ignoring the person is good to mental health.",Fri Feb 12 00:30:53 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Iriga City, Bicol Region, PH",1360023535888961538,health,2021-02-12,10:45:12
1360027689663352833,433907351,iamrampascual,Maglalarong may lagnat. Dedma sa covid,Fri Feb 12 00:47:23 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Zaragosa, Central Luzon, PH",1360027689663352833,covid,2021-02-12,10:45:12
1360046297944760322,2989404055,PNPAbraBucloc,"2/21/2021

Personnel led by PSSg Karen Turalba engaged some motorist at Brgy. Labaan, Bucloc , Abra and cascaded the intensified campaign against illegal drugs, terrorism and all forms of illegal activities. Likewise remjnded them the standard health safety protocols.

#TeamPNP https://t.co/dypdAvPvT0",Fri Feb 12 02:01:20 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Bangued, Cordillera Admin Region, PH",1360046297944760322,health,2021-02-12,10:45:12
1360052622535761923,38659844,kimmbadbadon,Alliance of Health Workers national president Robert Mendoza added that healthcare workers should also be paid in case they were hospitalize due to the side effects of a COVID-19 vaccine.,Fri Feb 12 02:26:28 +0000 2021,0,0,False,False,,False,kimmbadbadon,1.3600525304330404e+18,38659844.0,False,,,,,,False,en,"Imus, Calabarzon, PH",1360052622535761923,covid-19,2021-02-12,10:45:12
1360052530433040386,38659844,kimmbadbadon,"The Alliance of Health Workers, Doktor ng Bayan, Filipino Nurses United and other healthcare worker groups are asking the gov't to provide a ₱1 million indemnification in case of severe complications or death due to COVID-19 vaccination. @cnnphilippines",Fri Feb 12 02:26:06 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1360052530433040386,covid-19,2021-02-12,10:45:12
1360052320285806592,3321916716,andrewnavarra30,Covid free no more 😔,Fri Feb 12 02:25:16 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Libacao, Western Visayas, PH",1360052320285806592,covid,2021-02-12,10:45:12
1360051162070720512,287086130,avreel02,@_omamamay Awwww salamat pauline huhu ok lang limited lang din ksi talaga kainis din kasi tong covid na to.,Fri Feb 12 02:20:40 +0000 2021,0,0,False,False,,False,_omamamay,1.3599512330296115e+18,300713025.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1360051162070720512,covid,2021-02-12,10:45:12
1360028973200101379,604293194,thatvincentomar,"Watching local news, Lord God grabe ka denial sa COVID! Ga sige hisgot sa PHIC benefits, kay maka dawat lage daw mga HCW. Naa pay governor na ambot lang. Mahibong pa ta gasaka ang cases sa Cebu??? 🤯🤯🤯",Fri Feb 12 00:52:29 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Lapu-Lapu City, Central Visayas, PH",1360028973200101379,covid,2021-02-12,10:45:12
1360053796131414019,1907530086,salingpusalang,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 02:31:08 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:45:18
1360045303060000771,4290932174,IamMrsStinson,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:57:23 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:45:18
1360044929808932864,802898374932340737,jhorgiamarie,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:45:18
1360043867177844736,3048929090,Koffeekrumble_,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:51:40 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,10:45:18
1360035176877756421,1129059018301792257,Hanningzxc,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:17:09 +0000 2021,1,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,10:45:18
1360054130572623873,1907530086,salingpusalang,@rryyyaaaannnn Oh 😔. I hope @DOHgovph will be able to track them down 😔,Fri Feb 12 02:32:27 +0000 2021,0,0,False,False,,False,rryyyaaaannnn,1.3600423990749716e+18,7.87697162217857e+17,False,,,,,,False,en,,1360042399074971651,covid-19,2021-02-12,10:45:19
1360048039113576449,866847985363111936,SALNHEUSSAFF,@rryyyaaaannnn what the actual fvck?,Fri Feb 12 02:08:15 +0000 2021,0,0,False,False,,False,rryyyaaaannnn,1.3600423990749716e+18,7.87697162217857e+17,False,,,,,,False,tl,,1360042399074971651,covid-19,2021-02-12,10:45:19
1360036742594580482,2984259126,cancerangelo25,"Enough rest is essential jud!
Payting!!! https://t.co/6VvbmBPsqY",Fri Feb 12 01:23:22 +0000 2021,0,0,False,False,False,False,,,,True,1.3600336154977567e+18,3114871225.0,,,,False,en,,1360033615497756672,kalusugan,2021-02-12,10:45:19
