tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1350039400785145856,1560554966,ni2qf,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:17:30 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350039084106846208,560077359,rodilseanclyde,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:16:14 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350038417984286725,2212401091,leelorenzandrei,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:13:36 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350038115411390469,526969998,kyrie_eleison09,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:12:23 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350037686103412737,1241596484904030209,jade_myan,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:10:41 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350037000871526403,1067235243654967296,darkroom777,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:07:58 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350032686467825665,578851989,LevyDebarbo,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:50:49 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350031404063604737,950032794603864064,lorie88181416,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:45:43 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350031356802211840,1922562534,md_godmother,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:45:32 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350030049894776832,46339370,smolglovs,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:40:20 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350029927970553857,1288814333246312448,FujiiYushi,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:39:51 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350029277568225283,170457153,z0imEi,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:37:16 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1350029071393017856,2872306747,HarveyKeh,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:36:27 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:05:03
1349981387340726273,23180284,MiracelJuanta,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 07:26:58 +0000 2021,11,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-16,17:05:03
1349907180837748736,1283288201398894592,goseoph,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:32:06 +0000 2021,11,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-16,17:05:03
1349905622238523392,1155310095095361536,iamph1371,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:25:55 +0000 2021,11,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-16,17:05:03
1349900953319739395,911410600688762880,PatiagWilliam,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:07:21 +0000 2021,11,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-16,17:05:03
1349900542307274752,5986832,PsyChel1206,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:05:43 +0000 2021,11,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-16,17:05:03
1349982434331222017,23180284,MiracelJuanta,"RT @DrTonyLeachon: London(CNN) People who have been infected with Covid-19 are likely to be protected against catching it again for at least five months, according to a new study led by Public Health England (PHE).

https://t.co/rtz9r3oPiH",Fri Jan 15 07:31:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.3499721747785073e+18,500825663.0,,False,en,,1349972174778507264,covid-19,2021-01-16,17:05:03
1349973435770953728,1919282106,_stevejavier,"RT @DrTonyLeachon: London(CNN) People who have been infected with Covid-19 are likely to be protected against catching it again for at least five months, according to a new study led by Public Health England (PHE).

https://t.co/rtz9r3oPiH",Fri Jan 15 06:55:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3499721747785073e+18,500825663.0,,False,en,,1349972174778507264,covid-19,2021-01-16,17:05:03
1349972951135784961,62477826,fudgeorange,"RT @DrTonyLeachon: London(CNN) People who have been infected with Covid-19 are likely to be protected against catching it again for at least five months, according to a new study led by Public Health England (PHE).

https://t.co/rtz9r3oPiH",Fri Jan 15 06:53:27 +0000 2021,7,0,False,False,,False,,,,False,,,1.3499721747785073e+18,500825663.0,,False,en,,1349972174778507264,covid-19,2021-01-16,17:05:03
1350100667382312960,1348941835440369666,OezguerYalcin,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 15:20:57 +0000 2021,6,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-16,17:05:03
1349904706894610435,3004268370,garrryyyyyyyy,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:22:16 +0000 2021,6,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-16,17:05:03
1349904067150053376,379664181,rogerarellano1,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:19:44 +0000 2021,6,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-16,17:05:03
1349903900300623874,1422833695,hangyulsea,"RT @DrTonyLeachon: Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:19:04 +0000 2021,6,0,False,False,,False,,,,False,,,1.349903324548526e+18,500825663.0,,False,en,,1349903324548526082,,2021-01-16,17:05:03
1350011834959503362,743260862,KarenHeavenly,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 09:27:58 +0000 2021,5,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-16,17:05:03
1349957495360393217,1085552765923819520,Lexkza,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 05:52:02 +0000 2021,5,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-16,17:05:03
1349937901111451648,829304922244075521,cute_smile34,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:34:10 +0000 2021,5,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-16,17:05:03
1349937810921250816,879168256044482562,im_colour,"RT @DrTonyLeachon: Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:33:49 +0000 2021,5,0,False,False,,False,,,,True,1.3499358231064494e+18,214835110.0,1.349937393344807e+18,500825663.0,,False,en,,1349937393344806912,tb,2021-01-16,17:05:03
1349953461425643521,1349348409669390338,Hrkruiz21,RT @cueranajhila: tb https://t.co/OByMvgAi9Q,Fri Jan 15 05:36:00 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3498871452808806e+18,2359277287.0,"photo, photo",False,und,,1349887145280880640,tb,2021-01-16,17:05:03
1349933226224062469,1327582016297025537,Stephan70435072,RT @cueranajhila: tb https://t.co/OByMvgAi9Q,Fri Jan 15 04:15:36 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3498871452808806e+18,2359277287.0,"photo, photo",False,und,,1349887145280880640,tb,2021-01-16,17:05:03
1349963153786826755,93141689,ronnicastaneda_,"RT @strawberrytired: Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 06:14:31 +0000 2021,2,0,False,False,,False,,,,False,,,1.349899884984324e+18,1.0017456419098624e+18,,False,tl,,1349899884984324098,covid,2021-01-16,17:05:03
1349908105975394310,52906566,NickoSoriano,"RT @strawberrytired: Aamuyin ko na sana at iba sadya ang amoy ng bago pero naalala ko may COVID HAHHAHAHAHA Buti na laang at nakamask nung tinagpo.

Disinfect muna para umabot sa boards 😂

Salamat Atty @theklmanuel at Atty @NickoSoriano at Atty Laco!!!!! https://t.co/6uuSoOv6lm",Fri Jan 15 02:35:47 +0000 2021,2,0,False,False,,False,,,,False,,,1.349899884984324e+18,1.0017456419098624e+18,,False,tl,,1349899884984324098,covid,2021-01-16,17:05:03
1350033369774448642,1283020951374819329,tiffanybraycem,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 January 2021 https://t.co/f11YHzWxGE,Fri Jan 15 10:53:32 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3499764601952911e+18,1.2688190199198392e+18,"photo, photo",False,en,,1349976460195291136,covid,2021-01-16,17:05:03
1349986402037977088,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 January 2021 https://t.co/f11YHzWxGE,Fri Jan 15 07:46:54 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3499764601952911e+18,1.2688190199198392e+18,"photo, photo",False,en,,1349976460195291136,covid,2021-01-16,17:05:03
1350051061084536836,73385179,Lothbrok_Drogo,"RT @KimIndar: Because I really needed to fly but I still fear getting infected with the virus, I paid the entire business class to overcome my fear. 😅😍😅 It was my first time to have taken a flight after 1 year and 2 months by the way. 🤩✈🤩 #luckyme https://t.co/qvEqIDRlRu",Fri Jan 15 12:03:50 +0000 2021,1,0,False,False,,False,,,,False,,,1.349992053611004e+18,71974638.0,,False,en,,1349992053611003904,virus,2021-01-16,17:05:03
1350028323498336257,983305505589243905,YouCanFoolMost,"RT @PNPSadanga1: Reminders Kakailyan!
Let's protect one another from COVID-19...
👉PLEASE observe minimum health protocols!
#TogetherWeHealAsOne
#PNPKakampiMo
#WeServeAndProtect @rwinp88 @PNPMtProvPPO @penny_home https://t.co/RRT1qZ2jxa",Fri Jan 15 10:33:29 +0000 2021,1,0,False,False,,False,,,,False,,,1.3500283069727252e+18,2757652303.0,,False,en,,1350028306972725251,covid-19,2021-01-16,17:05:03
1350108608986456067,1184511968763269121,ericdbeee,RT @jazzmarts08: Nmmc para sa tanan https://t.co/drgeOzQsAn,Fri Jan 15 15:52:30 +0000 2021,1,0,False,False,,False,,,,True,1.3499764601952911e+18,1.2688190199198392e+18,1.3500328100655964e+18,1.1619641555212575e+18,,False,ht,,1349976460195291136,covid,2021-01-16,17:35:03
1350211596568547329,1598391684,phen0480,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 22:41:44 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350206472890720256,50207698,RaymundTMiranda,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 22:21:23 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350092126822965249,2391914497,21douggie,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 14:47:01 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350087721021149185,215968954,bernlikefire07,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 14:29:30 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350039400785145856,1560554966,ni2qf,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:17:30 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350039084106846208,560077359,rodilseanclyde,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:16:14 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350038417984286725,2212401091,leelorenzandrei,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:13:36 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350038115411390469,526969998,kyrie_eleison09,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:12:23 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350037686103412737,1241596484904030209,jade_myan,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:10:41 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350037000871526403,1067235243654967296,darkroom777,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 11:07:58 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350032686467825665,578851989,LevyDebarbo,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:50:49 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350031404063604737,950032794603864064,lorie88181416,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:45:43 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350031356802211840,1922562534,md_godmother,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:45:32 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350030049894776832,46339370,smolglovs,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:40:20 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350029927970553857,1288814333246312448,FujiiYushi,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:39:51 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350029277568225283,170457153,z0imEi,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:37:16 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1350029071393017856,2872306747,HarveyKeh,"RT @DrTonyLeachon: Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:36:27 +0000 2021,27,0,False,False,,False,,,,True,1.3499933653627986e+18,3284511986.0,1.3500237967663473e+18,500825663.0,,False,en,,1350023796766347264,covid,2021-01-16,17:35:03
1349981387340726273,23180284,MiracelJuanta,"RT @DrTonyLeachon: Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 07:26:58 +0000 2021,11,0,False,False,,False,,,,True,1.3498991041307894e+18,133152120.0,1.3499001498629857e+18,500825663.0,,False,en,,1349900149862985728,,2021-01-16,17:35:03
