tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380309478055104513,952079829020495872,_almicieleto,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 23:59:59 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380264732515389443,832802835003682816,rrruthiepie,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 21:02:10 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380197141931388929,1338818559493869569,ohdunnyyy,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 16:33:36 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380170263187357701,1860527946,bbrightvcgulfk_,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 14:46:47 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380165941267292163,146765820,BtrzDlc,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 14:29:37 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380149909136011264,32870646,lvegianj,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 13:25:54 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380148718465245184,2833509217,simounmockinjay,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 13:21:11 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380139789496684545,883653548361129984,gaevseverywhere,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 12:45:42 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380111523142533122,96089881,hansaedrian,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 10:53:23 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380105549535014915,187905283,richardparayno,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 10:29:38 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380105314821795840,3968873533,nk_tps,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 10:28:42 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380101644235370498,3325337142,WonderPill4558,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 10:14:07 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380091400935534597,1334182585,msaryllchua,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 09:33:25 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380079576798269443,91710871,yleemoralesrph,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 08:46:26 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380077248686948353,382719568,MarielleGuevara,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 08:37:11 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380072835951906818,3095123618,cmabnn,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 08:19:39 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380071981748428804,1259101480780357635,abmndoza,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 08:16:15 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380071741813182465,39750115,nariveracruz,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 08:15:18 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380068701886504963,167354135,rigovillacorta,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 08:03:13 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380067211549712385,1148071565713559554,kayjamiedmd,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 07:57:18 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380066224076296192,377883974,GeeYuDiO,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 07:53:22 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380065441486229506,343020794,Luster03,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 07:50:16 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380065225647386624,44276350,madszszz,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 07:49:24 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380063113492393986,956749496842567681,BrainFreezeMD,"RT @jjvbesa: With the recent events, all the more that HEALTH IS POLITICAL. And today, evidence-based medicine is found dead in a ditch. 😩",Thu Apr 08 07:41:01 +0000 2021,63,0,False,False,,False,,,,False,,,1.3800537945751101e+18,40185547.0,,False,en,,1380053794575110144,health,2021-04-09,16:40:04
1380347983170965513,31143708,iamczarinaanne,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Fri Apr 09 02:32:59 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380214470346088449,3223402291,saidshe_,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 17:42:27 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380198545051975680,320177619,augustr18,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 16:39:10 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380176735287660545,3034689738,jobellemaree,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 15:12:30 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380164839620759552,783273217997680640,chanbiik,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 14:25:14 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380162602282721289,70934522,rararomerara,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 14:16:21 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380158329964666886,1678116074,illegitiMAINE,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 13:59:22 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380139887148429312,791086113108533248,p_ang_olin,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 12:46:05 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380136464357289985,4582345814,_louisefrances,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 12:32:29 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380118247597481984,416124325,andrewalub,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 11:20:06 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380105806385872898,1376000817979817988,SmoothCoronas,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 10:30:40 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380090539907936257,2173612663,Gaylowkey,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 09:30:00 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380076989130764290,52332303,dyownie,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 08:36:09 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380060475098951682,854521904,haciendera,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 07:30:32 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380057539128086529,957644446937399296,mmaazziikkeenn,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 07:18:52 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380056558696996869,1352801453291671552,bieism,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 07:14:58 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380055235633160193,406031187,mavewreak,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 07:09:43 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380055174807318529,80946812,santiobcena,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 07:09:28 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380042489923395585,1049223380,BrilliantAdel,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 06:19:04 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380035587806130177,2659406180,maraiahdinakeri,"RT @TanginaTibs: Dati pag kakati lalamunan mo or uubo ka, dededmahin mo lang kasi ubo lang naman. Pero ngayon konting maubo tayo, biglang magfla-flash buong buhay mo sa harap mo e.",Thu Apr 08 05:51:38 +0000 2021,48,0,False,False,,False,,,,False,,,1.3800222821903852e+18,481326215.0,,False,tl,,1380022282190385154,ubo,2021-04-09,16:40:04
1380070508125822979,1232524843184087040,momshiehoties1,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 08:10:24 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380065563062374401,749095032624287745,AverillaNena,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 07:50:45 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380065538689355782,4082419348,wengzkie28,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 07:50:39 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380062655348580352,818168091221917696,dotdot74,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 07:39:12 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380058788959416321,969877921992232961,JonaFerry1953,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 07:23:50 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380055694896865282,1111939985660243969,arawgabiikaw,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 07:11:32 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380035815359844353,3161163805,ALDubFTnQT,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 05:52:32 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380027515608129540,4900031145,dOdiii_26,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 05:19:34 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380025852486774784,874942819600744449,aurora_umezawa,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 05:12:57 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380023542394146816,3801735744,cpjayloni,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 05:03:46 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380016838327685121,799534282423369729,khayzophiearain,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 04:37:08 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380015717333016576,2484284488,wengcookie,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 04:32:41 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380009440330412034,1122725604774649857,AlDubADNTrends,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 04:07:44 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1380001503797112832,829128620652236800,Zia153,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 03:36:12 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
1379999568335532034,875291257383165953,marichotabelina,"RT @AverillaNena: @ALDubFTnQT @batt1823 @wengcookie @MarryCarTL29hk @pinkyfaye @mariachonatabe1 @CoraMarcelo1 @noemicaseres53 @demesa_ian @EdithGo19841723 @russelle87 @JulieMalata @tatakulz @corazaleta @AcpaLhaz @BorjaGojar @garciamaryjay16 @JackieRologab @PatricioCora @mananglinz @dOdiii_26 @karlopon29 @VidaDallas @1066Jd @maimai295 @AyaseSweetyme @lace_tess @armm2015 Health 🌻
#ALDUBatADN299Weeks 🎉💙💛",Thu Apr 08 03:28:30 +0000 2021,21,0,False,False,,False,,,,False,,,1.3799835853739459e+18,7.490950326242877e+17,,False,en,,1379983585373945856,health,2021-04-09,16:40:04
