tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384309446638071812,807812331610652672,notyourkimmy,"Nauumay nako, waking up with panlolokong issue. Pwedeng with covid free naman ?",Tue Apr 20 00:54:25 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1384309446638071812,covid,2021-04-20,09:45:12
1384307098444468226,1035322209873453057,AlterRalphnot,Wish i engaged my neighbor more when she said that covid was just a ploy of the government to sell peyshild and testing https://t.co/GJYyyxPECI,Tue Apr 20 00:45:06 +0000 2021,0,0,False,False,False,False,,,,True,1383577169335513103,1269741510314135552,,,,False,en,"Silang, Calabarzon, PH",1384307098444468226,covid,2021-04-20,09:45:12
1384307088822730752,74772651,TinDelRosario,"If there's no covid right now, I am probably in Japan doing WWOOF. Or maybe I'm in South Korea? I don't know. I'm definitely not in the Philippines 🤣",Tue Apr 20 00:45:03 +0000 2021,0,0,False,False,,False,TinDelRosario,1384307087040073732,74772651,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1384307088822730752,covid,2021-04-20,09:45:12
1384306099709300741,592546393,chandriaangg,happy birthday i got u always and I love you so much ❤️ patangkad ka po hahahah tara inom lol hahahahah @akosiyunis,Tue Apr 20 00:41:07 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1384306099709300741,,2021-04-20,09:45:17
1383595468714696704,437049024,masmagulo,"Ikalat ang bidyo! 😏 Mukhang ayaw nila ito makita. Mas ikalat pa!

 https://t.co/HCUaLSeBWl",Sun Apr 18 01:37:20 +0000 2021,34431,50119,False,False,False,False,,,,False,,,,,video,False,tl,,1383595468714696704,,2021-04-20,09:45:17
1383577169335513103,1269741510314135552,KrysOse,"If you’re still wearing a mask, washing your hands, and staying away from people, please retweet because sometimes people try to make me feel different.",Sun Apr 18 00:24:37 +0000 2021,28074,36525,False,False,,False,,,,False,,,,,,False,en,,1383577169335513103,,2021-04-20,09:45:17
1384307087040073732,74772651,TinDelRosario,"My parents are always asking me if I have plans of settling down. I feel like if I do, it'll stop me to pursue my dreams. I do not know if getting married is for me. For now, I just want to earn money and build something that will help me reach financial freedom 😶",Tue Apr 20 00:45:03 +0000 2021,0,0,False,False,,False,TinDelRosario,1384307085421125633,74772651,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1384307087040073732,,2021-04-20,09:45:17
1384302406792482818,1384020504013533190,samanthrants,@suhnnysideup10 ANO YAN HSJDNDJXJX,Tue Apr 20 00:26:27 +0000 2021,0,0,False,False,,False,suhnnysideup10,1384301843275128832,1280056109475213312,False,,,,,,False,it,,1384301843275128832,covid,2021-04-20,09:45:19
1384308614333009927,1098133589848317952,akosiyunis,... https://t.co/TbAFk9QjAG,Tue Apr 20 00:51:07 +0000 2021,0,0,False,False,False,False,,,,True,1384306937957740547,592546393,,,,False,und,,1384306937957740547,tb,2021-04-20,09:45:19
1384300244016394240,27345829,Aardbeitart,https://t.co/N5yxbk3xfI,Tue Apr 20 00:17:51 +0000 2021,0,0,False,False,False,False,Aardbeitart,1384300242586148875,27345829,True,1384293004920295428,2811559122,,,,False,und,,1384300242586148875,covid-19,2021-04-20,09:45:19
1384322233556869125,11501822,rukku,I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 01:45:14 +0000 2021,2,4,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1384322233556869125,health,2021-04-20,10:00:21
1384298551891529731,1014188430610202624,_dacawo0ops,"Happy birthday, bebe ko! @itsyourboymochi  tangina mo kung hindi covid lasing na sana ako. 😚😚😚",Tue Apr 20 00:11:08 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1384298551891529731,covid,2021-04-20,10:00:21
1384325724123795456,427274337,_iancruz,National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:06 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1384325724123795456,covid-19,2021-04-20,10:00:21
1384322713695580161,1107763888060166145,VersaTopFucker,"You don't need to be smart to realize if your question is insensitive, distasteful or offensive.

Also, I have no energy to answer COVID questions. It's a traumatic experience for me. Especially I lost my Mama unexpectedly to that virus.

Please be kind and be mindful.
Thank you. https://t.co/qJn4YHZrpQ",Tue Apr 20 01:47:09 +0000 2021,0,7,False,False,True,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1384322713695580161,covid,2021-04-20,10:00:21
1384301843275128832,1280056109475213312,suhnnysideup10,HALA HAHAHAAHAHA sabi daw may nagpapanggap na may covid para di nagbayad ng utang 😭,Tue Apr 20 00:24:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1384301843275128832,covid,2021-04-20,10:00:21
1384306937957740547,592546393,chandriaangg,tb muna hahahahah ang cute natin here e 😘🤗 https://t.co/Hp5696Fwcw,Tue Apr 20 00:44:27 +0000 2021,0,1,False,False,True,False,chandriaangg,1384306099709300741,592546393,False,,,,,video,False,tl,"Malabon City, National Capital Region, PH",1384306937957740547,tb,2021-04-20,10:00:21
1384307450455592962,15833977,marialeatweets,Don't forget how the government responded to this health concern since the beginning of the #pandemic. #COVID19 #Pilipinas https://t.co/VSMmFAqsvk,Tue Apr 20 00:46:30 +0000 2021,0,1,False,False,False,False,,,,True,1383595468714696704,437049024,,,,True,en,"Manila City, National Capital Region, PH",1384307450455592962,health,2021-04-20,10:00:21
1384325947126517760,1639176810,PNPLagangilang,"""It's about caring  people around us this pandemic. ""

Barangay visitation in Bacooc, Lagangilang, Abra and engaged with some residents with regard to adherence to the protocols to prevent the spread of CoVID-19 while handing them surgical facemask explaining its importance. https://t.co/zgFC4zLaqH",Tue Apr 20 01:59:59 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1384325947126517760,covid-19,2021-04-20,10:00:21
1384300242586148875,27345829,Aardbeitart,"""... the CDC notes that ""international travel poses additional risks and even fully vaccinated travelers are at increased risk for getting and possibly spreading new COVID-19 variants.""
""CDC recommends delaying international travel until you are fully vaccinated,"" it says.""",Tue Apr 20 00:17:51 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1384300242586148875,covid-19,2021-04-20,10:00:21
1384320490416730113,1038667916906917892,jessinambaga,"Be positive, but not in Covid.",Tue Apr 20 01:38:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1384320490416730113,covid,2021-04-20,10:00:21
1384306099709300741,592546393,chandriaangg,happy birthday i got u always and I love you so much ❤️ patangkad ka po hahahah tara inom lol hahahahah @akosiyunis,Tue Apr 20 00:41:07 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1384306099709300741,,2021-04-20,10:00:25
1383595468714696704,437049024,masmagulo,"Ikalat ang bidyo! 😏 Mukhang ayaw nila ito makita. Mas ikalat pa!

 https://t.co/HCUaLSeBWl",Sun Apr 18 01:37:20 +0000 2021,34489,50204,False,False,False,False,,,,False,,,,,video,False,tl,,1383595468714696704,,2021-04-20,10:00:25
1384322646658097152,71440817,noelvpascual,RT @rukku: I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 01:46:53 +0000 2021,2,0,False,False,,False,,,,False,,,1384322233556869125,11501822,,False,en,,1384322233556869125,health,2021-04-20,10:00:26
1384325824380162054,38623068,gmanewsbreaking,RT @_iancruz: National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:30 +0000 2021,1,0,False,False,,False,,,,False,,,1384325724123795456,427274337,,False,en,,1384325724123795456,covid-19,2021-04-20,10:00:26
1384323572278054916,381989582,joshuaquins22,@VersaTopFucker https://t.co/FssANxGSnS,Tue Apr 20 01:50:33 +0000 2021,0,0,False,False,False,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,animated_gif,False,und,,1384322713695580161,covid,2021-04-20,10:00:27
1384323525524082689,1096575777791893504,BebeYouso17,@VersaTopFucker Wala manlang hello or hi ahaha rekta agad nakoo 🤦,Tue Apr 20 01:50:22 +0000 2021,0,0,False,False,,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,,False,tl,,1384322713695580161,covid,2021-04-20,10:00:27
1384323464236990465,381989582,joshuaquins22,@VersaTopFucker wag mo nalang pansinin. kung ako sayo dinelete ko nalang. work on your recovery and inner peace,Tue Apr 20 01:50:08 +0000 2021,0,0,False,False,,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,,False,tl,,1384322713695580161,covid,2021-04-20,10:00:27
1384302406792482818,1384020504013533190,samanthrants,@suhnnysideup10 ANO YAN HSJDNDJXJX,Tue Apr 20 00:26:27 +0000 2021,0,0,False,False,,False,suhnnysideup10,1384301843275128832,1280056109475213312,False,,,,,,False,it,,1384301843275128832,covid,2021-04-20,10:00:27
1384308614333009927,1098133589848317952,akosiyunis,... https://t.co/TbAFk9QjAG,Tue Apr 20 00:51:07 +0000 2021,0,0,False,False,False,False,,,,True,1384306937957740547,592546393,,,,False,und,,1384306937957740547,tb,2021-04-20,10:00:27
1384300244016394240,27345829,Aardbeitart,https://t.co/N5yxbk3xfI,Tue Apr 20 00:17:51 +0000 2021,0,0,False,False,False,False,Aardbeitart,1384300242586148875,27345829,True,1384293004920295428,2811559122,,,,False,und,,1384300242586148875,covid-19,2021-04-20,10:00:27
1384322233556869125,11501822,rukku,I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 01:45:14 +0000 2021,6,10,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1384322233556869125,health,2021-04-20,10:15:12
1384327200896274435,427274337,_iancruz,The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:04:58 +0000 2021,2,9,False,False,False,False,,,,False,,,,,photo,False,en,"Rizal Park, PH",1384327200896274435,covid-19,2021-04-20,10:15:12
1384322713695580161,1107763888060166145,VersaTopFucker,"You don't need to be smart to realize if your question is insensitive, distasteful or offensive.

Also, I have no energy to answer COVID questions. It's a traumatic experience for me. Especially I lost my Mama unexpectedly to that virus.

Please be kind and be mindful.
Thank you. https://t.co/qJn4YHZrpQ",Tue Apr 20 01:47:09 +0000 2021,1,9,False,False,True,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1384322713695580161,covid,2021-04-20,10:15:12
1384325724123795456,427274337,_iancruz,National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:06 +0000 2021,1,5,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1384325724123795456,covid-19,2021-04-20,10:15:12
1384298551891529731,1014188430610202624,_dacawo0ops,"Happy birthday, bebe ko! @itsyourboymochi  tangina mo kung hindi covid lasing na sana ako. 😚😚😚",Tue Apr 20 00:11:08 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1384298551891529731,covid,2021-04-20,10:15:12
1384329531335626753,122943147,marcoquiambao,they want community pantries to follow health protocols pero di noyo ba naisip na dapat Government nagddistribute ng goods door to door? pakyu kayong lahat #PulisAngTerorista,Tue Apr 20 02:14:14 +0000 2021,0,2,False,False,,False,,,,False,,,,,,True,tl,"Makati City, National Capital Region, PH",1384329531335626753,health,2021-04-20,10:15:12
1384325947126517760,1639176810,PNPLagangilang,"""It's about caring  people around us this pandemic. ""

Barangay visitation in Bacooc, Lagangilang, Abra and engaged with some residents with regard to adherence to the protocols to prevent the spread of CoVID-19 while handing them surgical facemask explaining its importance. https://t.co/zgFC4zLaqH",Tue Apr 20 01:59:59 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1384325947126517760,covid-19,2021-04-20,10:15:12
1384320490416730113,1038667916906917892,jessinambaga,"Be positive, but not in Covid.",Tue Apr 20 01:38:19 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1384320490416730113,covid,2021-04-20,10:15:12
1384301843275128832,1280056109475213312,suhnnysideup10,HALA HAHAHAAHAHA sabi daw may nagpapanggap na may covid para di nagbayad ng utang 😭,Tue Apr 20 00:24:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1384301843275128832,covid,2021-04-20,10:15:12
1384306937957740547,592546393,chandriaangg,tb muna hahahahah ang cute natin here e 😘🤗 https://t.co/Hp5696Fwcw,Tue Apr 20 00:44:27 +0000 2021,0,1,False,False,True,False,chandriaangg,1384306099709300741,592546393,False,,,,,video,False,tl,"Malabon City, National Capital Region, PH",1384306937957740547,tb,2021-04-20,10:15:12
1384306099709300741,592546393,chandriaangg,happy birthday i got u always and I love you so much ❤️ patangkad ka po hahahah tara inom lol hahahahah @akosiyunis,Tue Apr 20 00:41:07 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1384306099709300741,,2021-04-20,10:15:21
1384328293537615873,142341159,deobeltran,RT @rukku: I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 02:09:19 +0000 2021,6,0,False,False,,False,,,,False,,,1384322233556869125,11501822,,False,en,,1384322233556869125,health,2021-04-20,10:15:21
1384327803844194307,761656315,iheartbooger,RT @rukku: I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 02:07:22 +0000 2021,6,0,False,False,,False,,,,False,,,1384322233556869125,11501822,,False,en,,1384322233556869125,health,2021-04-20,10:15:21
1384326197274759169,60229948,themightyerk,RT @rukku: I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 02:00:59 +0000 2021,6,0,False,False,,False,,,,False,,,1384322233556869125,11501822,,False,en,,1384322233556869125,health,2021-04-20,10:15:21
1384322646658097152,71440817,noelvpascual,RT @rukku: I like how the government is all about health protocols for community pantries when they're behind this pandemics biggest superspreader events.,Tue Apr 20 01:46:53 +0000 2021,6,0,False,False,,False,,,,False,,,1384322233556869125,11501822,,False,en,,1384322233556869125,health,2021-04-20,10:15:21
1384327887487004673,858556777247326208,hopeseooks,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:07:42 +0000 2021,2,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-20,10:15:21
