tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380710135652261888,145153449,johnhenry16,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:03 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380709383915466753,1069421103825571840,cbrcsurigao,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:29:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380709205334618113,847713688391831552,NovienNicole,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:21 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380709125206601734,1349727613971881987,AnonymousNotes7,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:02 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380709020399329287,1380706997708840960,gandaly88a,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:27:37 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380707918647980035,3181308115,e_____j______e,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:23:14 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380707141430910977,1187738232684982273,KevinArceo8,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380707132882833411,1370720911284871170,Aileen_Aye27,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380707132320870401,1156909703294672898,jha_agustin,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380707128512376832,1614179924,lee_sagulo,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:06 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1380707122657161216,1370720270323830788,JessicaJD_12,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-11,22:40:04
1381095039456043008,1340248362520518656,SagittariusX13,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sun Apr 11 04:01:31 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1381083239146680321,95625678,Jaimededevangel,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sun Apr 11 03:14:38 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1381016329335934978,709747082995740672,jamesxbae_,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 22:48:45 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380979474175455235,704623823165923328,Einsismyname,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 20:22:18 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380947376890859524,1294647472380194822,guynamederon,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 18:14:46 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380937054725414913,2431819550,VNC_PHLLP,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 17:33:45 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380924536657309697,1106256220556386304,observantmatteo,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 16:44:00 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380924326493388802,792404477542182913,versacarl,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 16:43:10 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380918596222640130,860853277142822913,ginollopez,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 16:20:24 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380893525148016642,448499791,kuyajek_,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 14:40:46 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380889647392362496,1009574840251109378,empoypoy,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 14:25:22 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380866316232351745,805031753043755008,MaroonIsko,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 12:52:39 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380864532155801604,963756191569518592,JianSZN,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 12:45:34 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380863551468838915,1100065891,superjomil,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 12:41:40 +0000 2021,26,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-11,22:40:04
1380887340919316490,1108524589,SefHiso,RT @varshajoelle: I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 14:16:12 +0000 2021,15,0,False,False,,False,,,,False,,,1380735562349338626,94700740,,False,tl,,1380735562349338626,covid,2021-04-11,22:40:04
1380874350669176838,960431086164590592,Kotaesaa,RT @varshajoelle: I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 13:24:35 +0000 2021,15,0,False,False,,False,,,,False,,,1380735562349338626,94700740,,False,tl,,1380735562349338626,covid,2021-04-11,22:40:04
1380776256120127493,463501094,AtheenaBarre,RT @varshajoelle: I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 06:54:47 +0000 2021,15,0,False,False,,False,,,,False,,,1380735562349338626,94700740,,False,tl,,1380735562349338626,covid,2021-04-11,22:40:04
1380809346083250176,1370095111204315137,0hchinit0_,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 09:06:16 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-11,22:40:04
1380802216366239744,1059344127576309760,francesspuyat,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:57 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-11,22:40:04
1380802180366573570,1110205216958210053,MJGuerrero14,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:48 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-11,22:40:04
1380802158883270658,267137385,jss_blz,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:43 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-11,22:40:04
1380802091157835777,147922853,thejepoydizon,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:27 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-11,22:40:04
1380802074766499849,1508726154,gabmonstere,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:23 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-11,22:40:04
1381070012954378241,1259098379075764225,aguirrebeatrice,RT @noturgwen: Lord ibigay mo na ako sa taong may pake sa mental health ko😭,Sun Apr 11 02:22:04 +0000 2021,7,0,False,False,,False,,,,False,,,1380809223307599872,938704995582488576,,False,tl,,1380809223307599872,health,2021-04-11,22:40:04
1380939052627619843,1038632378112008192,saintadammm,RT @antwanpedregosa: tb https://t.co/oWwsN1Yfvx,Sat Apr 10 17:41:41 +0000 2021,6,0,False,False,False,False,,,,False,,,1380879583008845829,272705400,"photo, photo",False,und,,1380879583008845829,tb,2021-04-11,22:40:04
1381150416075808770,68056467,diyonglee,RT @jose_samaritan: Andaming satsat! Eh kung bunuhin mo kaya ang pgkukulang ng  gobyerno ang gawin mo?? Tulungan mong maghanap ng gagamiting vaccine! Sus https://t.co/0HBVDWuGjb,Sun Apr 11 07:41:34 +0000 2021,5,0,False,False,,False,,,,False,,,1380839546770833412,429694160,,False,tl,,1380839546770833412,vaccine,2021-04-11,22:40:04
1380941289940606976,1117050501890076672,LebAckerman08,RT @jose_samaritan: Andaming satsat! Eh kung bunuhin mo kaya ang pgkukulang ng  gobyerno ang gawin mo?? Tulungan mong maghanap ng gagamiting vaccine! Sus https://t.co/0HBVDWuGjb,Sat Apr 10 17:50:34 +0000 2021,5,0,False,False,,False,,,,False,,,1380839546770833412,429694160,,False,tl,,1380839546770833412,vaccine,2021-04-11,22:40:04
1380886822423650310,891171708786180099,JuliliePe,RT @jose_samaritan: Andaming satsat! Eh kung bunuhin mo kaya ang pgkukulang ng  gobyerno ang gawin mo?? Tulungan mong maghanap ng gagamiting vaccine! Sus https://t.co/0HBVDWuGjb,Sat Apr 10 14:14:08 +0000 2021,5,0,False,False,,False,,,,False,,,1380839546770833412,429694160,,False,tl,,1380839546770833412,vaccine,2021-04-11,22:40:04
1381059840189984772,1289806304215576576,theunykahija,"RT @jakevillanueva_: @mentalhealthph @TwitterSpaces @rdahildahil_ @qRStuvMojica @eyzeeh @mapoyaj @beeffy_ @sbrkld @silangan_ @Ianistephen @a_jevangelista @iamteteroo @_margaam @TbyFhrIsc @Twitter @ivcariaso @ingridlayug @HealthXPh @jaifredlopez For health professionals: Educate and train health professionals. Not all are knowlegeable in mental health. 

For laymen: It should be culturally appropriate. Ask where they are coming from. Discuss facts in their own language. Do not confront them right away. Listen to them.",Sun Apr 11 01:41:39 +0000 2021,4,0,False,False,,False,,,,False,,,1380850895336861706,58342170,,False,en,,1380850895336861706,health,2021-04-11,22:40:04
1380875015776690176,67613536,eyzeeh,"RT @jakevillanueva_: @mentalhealthph @TwitterSpaces @rdahildahil_ @qRStuvMojica @eyzeeh @mapoyaj @beeffy_ @sbrkld @silangan_ @Ianistephen @a_jevangelista @iamteteroo @_margaam @TbyFhrIsc @Twitter @ivcariaso @ingridlayug @HealthXPh @jaifredlopez For health professionals: Educate and train health professionals. Not all are knowlegeable in mental health. 

For laymen: It should be culturally appropriate. Ask where they are coming from. Discuss facts in their own language. Do not confront them right away. Listen to them.",Sat Apr 10 13:27:13 +0000 2021,4,0,False,False,,False,,,,False,,,1380850895336861706,58342170,,False,en,,1380850895336861706,health,2021-04-11,22:40:04
1380855785815597061,3384189984,rdahildahil_,"RT @jakevillanueva_: @mentalhealthph @TwitterSpaces @rdahildahil_ @qRStuvMojica @eyzeeh @mapoyaj @beeffy_ @sbrkld @silangan_ @Ianistephen @a_jevangelista @iamteteroo @_margaam @TbyFhrIsc @Twitter @ivcariaso @ingridlayug @HealthXPh @jaifredlopez For health professionals: Educate and train health professionals. Not all are knowlegeable in mental health. 

For laymen: It should be culturally appropriate. Ask where they are coming from. Discuss facts in their own language. Do not confront them right away. Listen to them.",Sat Apr 10 12:10:49 +0000 2021,4,0,False,False,,False,,,,False,,,1380850895336861706,58342170,,False,en,,1380850895336861706,health,2021-04-11,22:40:04
1381249401847308291,825852905768882176,PinerEsmeralda,"RT @mariejoylove: Let's not forget to pray everytime we off  to sleep. All of us has only one wish, that the virus will end. So Help us God, Amen.
#TBADNBoycottMZETxAPT34
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNSelfCare #aldub",Sun Apr 11 14:14:54 +0000 2021,13,0,False,False,,False,,,,False,,,1380907584710877189,391194754,,False,en,,1380907584710877189,virus,2021-04-11,22:40:04
1381241254684413955,1363017407187410948,CharmaineHarth1,"RT @mariejoylove: Let's not forget to pray everytime we off  to sleep. All of us has only one wish, that the virus will end. So Help us God, Amen.
#TBADNBoycottMZETxAPT34
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNSelfCare #aldub",Sun Apr 11 13:42:31 +0000 2021,13,0,False,False,,False,,,,False,,,1380907584710877189,391194754,,False,en,,1380907584710877189,virus,2021-04-11,22:40:04
1381191867501473796,1348519155431923712,maaurora15,"RT @mariejoylove: Let's not forget to pray everytime we off  to sleep. All of us has only one wish, that the virus will end. So Help us God, Amen.
#TBADNBoycottMZETxAPT34
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNSelfCare #aldub",Sun Apr 11 10:26:17 +0000 2021,13,0,False,False,,False,,,,False,,,1380907584710877189,391194754,,False,en,,1380907584710877189,virus,2021-04-11,22:40:04
1380752459161694208,750588532251586560,veeeeeeeej,"RT @RG_Cruz12479: @daxlucas @stgatchalian self awareness is key. without it, one is doomed",Sat Apr 10 05:20:14 +0000 2021,1,0,False,False,,False,,,,False,,,1380717180707237890,14308664,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380778439297224709,473663291,PAUlovesMOM,RT @dessrinon: @stgatchalian Ngayon nyo lang narealize to kasi botohan na next year. 🙄 Nakakadiri kayo.,Sat Apr 10 07:03:28 +0000 2021,1,0,False,False,,False,,,,False,,,1380771936767111170,399240743,,False,tl,,1380707097134858242,virus,2021-04-11,23:40:05
1381016298927218691,709747082995740672,jamesxbae_,"RT @kitokun_: And even if you engage in low risk sexual activity, there is still RISK. So I hope we really start being responsible for our actions. ✨",Sat Apr 10 22:48:38 +0000 2021,2,0,False,False,,False,,,,False,,,1380837187273383936,50629326,,False,en,,1380835906152759298,virus,2021-04-11,23:40:05
1380837982224060424,1116610890,rynchrstndrdr,"RT @kitokun_: And even if you engage in low risk sexual activity, there is still RISK. So I hope we really start being responsible for our actions. ✨",Sat Apr 10 11:00:04 +0000 2021,2,0,False,False,,False,,,,False,,,1380837187273383936,50629326,,False,en,,1380835906152759298,virus,2021-04-11,23:40:05
1381016486903390209,709747082995740672,jamesxbae_,RT @toadsprocket08: @kitokun_ Correct since HIV is asymptomatic which means it does not show any signs or symptoms from 2 up to 10 years.,Sat Apr 10 22:49:23 +0000 2021,1,0,False,False,,False,,,,False,,,1380844560981446661,41330619,,False,en,,1380835906152759298,virus,2021-04-11,23:40:05
1381083313251577857,95625678,Jaimededevangel,"RT @xyreeel: @kitokun_ Yes!! Routine check up is important, aside from the ‘window period’ of detection, its good practice to make it a habit and at the same time encourage other people to get tested! 😁💯 So keep doing you! 👍🏼👍🏼",Sun Apr 11 03:14:55 +0000 2021,1,0,False,False,,False,,,,False,,,1380866072727805953,40026077,,False,en,,1380835906152759298,virus,2021-04-11,23:40:05
1380842272657305600,117394858,imsodenzel,RT @kitokun_: Pinost ko lang din naman siya to encourage people to know their status din. Not to brag about my result or sex life or whatever. 🙂 #KnowYourStatus #GetTested,Sat Apr 10 11:17:07 +0000 2021,1,0,False,False,,False,,,,False,,,1380838419446734848,50629326,,False,en,,1380835906152759298,virus,2021-04-11,23:40:05
1380883178164908034,891171708786180099,JuliliePe,RT @ricardocelebra1: @jose_samaritan Ayan ang sagot ni Sec. Locsin sa yo Madumb. Gusto mo uli tawagin kang BOBA for the 2nd time @lenirobredo https://t.co/5Nb2BUsUZq,Sat Apr 10 13:59:39 +0000 2021,3,0,False,False,,False,,,,False,,,1380876409573376004,1246528095718342657,,False,tl,,1380839546770833412,vaccine,2021-04-11,23:40:05
1380876473519726593,1246528095718342657,ricardocelebra1,RT @Bong52715375: @jose_samaritan Boom sabog ang utak ni non-essential...kaya pa ba Leni Lugaw? Teddy Locsin lang ang sakalam....🤣😜 https://t.co/T1Sb82ZD7A,Sat Apr 10 13:33:01 +0000 2021,1,0,False,False,,False,,,,False,,,1380842596457586689,1335976738304638977,,False,tl,,1380839546770833412,vaccine,2021-04-11,23:40:05
1381083356750770177,95625678,Jaimededevangel,RT @nbdy_owns: @kitokun_ regardless of sexual activity there is nothing wrong with having yourself checked. its a responsible move that everyone should normalise and not be malicious about.,Sun Apr 11 03:15:06 +0000 2021,1,0,False,False,,False,,,,False,,,1380906269351964674,1337212481475756033,,False,en,,1380835906152759298,virus,2021-04-11,23:40:05
1381056171956596739,87673125,SkulSurvivor,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sun Apr 11 01:27:04 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380922483608461321,3123023154,4evermoreSG_G,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 16:35:51 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380898400351133700,1202474582461972481,iamTerable,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 15:00:09 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380874842375774208,53625488,ItsMeDaniBoy,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 13:26:32 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380840632537653250,875655643536871426,IamValeriana316,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 11:10:36 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380770326565416963,1234703826118045696,Wendyganda2,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:31:13 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380768868839256064,153341980,wendyamazing,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:25:26 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380768194894340096,1210240225990959106,NMaebco,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:22:45 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380767837925502978,1210242601799962624,FAngeles123,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:21:20 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380767141901701120,1210244003003658241,SalmonJdee,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:18:34 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
1380766356711243778,1210245420888182785,LaurenceSon15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:15:27 +0000 2021,31,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-11,23:40:05
