tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384307824260386818,1279637968903221248,ChucreamP,RT @perthsbabe: @perthppe ฉันจองเที่ยวบินที่จะไปกรุงเทพในเดือนมิถุนายนนี้ น่าเสียดายที่เที่ยวบินถูกยกเลิกเร็วที่สุดในขณะนี้เนื่องจาก COVID-19 ฉันจะบ้าที่ไม่ได้เจอคุณด้วยตัวเอง! #KDPPE #PerthTanapon,Tue Apr 20 00:47:59 +0000 2021,10,0,False,False,,False,,,,False,,,1384143483695337477,114085324,,False,th,,1384143483695337477,covid-19,2021-04-20,16:40:05
1384326530822598656,1314339936011653120,Ariane35737617,RT @FifthSolomon: After covid gusto ko na mag produce ng sarili kong mga films hehe Di ko alam paano. Di ko alam kelan eksakto pero gusto ko :),Tue Apr 20 02:02:19 +0000 2021,5,0,False,False,,False,,,,False,,,1384112267382300681,78650423,,False,tl,,1384112267382300681,covid,2021-04-20,16:40:05
1383992761498488834,1007222219628396544,sphyux,"RT @chusdeeeeey_: Duterte             Covid-19 Cases
                 🤝
        Ayaw bumaba (1) https://t.co/s9Gkz5cud3",Mon Apr 19 03:56:02 +0000 2021,1,0,False,False,False,False,,,,True,1383341822085267461,55118669,1383953556630171649,2582177856,,False,tl,,1383953556630171649,covid-19,2021-04-20,16:40:05
1384248455145484291,986642940490600448,sarunya_EU,"RT @NyphNet: Good Morning NY Fam 🤩😍😃🤗 
#TB 1YearAgo Re-Framed 🎬♥️🌹🤟
NadechYaya 🐻🐰💕💚 #NYMags
#NY #NadechYaya #Nadech #Yaya
#kugimiyas #urassayas #YayaBarry @ Philippines https://t.co/gsHw4eb6Ef",Mon Apr 19 20:52:04 +0000 2021,2,0,False,False,,False,,,,False,,,1383944949268242432,1046729989817753600,,True,en,,1383944949268242432,tb,2021-04-20,16:40:05
1384039476343705606,979905394288898048,JerbieCastro,"RT @DaleGunabe: N-ACETYL-P-BENZOQUINONEIMINE SAKALAM CUTIE

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/5MF8HpwfOl",Mon Apr 19 07:01:40 +0000 2021,1,0,False,False,,False,,,,True,1384037223159386118,979905394288898048,1384038663890210820,2280550416,,True,tl,,1384032383976964099,tb,2021-04-20,16:40:05
1383962012401557504,100949389,DocGorz,@ohitsmiko Yeps for peer review pa. Kaya I “may” haha,Mon Apr 19 01:53:51 +0000 2021,0,2,False,False,,False,ohitsmiko,1383961553888681986,45356382,False,,,,,,False,tl,,1383960562426548224,vaccine,2021-04-20,15:40:15
1383967135953682436,100949389,DocGorz,@Rxtepen Y?,Mon Apr 19 02:14:12 +0000 2021,0,0,False,False,,False,Rxtepen,1383967036116594696,1055355601692241920,False,,,,,,False,und,,1383960562426548224,vaccine,2021-04-20,15:40:15
1383962179641044998,45356382,ohitsmiko,@DocGorz True true.. caution talaga. Nkklka,Mon Apr 19 01:54:31 +0000 2021,0,2,False,False,,False,DocGorz,1383962012401557504,100949389,False,,,,,,False,tl,,1383960562426548224,vaccine,2021-04-20,15:40:15
1383967687894736898,1055355601692241920,Rxtepen,@DocGorz Mememohan kami at babawasan ng sweldo benefit. I think our management wanted to show solidarity with the government's sinovac drive.,Mon Apr 19 02:16:24 +0000 2021,0,2,False,False,,False,DocGorz,1383967135953682436,100949389,False,,,,,,False,en,,1383960562426548224,vaccine,2021-04-20,15:40:15
1383970374329659392,100949389,DocGorz,@Rxtepen Oh nakakalungkot naman na inalisan kayo ng choice,Mon Apr 19 02:27:04 +0000 2021,0,0,False,False,,False,Rxtepen,1383967687894736898,1055355601692241920,False,,,,,,False,tl,,1383960562426548224,vaccine,2021-04-20,15:40:15
1384016910090526727,429694160,jose_samaritan,"@venice0498 HAHAHA Mag ingat siya, mas matalino ako. HAHAHA",Mon Apr 19 05:31:59 +0000 2021,0,3,False,False,,False,venice0498,1384016650656096263,1378478910007033856,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384017585734225920,429694160,jose_samaritan,@EagleSolidDDS Hahaha Kayang kaya yan.,Mon Apr 19 05:34:40 +0000 2021,0,1,False,False,,False,EagleSolidDDS,1384017022162403336,1295616783211098112,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384188285581348876,1126891759458504704,yourgodfather13,@LakasNgTimog @jose_samaritan @SukiClearwater Agree. Pangalanan na lng kesa nmn nanghuhula pa kmi sino yung mga hudas!,Mon Apr 19 16:52:58 +0000 2021,0,1,False,False,,False,LakasNgTimog,1384034786948255748,946184989556719616,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384154980374904840,1381638628380663814,pinoy_rambel,@LakasNgTimog @jose_samaritan @SukiClearwater Tama. Kase baka naffollow p ntn.,Mon Apr 19 14:40:38 +0000 2021,0,1,False,False,,False,LakasNgTimog,1384034786948255748,946184989556719616,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384094804972212228,51264795,Bessie_2012,"@LakasNgTimog @jose_samaritan @SukiClearwater Right. Expose them, if you must. PM is the key. Hehehe.",Mon Apr 19 10:41:31 +0000 2021,0,3,False,False,,False,LakasNgTimog,1384034786948255748,946184989556719616,False,,,,,,False,en,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384082185695621132,1322747915870195712,ReignSobe,@LakasNgTimog @jose_samaritan @SukiClearwater Bigyan ng pangalan na parang mga variant. Para maaware.,Mon Apr 19 09:51:22 +0000 2021,0,1,False,False,,False,LakasNgTimog,1384034786948255748,946184989556719616,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384017845915250698,1295616783211098112,EagleSolidDDS,@jose_samaritan Oo at mga yellow virus lang sila🤣🤣,Mon Apr 19 05:35:42 +0000 2021,0,1,False,False,,False,jose_samaritan,1384017585734225920,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384045802465632260,1083111801074503680,jonettemanalo_,@gailesclamado Hulaan mo anong subject hehe,Mon Apr 19 07:26:48 +0000 2021,0,0,False,False,,False,gailesclamado,1384041540645908487,2887012670,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384081038297554949,2887012670,gailesclamado,@jonettemanalo_ PARANG NARARAMDAMAN KONG MAY 101 NA NUMBER TAPOS SABADO MO TINATAKE,Mon Apr 19 09:46:49 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384045802465632260,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384053979215122433,1083111801074503680,jonettemanalo_,@gierodenas No choice but to finish everything na lang talaga mhie haha ipagdasal mo na lang ako gie sksks tysm :c,Mon Apr 19 07:59:17 +0000 2021,0,1,False,False,,False,gierodenas,1384052689743466496,2635445720,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384055924860416008,2635445720,gierodenas,"@jonettemanalo_ laban mhie, ingat always :---( sana maging mas compassionate ang profs at admin &lt;//3",Mon Apr 19 08:07:01 +0000 2021,0,1,False,False,,False,jonettemanalo_,1384053979215122433,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1383967036116594696,1055355601692241920,Rxtepen,@DocGorz Kami wala kaming choice but to be inoculated 😔,Mon Apr 19 02:13:48 +0000 2021,0,0,False,False,,False,DocGorz,1383960562426548224,100949389,False,,,,,,False,tl,,1383960562426548224,vaccine,2021-04-20,15:40:15
1383961553888681986,45356382,ohitsmiko,"@DocGorz But it is with SSRN pa lang. i will not give full trust on thay paper pa. Its a pre-print pa. Although elsevier ang SSRN, I will have my reservation until full paper release",Mon Apr 19 01:52:01 +0000 2021,0,3,False,False,,False,DocGorz,1383960562426548224,100949389,False,,,,,,False,en,,1383960562426548224,vaccine,2021-04-20,15:40:15
1384083883298226190,429694160,jose_samaritan,@batangmunti_ Korek. Don tayo mag ingat. Paalaala lang. magmasid at magmatyag.,Mon Apr 19 09:58:07 +0000 2021,0,1,False,False,,False,batangmunti_,1384070667398569990,1224323515504979974,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384034849338454021,2280550416,DaleGunabe,"Vanco!! naa ni reason kalimot rako ngano HAHAHAHAHAHAH

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/ov0GAhmVO4",Mon Apr 19 06:43:16 +0000 2021,1,1,False,False,False,False,,,,True,1384032708343459840,979905394288898048,,,,True,tl,,1384032383976964099,tb,2021-04-20,15:40:15
1384033836120477702,2918656597,leirinacanda,"vancomycin????

#SPCSinag
#SPCMakabagongJuan 
#SPCIntramurals2021 https://t.co/2HzP9PflJu",Mon Apr 19 06:39:15 +0000 2021,1,1,False,False,False,False,,,,True,1384032708343459840,979905394288898048,,,,True,ht,,1384032383976964099,tb,2021-04-20,15:40:15
1384033193599270912,979905394288898048,JerbieCastro,"Ilotycin is the former name of which antibiotic 

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:36:42 +0000 2021,0,0,False,False,,False,JerbieCastro,1384032708343459840,979905394288898048,False,,,,,,True,en,,1384032383976964099,tb,2021-04-20,15:40:15
1384048770959040520,2427092906,azyxyzazyx,"R from red-orange stands for rifampin!!! 

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/cx11h8XAbM",Mon Apr 19 07:38:36 +0000 2021,0,0,False,False,False,False,,,,True,1384032383976964099,979905394288898048,,,,True,en,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384034752089366528,2280550416,DaleGunabe,"R for red!!

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/g6qAxkxPuN",Mon Apr 19 06:42:53 +0000 2021,1,1,False,False,False,False,,,,True,1384032383976964099,979905394288898048,,,,True,en,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384032708343459840,979905394288898048,JerbieCastro,"Which causes the Red Man Syndrome

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:34:46 +0000 2021,1,0,False,False,,False,JerbieCastro,1384032383976964099,979905394288898048,False,,,,,,True,en,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384031875417612293,979905394288898048,JerbieCastro,"@DaleGunabe Naperfect na nimo ni Dale HAHAHHAHA 

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:31:27 +0000 2021,0,0,False,False,,False,DaleGunabe,1384031634144382980,2280550416,False,,,,,,True,tl,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384081766235840518,1083111801074503680,jonettemanalo_,@gailesclamado HUY OMG HINDIIIIII HUHU love ko si ma'am pati class niya 😭😭 sali mo na classmate emz,Mon Apr 19 09:49:42 +0000 2021,0,1,False,False,,False,gailesclamado,1384081038297554949,2887012670,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384057377255661569,1083111801074503680,jonettemanalo_,@gierodenas Thank you mhie! Ikaw din huhu stay safe kayo ng family mo 🤍,Mon Apr 19 08:12:47 +0000 2021,0,1,False,False,,False,gierodenas,1384055924860416008,2635445720,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384034046246748160,979905394288898048,JerbieCastro,"@leirinacanda Korek HAHAHAHA

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:40:05 +0000 2021,0,1,False,False,,False,leirinacanda,1384033836120477702,2918656597,False,,,,,,True,nl,,1384032383976964099,tb,2021-04-20,15:40:15
1384035873059049472,2280550416,DaleGunabe,"HUY DI KO KABALO ANI PERO NAA CIN BASIG ERYTHRO HAHAHAHAHAHAHAHAHAHAH

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/aeFeBXiPA3",Mon Apr 19 06:47:20 +0000 2021,0,1,False,False,False,False,,,,True,1384033193599270912,979905394288898048,,,,True,tl,,1384032383976964099,tb,2021-04-20,15:40:15
1384035528123699202,979905394288898048,JerbieCastro,"In RA 10918, which of the following roles that a Pharmacist isn’t allowed to perform

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:45:58 +0000 2021,1,0,False,False,,False,JerbieCastro,1384033193599270912,979905394288898048,False,,,,,,True,en,,1384032383976964099,tb,2021-04-20,15:40:15
1384034371309432832,2280550416,DaleGunabe,"@JerbieCastro sana always sir HAHAHAHAHAHAHAHAHAHAHAHHA

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:41:22 +0000 2021,0,1,False,False,,False,JerbieCastro,1384031875417612293,979905394288898048,False,,,,,,True,tl,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384102418720301060,1083111801074503680,jonettemanalo_,@albertlirio Fortunately di ko siya nakuha mizmaam HAJSHSJSHSKSSJ SO NOT HER,Mon Apr 19 11:11:46 +0000 2021,0,1,False,False,,False,albertlirio,1384089651976105990,1247831015919255554,False,,,,,,False,sl,,1384040474831294465,health,2021-04-20,15:40:15
1384082445964746757,2887012670,gailesclamado,"@jonettemanalo_ HAHAHAHAH SIYA LANG NAMAN YUNG UNANG PUMASOK SA UTAK KONG STRICT

pero pero pero kung hindi siyaaa,,, i can think of 2 other subjects HAHAHAHAH",Mon Apr 19 09:52:24 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384081766235840518,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384036178312060930,979905394288898048,JerbieCastro,@DaleGunabe Huyyyyy san na discover si Erythromycin and youll know the answer hahaha,Mon Apr 19 06:48:33 +0000 2021,0,0,False,False,,False,DaleGunabe,1384035873059049472,2280550416,False,,,,,,False,en,,1384032383976964099,tb,2021-04-20,15:40:15
1384035995981533189,979905394288898048,JerbieCastro,"Softcopy/Digital Prescription is a Valid Prescription

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:47:50 +0000 2021,1,0,False,False,,False,JerbieCastro,1384035528123699202,979905394288898048,False,,,,,,True,en,,1384032383976964099,tb,2021-04-20,15:40:15
1384034652684361728,979905394288898048,JerbieCastro,"@DaleGunabe Dale oag download na ug wildrift ba HAHAHAHA

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:42:29 +0000 2021,0,0,False,False,,False,DaleGunabe,1384034371309432832,2280550416,False,,,,,,True,tl,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384106362636881927,429694160,jose_samaritan,@skyway101_net HAHAHA,Mon Apr 19 11:27:26 +0000 2021,0,1,False,False,,False,skyway101_net,1384103470748168192,190003929,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384263764317335553,1342426892528316416,Coffeelover861,@office_kid https://t.co/aS0pEeytjo,Mon Apr 19 21:52:54 +0000 2021,0,1,False,False,False,False,office_kid,1384110387495260168,969091624570470400,False,,,,,animated_gif,False,und,,1384097254110158853,covid,2021-04-20,15:40:15
1384111998607101952,1381805848960266240,JeffreyArcherR2,@office_kid wow booking,Mon Apr 19 11:49:50 +0000 2021,0,1,False,False,,False,office_kid,1384110387495260168,969091624570470400,False,,,,,,False,en,,1384097254110158853,covid,2021-04-20,15:40:15
1384110973770899465,1369257208840474625,TAlterans,@office_kid Hi... pwd makipag collab?? Hahahaha. Char!,Mon Apr 19 11:45:46 +0000 2021,0,2,False,False,,False,office_kid,1384110387495260168,969091624570470400,False,,,,,,False,tl,,1384097254110158853,covid,2021-04-20,15:40:15
1384113192180224009,78650423,FifthSolomon,@cheska_summer Thanks Babe haha! Oo go yan!,Mon Apr 19 11:54:35 +0000 2021,0,0,False,False,,False,cheska_summer,1384112988370608130,164566271,False,,,,,,False,tl,,1384112267382300681,covid,2021-04-20,15:40:15
1384038950638026757,2280550416,DaleGunabe,"@JerbieCastro OOOOOHHHHH MAO DIAY SIR HAHAHAHAHAHAHAHAH

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:59:34 +0000 2021,1,1,False,False,,False,JerbieCastro,1384036178312060930,979905394288898048,False,,,,,,True,tl,,1384032383976964099,tb,2021-04-20,15:40:15
1384036210637635592,979905394288898048,JerbieCastro,"@DaleGunabe #TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:48:41 +0000 2021,0,0,False,False,,False,JerbieCastro,1384036178312060930,979905394288898048,False,,,,,,True,und,,1384032383976964099,tb,2021-04-20,15:40:15
1384037223159386118,979905394288898048,JerbieCastro,"The toxic metabolite that causes hepatotoxicity in Paracetamol overdose

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:52:42 +0000 2021,1,0,False,False,,False,JerbieCastro,1384035995981533189,979905394288898048,False,,,,,,True,en,,1384032383976964099,tb,2021-04-20,15:40:15
1384034991076634626,2280550416,DaleGunabe,"@JerbieCastro SIR IN THE NEAR FUTURE CHZ HAHAHAHAHA WALA WALA AMONG NET SIR DI PAKO KA DL 

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:43:50 +0000 2021,0,1,False,False,,False,JerbieCastro,1384034652684361728,979905394288898048,False,,,,,,True,tl,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384115578848235525,969091624570470400,office_kid,@TAlterans Sure ka? Hahahaha,Mon Apr 19 12:04:04 +0000 2021,0,2,False,False,,False,TAlterans,1384110973770899465,1369257208840474625,False,,,,,,False,tl,,1384097254110158853,covid,2021-04-20,15:40:15
1384032383976964099,979905394288898048,JerbieCastro,"Among these TB treatments, which would give the patient Red-orange discoloration of body fluids 

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:33:29 +0000 2021,1,0,False,False,,False,JerbieCastro,1384031087412740098,979905394288898048,False,,,,,,True,en,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384031634144382980,2280550416,DaleGunabe,"replace pralidoxime with pyrazinamide!!

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/SeHyppWeVX",Mon Apr 19 06:30:30 +0000 2021,1,1,False,False,False,False,,,,True,1384031087412740098,979905394288898048,,,,True,en,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384039557625118725,918757961899548672,alkkchrs,"Naremember jud nako ni HAHAHHAHAHA hay salamat 
#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/W4kwAA5zJO",Mon Apr 19 07:01:59 +0000 2021,0,0,False,False,False,False,,,,True,1384037223159386118,979905394288898048,,,,True,tl,,1384032383976964099,tb,2021-04-20,15:40:15
1384039428398587910,979905394288898048,JerbieCastro,"If the patient needs 250mg/tab q4h for 7 days and the available drug on hand is 125mg/tab, How many tabs does the patient need for the whole duration of the medication?

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 07:01:28 +0000 2021,0,1,False,False,,False,JerbieCastro,1384037223159386118,979905394288898048,False,,,,,,True,en,,1384032383976964099,tb,2021-04-20,15:40:15
1384038663890210820,2280550416,DaleGunabe,"N-ACETYL-P-BENZOQUINONEIMINE SAKALAM CUTIE

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021 https://t.co/5MF8HpwfOl",Mon Apr 19 06:58:26 +0000 2021,1,3,False,False,False,False,,,,True,1384037223159386118,979905394288898048,,,,True,tl,,1384032383976964099,tb,2021-04-20,15:40:15
1384036354544201728,979905394288898048,JerbieCastro,"@DaleGunabe Hahahhaah kaya ra idl daleeee hahaha

#TRITONSurgeToVictory
#WeWinAsOne
#SPCSinag
#SPCMakabagongJuan
#SPCIntramurals2021",Mon Apr 19 06:49:15 +0000 2021,0,0,False,False,,False,DaleGunabe,1384034991076634626,2280550416,False,,,,,,True,tl,,1384031087412740098,tuberculosis,2021-04-20,15:40:15
1384116479793135630,1369257208840474625,TAlterans,@office_kid DM nalang..hahahaha.. char!,Mon Apr 19 12:07:39 +0000 2021,0,2,False,False,,False,office_kid,1384115578848235525,969091624570470400,False,,,,,,False,tl,,1384097254110158853,covid,2021-04-20,15:40:15
1384289674575814669,1224126087694712832,ManongFerdie,@jose_samaritan Alam mo naman palapit na kasi election haha,Mon Apr 19 23:35:51 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384103470748168192,190003929,skyway101_net,"@jose_samaritan Daming nag aadd, same posts.😂🤣",Mon Apr 19 11:15:57 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384096926673424388,1246348537098637313,NormanYturzaita,@jose_samaritan @YanMarcelo15 Magmasid at makiramdam sa fake DDS....kitang kita sa mga account.,Mon Apr 19 10:49:57 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384086230753632262,1339035004182036480,fightingIsda,@jose_samaritan doble ingat talaga minsan nasa tabi mo na pala,Mon Apr 19 10:07:27 +0000 2021,0,7,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384086203306180620,1280591640990814208,anti_dilawan,@jose_samaritan Covid will create variant that will be difficult to eradicate. God's wrath was in humans lalo sa mga dilawan na magnanakaw.,Mon Apr 19 10:07:20 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,en,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384078204806131715,1182405734786428928,Alvin53501815,@jose_samaritan Haha mga desperadong bacteria ng lipunan!,Mon Apr 19 09:35:33 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384070667398569990,1224323515504979974,batangmunti_,@jose_samaritan Matagal nang may mga pekeng DDS. Meron pa nga yun ex-DDS daw sila para mahikayat nilang bumaliktad mga supporters ni PRRD.,Mon Apr 19 09:05:36 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384070400301142022,3221313752,iamasparky,@jose_samaritan Pangalanan na ang mga yan para aware tayong mga tunay.,Mon Apr 19 09:04:32 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384057498580094982,816171479809146880,andrewspring111,@jose_samaritan Sample... 🤪,Mon Apr 19 08:13:16 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,en,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384055108116258820,1352721594490097664,issa_kitkat,@jose_samaritan matindi pa sa Covid hehehe,Mon Apr 19 08:03:46 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384049027344261131,53828777,cheli422,@jose_samaritan Itag na yang mga yan....,Mon Apr 19 07:39:37 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384045022689980424,272705169,eycobb,@jose_samaritan Style iyan.,Mon Apr 19 07:23:42 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,in,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384034786948255748,946184989556719616,LakasNgTimog,@jose_samaritan @SukiClearwater Bakit di na lang pangalanan para aware na ang mga tao. Naisip ko lang naman.,Mon Apr 19 06:43:01 +0000 2021,0,33,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384031847336669192,468379888,ShuanMicC,@jose_samaritan Matagal na yan sa FB palang,Mon Apr 19 06:31:21 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384017893801619457,44298981,ENguilbert,@jose_samaritan Mga bagong strain. 😉,Mon Apr 19 05:35:54 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384017022162403336,1295616783211098112,EagleSolidDDS,@jose_samaritan Sana mahina ang virus nila😂,Mon Apr 19 05:32:26 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384016650656096263,1378478910007033856,venice0498,@jose_samaritan Kinakaibigan ka na nga po,Mon Apr 19 05:30:57 +0000 2021,0,3,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-20,15:40:15
1384089651976105990,1247831015919255554,albertlirio,@jonettemanalo_ 100 ba to (or di mo ba yun na-get) AHAHAHA,Mon Apr 19 10:21:02 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384052689743466496,2635445720,gierodenas,@jonettemanalo_ anlala mhie :-(,Mon Apr 19 07:54:10 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-20,15:40:15
1384041540645908487,2887012670,gailesclamado,@jonettemanalo_ ???W???T???F???,Mon Apr 19 07:09:52 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,und,,1384040474831294465,health,2021-04-20,15:40:15
1384110387495260168,969091624570470400,office_kid,Wala na munang booking. Sorry. Next time na lang mag collab. 😂😂😂 https://t.co/ocKAEVpR1x,Mon Apr 19 11:43:26 +0000 2021,0,14,False,False,False,False,,,,True,1384097254110158853,1369257208840474625,,,,False,tl,,1384097254110158853,covid,2021-04-20,15:40:15
1384106731890876420,1343554722,spqcebuunnss,‼️‼️‼️ https://t.co/Vnw1rdZTQJ,Mon Apr 19 11:28:54 +0000 2021,1,1,False,False,False,False,,,,True,1384097254110158853,1369257208840474625,,,,False,und,,1384097254110158853,covid,2021-04-20,15:40:15
