tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382185196078780422,1160113212571783174,foxmyspirit,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:13:25 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382181498602754049,1050718372759986176,jayjaysherep,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:58:43 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382177324192264200,1124310587997995008,alter_edge,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:42:08 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382176977080233984,717427004253937665,DoubleTheFun14,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:40:45 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382176785245249541,4170028096,breaking_bas,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:39:59 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382176521897472003,1345810142999134208,intimaniac_7,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:38:57 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382176214995984388,862337726628085761,Juan_Kalbo,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:37:43 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382176210466140164,1198138552237690880,JordanXtianXXX,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:37:42 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382171406574624771,714420592594669568,jakelog51,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:18:37 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382169718207832065,1228790335578365952,tgangshirts,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:11:54 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382156508582924290,83828482,twijamjam,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:19:25 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382156298402238470,1380477237250588672,Tira_eut,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:18:35 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382154757385572353,1109305833345605633,grumpytop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:12:28 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382153814707367938,1325711113695027200,ph07patwick,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:08:43 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382153635375685633,1182108014167220224,thatclingybae,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:08:00 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382151957544984579,931130332014710784,ChrisAquino00,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:01:20 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382151806076157955,735069925732012035,bearygood44,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:00:44 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382151216642224130,1228162758924881920,BBuddy2021,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:58:23 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382150456592375808,2633771829,Slimbigtop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:55:22 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382149477394419722,811554448187109376,SngktMcko,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:51:29 +0000 2021,37,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,15:15:26
1382200530265464838,1896043015,PedjaIOM,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 05:14:21 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,15:15:26
1382189450369720324,20329793,itayiviriri,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 04:30:19 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,15:15:26
1382189436226695168,1025371287953129472,theMILFchairman,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 04:30:16 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,15:15:26
1382169939138678787,1021773258,IOM_Philippines,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 03:12:47 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,15:15:26
1382168972775235588,1057514280776540163,hwahyun_kim,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 03:08:57 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,15:15:26
1382224309310124034,3422759899,isciob,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 06:48:50 +0000 2021,3,0,False,False,,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,15:15:26
1382212511215271938,328338749,donmiguel07,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 06:01:57 +0000 2021,3,0,False,False,,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,15:15:26
1382209903289266177,2894441713,cordyangela,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 05:51:35 +0000 2021,3,0,False,False,False,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,15:15:26
1382202336907460608,1354752143643734030,zhangli48552957,"RT @riehae: hope covid is gone so we could meet already... 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ #HappyfaMEWlyday",Wed Apr 14 05:21:31 +0000 2021,2,0,False,False,,False,,,,False,,,1382202178299842561,108785564,,True,en,,1382202178299842561,covid,2021-04-14,15:15:26
1382202266246021120,1157245288257474562,Chrisyi67672561,"RT @riehae: hope covid is gone so we could meet already... 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ #HappyfaMEWlyday",Wed Apr 14 05:21:15 +0000 2021,2,0,False,False,,False,,,,False,,,1382202178299842561,108785564,,True,en,,1382202178299842561,covid,2021-04-14,15:15:26
1382190683205763074,908141033426362368,_kristeenb,"RT @Rexohot: Kayong mga pasaway, DI NYO DESERVE ANG PWESTO SA MGA HOSPITAL PAG NAGKA COVID KAYO! MGA PUNYETANG WALANG PAKE ELAM SA KAPWA!",Wed Apr 14 04:35:13 +0000 2021,1,0,False,False,,False,,,,False,,,1382187692058832897,4834527820,,False,tl,,1382187692058832897,covid,2021-04-14,15:15:26
1382190060842360832,842954141043314688,rant_bpd,RT @MMcgomery: I pray that everyone infected with the virus overcomes their ordeal too. I pray that the Lord give them strength to carry on and fight. We all deserve to live. This is everyone’s fight.,Wed Apr 14 04:32:45 +0000 2021,1,0,False,False,,False,,,,False,,,1382177374096273408,1002713938427932674,,False,en,,1382177374096273408,virus,2021-04-14,15:15:26
1382216113673605120,849668249990156288,c4lidor3,"RT @MedwinTruefaith: @amsardar @c4lidor3 @molesuk Apart from what is on this screenshot, dairy has little or no benefit to bone health at all. 

And it contains cow pus &amp; feces 🤢 It’s loaded w/ antibiotics. Antibiotic-resistant bacteria’s deleterious effects is the epidemic that “no 1 is talking about.”

https://t.co/mNzbP7MqlA https://t.co/XT37KgK28a",Wed Apr 14 06:16:16 +0000 2021,1,0,False,False,,False,,,,False,,,1382212102526533632,33921602,,False,en,,1382212102526533632,health,2021-04-14,15:15:26
1382184571630866437,1192979324653035520,jivanchy___,"RT @jakevillanueva_: 3/3
You may also call our Department of Health (Philippines) Regional Helplines via https://t.co/RizgE7Cz8L and access a list of other mental health providers and services via https://t.co/r0nH6tKFdF.

We apologize for any inconvenience caused.",Wed Apr 14 04:10:56 +0000 2021,1,0,False,False,True,False,,,,False,,,1382184452831449088,58342170,,False,en,,1382184452831449088,health,2021-04-14,15:15:26
1382222782809862147,821361757599895552,lingamist,@VersaTopFucker https://t.co/q1QYqLyUaw,Wed Apr 14 06:42:46 +0000 2021,0,0,False,False,False,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,animated_gif,False,und,,1382149083809288194,covid,2021-04-14,15:15:30
