tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1370346500413296640,36307654,rjcsantos,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 12:10:40 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370343442706919429,1216568212516560896,GgggToni,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:58:31 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370341417436864512,41262816,PilgrimEyeMD,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:50:28 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370337335578009601,148201497,CidManalo,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:34:15 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370335843462701058,1045846010013016064,jccrav,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:28:19 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370335088878125057,1612776103,wassupgabs,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:25:19 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370334723134738434,168020217,vince_montiero,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:23:52 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370334683343376393,1272882809019830274,kimooniez,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:23:42 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,23:05:03
1370576798593904640,718612527953813504,Ken_Lust08,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Sat Mar 13 03:25:47 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,23:05:03
1370471489485500417,129378778,imNATHinthemood,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 20:27:19 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,23:05:03
1370409064958586880,1269088921,verschluechte,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 16:19:16 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,23:05:03
1370382049471778818,1359201269248757760,PC_Mindfulness,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 14:31:55 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,23:05:03
1370361982495330307,940938836053389312,raffytherabbit,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 13:12:11 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,23:05:03
1370361900500881413,762564053042475008,ShauneGarcia,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 13:11:51 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,23:05:03
1370292592546516996,2811559122,cnnphilippines,"RT @pnbarcelonlive: @OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:36:27 +0000 2021,2,0,False,False,,False,,,,False,,,1.370290701854929e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,23:05:03
1370291846845325313,1547418871,OFFICIALMUNTI,"RT @pnbarcelonlive: @OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:33:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.370290701854929e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,23:05:03
1370450925119176707,261582203,alexvincentm,"RT @iloveYUNAsomuch: Yung galing ng @AutotelicMusic sa pag susulat kanta. Plus galing ni @Immobilized_p sa pagdi-direk. plus @alexvincentm and @briangabrielc_ great acting. Perfect ingredient para dun sa malinaw at magandang message.
PLEASE TAKE CARE OF YOUR MENTAL HEALTH.
#StreamKwentuhan https://t.co/PiStzaBAXH",Fri Mar 12 19:05:36 +0000 2021,3,0,False,False,,False,,,,False,,,1.3703780856572396e+18,614703176.0,,False,tl,,1370378085657239554,health,2021-03-13,23:05:03
1370288621748510720,1238467680773894146,CoronaUpdateBot,RT @pnbarcelonlive: The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.3702884689962025e+18,9.29160699753898e+17,,False,en,,1370288468996202501,coronavirus,2021-03-13,23:05:03
1370288598927376385,2811559122,cnnphilippines,RT @pnbarcelonlive: The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:35 +0000 2021,2,0,False,False,,False,,,,False,,,1.3702884689962025e+18,9.29160699753898e+17,,False,en,,1370288468996202501,coronavirus,2021-03-13,23:05:03
1370559390479093762,117006529,iLOVE_patrick,RT @iamtherealmicic: opinyon ko lang ang tamang  solusyon sa papigil at pag control sa pag taas ng cases nang covid 19 eh bilisan ang process ng bakuna sa mga tao. hindi ang pag curfew ng hanggang 10pm. yun lang po 😊✌🏻,Sat Mar 13 02:16:37 +0000 2021,4,0,False,False,,False,,,,False,,,1.3703545897577103e+18,1.3096153894758523e+18,,False,tl,,1370354589757710342,covid,2021-03-13,23:05:03
1370620603170918400,1365488056573120516,janeeechann,"RT @EnzoLorenzo101: The chances of getting severe Covid is zero if I get vaccinated, but it is NOT zero if I still wait.

 I choose to be vaccinated because I I know vaccines can save lives.

Bye bye Covid. 😉😉😉
#Healthcareworkers
#AstraZeneca #CovidVaccine https://t.co/Om7bK69MgV",Sat Mar 13 06:19:51 +0000 2021,3,0,False,False,,False,,,,False,,,1.3703406593416315e+18,1.2131587754581074e+18,,False,en,,1370340659341631494,covid,2021-03-13,23:05:03
1370300967384588294,1547418871,OFFICIALMUNTI,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 09:09:44 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,23:35:03
1370296415868518404,913692795554033664,balagtas_efe,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:51:39 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,23:35:03
1370296235559555073,871912862213488641,ApoLPia_RN,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:50:56 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,23:35:03
1370377016243982338,72197626,teukiemamaduck,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 14:11:55 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370364037033193474,746022694055874560,yeppeunpabo,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 13:20:21 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370339348567056385,1051554497367949312,jaycezn06,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:42:15 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370338221444325378,1146017780891713536,Adrian50304490,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:37:46 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370335912316473344,966288011305533440,prekallikreian,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:28:35 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370335811187601408,745694437452308480,88DoubleDragon,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:28:11 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370334813412941827,60610135,salicylamides,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:24:13 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370334718021935107,1272882809019830274,kimooniez,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:23:51 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,23:35:03
1370630534645215233,1207622161231273985,LeonoraMoldes3,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Sat Mar 13 06:59:19 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370624249266761734,773072925419122688,Ledanumbrera,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Sat Mar 13 06:34:20 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370504420237008901,825852905768882176,PinerEsmeralda,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 22:38:11 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370482083680911371,1131180586683576320,Edna61606969,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 21:09:25 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370481858576838657,4344482609,AlmodieaCora,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 21:08:32 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370452995394002945,1274164373632606209,OmbhtO,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 19:13:50 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370441682366308354,1283392614176190464,Mamumercy04,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 18:28:53 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370419605240438787,4415454736,Hermykermy,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 17:01:09 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370415018680848387,1049670702234652673,SusanDe61964593,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 16:42:56 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370410362122686465,3477501206,ginsanlaxa11,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 16:24:25 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370405166495588355,1077482369999822848,Jocelyn66955632,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 16:03:47 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370402390260609029,1112711088821301248,GandahJane,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:52:45 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370402221708378113,1024137421749800960,hello82066,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:52:05 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370401971132243969,1345324741138083843,Lizbea09,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:51:05 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370400136921108481,1252820701490241536,aumendoza07,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:43:48 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370391863434223619,1215470708173627392,LigayaVergara3,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:10:55 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370391445375361024,1281939175529254913,NidaVolante,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:09:15 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370390759380115457,789278070997790720,Lam2127,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:06:32 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370386845406797827,1212747182123577345,LladiaMaria,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:50:59 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
1370386585993293824,3824452814,EmmaAgdeppa,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:49:57 +0000 2021,62,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,23:35:03
